1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
257742.984568,-28741.2067901,-16973.6882716,-24710.6111111,54906.6882716,-28892.5242843,17855.116332,5333.49128559,-14502.3765432,-104260.679012,-89661.3095594,136971.907034,-2553.19006728,-87640.9066393,-38212.6418979,-47083.1088702,104691.703677,-60456.5100671,-64522.5547209,7899.40561064,-10398.7316362,-79926.5073078,-90973.4466329,-12349.2665265,-47572.9164702,89139.5577658,-153991.28458,92938.2326565,-86463.0955456,-96077.6118131,73751.7322242,-7569.87901574,181737.839399,-16262.7924012,17992.7251268,88803.0797016,80032.3761111
257742.984568,7606.22839507,38566.6450617,78694.2870371,-126539.080247,-92432.6509439,-33067.9175178,23575.401795,4339.54012349,-19232.8271604,3401.65766214,-15400.0585042,-38915.7010098,139622.990245,-33868.8967252,172021.674999,8152.58918107,67652.7066753,46662.1115511,117958.015068,-23306.0743163,-8328.29260407,-75615.2467901,-55754.0741303,42471.8301797,139890.266485,69543.8370268,98735.1596967,-25191.6894786,-215118.062629,134410.765587,105591.956199,-29212.4274365,28265.5363614,-42319.7898713,-45277.4874643,2785.09293132
257742.984568,-28741.2067901,-31517.404321,65599.2777778,3252.88580247,-122349.803737,-5473.68609821,-58503.5657201,-12812.5864197,19858.382716,49784.8324251,-86192.8147709,53516.167531,19111.1673627,42511.3363933,-85736.1889412,-10440.3179322,-67892.6008361,-22756.7293799,-65991.0025711,196025.738283,8743.30132523,-117291.372269,-7303.24130263,-44475.7567984,89976.6304792,262451.690184,42117.5257703,-111706.847591,5935.09336892,-69946.3014072,57344.0890645,-98178.9065439,1653.40576766,26524.068011,116894.209971,7262.54662831
257742.984568,21134.9783951,38566.6450617,-47021.824074,154570.20679,-144798.596188,61971.5244607,-41300.4004947,-61281.0895061,-27579.345679,32158.7891271,-69781.1797325,-37169.7668021,33551.9150895,62048.3636368,-25521.2879855,-33719.9365258,39691.1928877,-81060.0248804,-72412.8785881,82741.3630231,-27018.4659164,-130548.155616,43463.5592457,114707.568593,94316.8227467,340542.155786,-84783.0511275,-116435.298144,-53029.670772,-162835.552381,-46592.4270188,-40972.298398,-49112.8363855,-112404.295248,177157.812008,31472.5000445
257742.984568,7606.22839507,-31517.404321,78694.2870371,-55285.4012345,-133077.963223,-25860.7908285,-69519.5792818,-92597.4660493,-30143.4506173,-41229.0506809,6711.27756815,40832.1712609,-67608.6040386,98424.9335986,-32479.8943748,-65263.5922709,-20600.1761569,14279.6017611,97020.4962583,12272.5968935,76508.9624038,-113786.63311,-22618.3983844,-42227.8481353,139544.0253,223515.715584,-72357.5672173,191184.743834,-158419.522048,-100215.037652,-42643.2591697,-79485.1250435,54223.4156104,20527.0457342,22756.3608924,-118.082860768
257742.984568,-28741.2067901,38566.6450617,65599.2777778,-28031.1265432,-20971.6084182,-2418.88766712,-15432.3928035,-75445.3395061,-17029.6790124,-136039.701138,16865.1941608,-15077.5856156,-73500.0326921,42862.3876762,24898.3209418,-101881.959582,24103.55928,82370.437339,153592.380551,-97811.0503492,-59664.0339054,-69028.4917385,-50435.1758945,39027.8342997,158914.347345,76905.798947,-63630.5446001,27353.1319852,-69692.8717422,228132.992892,10479.7623733,21847.8594325,-19515.2376903,-72682.8099809,-83734.4487912,62534.2698298
257742.984568,21134.9783951,-31517.404321,-47021.824074,52032.5154321,147768.959388,-50924.0976501,17072.1660398,-26976.8364197,74126.9197531,-207910.205192,-56100.8449149,11996.4482549,-131558.794445,-13282.582244,96986.3118739,-133715.833383,-19511.8374225,242.976361358,72711.9009619,2441.50552275,106180.926849,-1672.22391104,25307.447182,71472.3230254,102109.990613,83895.6203098,-141264.44597,-50453.4607799,75875.2601352,5951.72016743,-5707.57599262,-51185.0903862,-19845.6604898,56569.897947,-205884.979896,-24544.1552877
257742.984568,7606.22839507,38566.6450617,78694.2870371,-126539.080247,225510.614167,58928.7083462,45944.1774868,4339.54012349,-19232.8271604,-223211.555244,-91595.6009416,17023.6654453,-255419.604758,-36411.6111197,-54807.0433817,-147971.896093,-14314.1099871,-57058.6976239,3611.09887811,-34304.5799593,-34279.4263263,80158.0103998,26819.0877543,-59491.2000059,-12249.5749082,181988.926089,-50911.6158487,-2925.6167045,86705.242274,31427.7842053,55403.5151436,-2740.14009949,54384.1385662,11196.8224574,-14912.5509813,81436.2549915
257742.984568,-28741.2067901,-31517.404321,65599.2777778,3252.88580247,143321.412156,7892.57376533,73935.9585236,-12812.5864197,19858.382716,-174784.079551,-30956.7612675,-19498.446219,24785.2086578,-108970.042974,-70948.8786473,-134655.308122,50561.3118172,-44625.429621,-9537.06602695,-234249.06099,42328.6084981,166592.27725,-49448.5225836,108712.069407,-113443.877668,162697.811753,197533.713934,-71474.6778479,-40380.3935937,-45226.4907809,24863.3943912,131477.690417,-80098.2320085,75084.4714332,106543.872462,-54586.4398984
257742.984568,21134.9783951,38566.6450617,-47021.824074,154570.20679,-2970.36319995,-11047.4268105,24228.2344549,-61281.0895061,-27579.345679,-85287.5321986,25597.6427697,44113.4542436,311015.754578,-53313.8882423,-24413.0144839,-91647.3603526,-55269.7607755,53970.6581651,41003.4649398,80877.0889461,44200.5757438,247205.328425,-24472.7000555,-18026.7672583,-146893.308344,-20328.0147749,234553.757307,108462.94446,63650.6576963,-39610.4138938,-86097.7122011,-69196.2739366,59770.5051292,606.427822988,154640.47969,79334.0066003
257742.984568,7606.22839507,-31517.404321,78694.2870371,-55285.4012345,-92432.6509439,-33067.9175178,23575.401795,-92597.4660493,-30143.4506173,3401.65766214,-15400.0585042,-38915.7010098,139622.990245,-33868.8967252,172021.674999,-26703.9373539,40328.7857544,68921.8738216,99550.0986923,140772.503873,-54261.2692318,312274.040229,43120.8981469,7945.12643851,-124560.582796,-197549.533086,44881.2344116,-57196.3275265,275131.466016,-131626.191529,-69526.9193459,124277.542452,28586.9822729,45471.6631125,80404.0857115,-76187.8178407
257742.984568,-28741.2067901,38566.6450617,65599.2777778,-28031.1265432,-122349.803737,-5473.68609821,-58503.5657201,-75445.3395061,-17029.6790124,49784.8324251,-86192.8147709,53516.167531,19111.1673627,42511.3363933,-85736.1889412,44681.7824013,-41454.9017675,-50951.6769301,8005.99774534,-10578.5934068,84755.2252911,353950.165709,-5329.93468083,94892.7134166,-106938.495662,-237956.03905,-59702.2237692,-78430.3066207,64560.0496657,19135.6911713,134913.853365,121080.755425,-119512.582869,-86951.2100735,-165582.459403,57211.1900423
257742.984568,21134.9783951,-31517.404321,-47021.824074,52032.5154321,-144798.596188,61971.5244607,-41300.4004947,-26976.8364197,74126.9197531,32158.7891271,-69781.1797325,-37169.7668021,33551.9150895,62048.3636368,-25521.2879855,104732.25186,57833.3972786,-60122.6213612,-165233.216013,83913.7170697,-86111.7232792,367206.949056,-56096.7352292,-64290.6119745,-135633.591571,-204029.209367,-85774.6633531,132789.374478,-77478.8756501,255543.689316,77297.8728551,-76994.6654988,110119.494852,16672.6692256,-120780.432836,-79240.7643028
257742.984568,7606.22839507,38566.6450617,78694.2870371,-126539.080247,-133077.963223,-25860.7908285,-69519.5792818,4339.54012349,-19232.8271604,-41229.0506809,6711.27756815,40832.1712609,-67608.6040386,98424.9335986,-32479.8943748,139819.306912,-53338.5966883,10396.5860728,-121569.113947,57610.6542754,42607.7189303,350445.426549,9985.22240093,92644.8047535,-185883.122449,-200600.917971,-171367.313601,4632.12148322,218432.925436,-23208.6564419,-138950.793831,174550.240059,2629.10302387,-106769.263962,-80022.9258354,25419.3170527
257742.984568,-28741.2067901,-31517.404321,65599.2777778,3252.88580247,-20971.6084182,-2418.88766712,-15432.3928035,-12812.5864197,19858.382716,-136039.701138,16865.1941608,-15077.5856156,-73500.0326921,42862.3876762,24898.3209418,145095.626054,17331.2890189,67382.1590009,75528.0685981,38223.3227067,-51071.9098233,305687.285178,37801.9999111,11389.1223185,-188593.19426,-205460.519672,-139219.922121,24299.2753182,140188.014777,-88880.4606876,-104252.160967,1053.98944904,-98343.939411,36283.691932,134983.006609,-62316.7717054
257742.984568,21134.9783951,38566.6450617,-47021.824074,154570.20679,147768.959388,-50924.0976501,17072.1660398,-61281.0895061,-27579.345679,-207910.205192,-56100.8449149,11996.4482549,-131558.794445,-13282.582244,96986.3118739,125367.296878,15578.5678879,27089.3667154,31409.4136483,-163618.451969,-17182.1098274,238331.01735,-37940.6231655,-21055.3664072,-101241.524979,-151457.003892,74204.3811561,-127424.711736,-206383.806557,-144237.179951,154734.816731,-66781.8735105,80852.3189567,-26094.363951,166835.761625,-1165.84166927
257742.984568,7606.22839507,-31517.404321,78694.2870371,-55285.4012345,225510.614167,58928.7083462,45944.1774868,-92597.4660493,-30143.4506173,-223211.555244,-91595.6009416,17023.6654453,-255419.604758,-36411.6111197,-54807.0433817,91967.5296246,-19728.6095975,-83201.4755827,-196570.594951,-153045.100766,-22247.693172,156500.783039,-39452.2637377,109908.156624,43258.9883686,-76898.0276434,151020.102559,-110503.231607,-26691.8388865,89211.3358312,90125.5010042,97805.2551147,2468.38006811,71893.5225292,37052.517677,-33334.7642741
257742.984568,-28741.2067901,38566.6450617,65599.2777778,-28031.1265432,143321.412156,7892.57376533,73935.9585236,-75445.3395061,-17029.6790124,-174784.079551,-30956.7612675,-19498.446219,24785.2086578,-108970.042974,-70948.8786473,57200.1771806,17351.3424875,-31418.7604089,-161598.378296,108389.643756,-25091.1913857,70066.5161889,36815.3466001,-58295.112789,160084.589766,-58638.7421615,22901.4507869,209959.424756,110875.536628,-43215.4311882,-123348.938226,-108575.841536,-37760.9450927,21741.7886785,-109104.180848,-10104.7948966
257742.984568,21134.9783951,-31517.404321,-47021.824074,52032.5154321,-2970.36319995,-11047.4268105,24228.2344549,-26976.8364197,74126.9197531,-85287.5321986,25597.6427697,44113.4542436,311015.754578,-53313.8882423,-24413.0144839,28983.5815231,-38321.5598562,59879.6449998,92521.3150507,-86355.2225925,-20069.2035694,-10546.5349855,11839.524072,68443.7238765,187341.611536,-48623.5480626,3064.02198702,53061.151722,-194159.204118,85187.7367423,-93634.9743738,-48770.6899601,1236.1533377,64649.6642033,-171968.640591,-5855.74538504
