1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61576.4290123,-4468.27160493,-16004.6388889,-17539.9351852,-4238.48148146,-29118.4971812,23900.0319724,-2543.25701348,39600.5833333,-14745.6851852,817.057870415,-18531.4105378,11020.5841489,-10227.0031916,5898.13419491,-17064.3624848,34758.489988,-11680.8114894,14600.914094,-35525.9574067,-37583.8929976,3972.31336721,-10879.3890499,32982.5152124,25755.3460597,-29293.4809957,46620.20472,-12576.0466164,323.597606774,-28055.4147251,-8642.01475921,-32852.2681296,27802.5348683,-14634.8701431,190.027185352,23307.8326371,17957.0927961
61576.4290123,8715.43209875,29713.904321,3672.30555554,-2714.09876543,-34368.0694369,17987.8764355,13693.7763348,12332.8179012,30344.5432099,12851.7195663,35469.755352,-23557.6230665,-28504.3932599,-5459.937354,46590.7287621,25854.8480099,16037.5883227,-3431.74188819,-24662.3672059,-22169.1392052,1271.2286333,6197.17348041,11787.829016,14683.7752814,7715.09982181,32231.9048802,26130.100991,-14098.5909175,65330.670633,20099.000355,37736.8755687,-35856.4732153,9535.6081379,23637.4513791,11550.503388,13639.487867
61576.4290123,-4247.16049383,-16004.6388889,16161.7870371,-6935.03703704,-21930.0310836,-6578.3653639,-15859.7424414,-19851.5462963,-19375.6111111,19576.7132041,39149.6993266,4997.40228417,-9496.33401687,-29167.3617263,-46902.7857383,14319.9481369,12081.7460496,-13538.1293717,-31963.9356008,24999.7595708,27144.5278818,24245.7794474,-18439.6067661,-14776.0430517,39888.8986922,-40667.1691975,-17677.2998127,-14486.8282338,37475.5043046,-14949.626014,-26689.893403,28300.6402404,18531.5591588,6361.49482439,9034.02456578,5691.23191193
61576.4290123,-4468.27160493,29713.904321,-17539.9351852,-1534.87654322,9681.43938817,-28836.8079518,10041.8130081,-24768.1450617,12731.0061729,17845.3395206,-13573.4354331,-14090.2837172,-16327.0890483,4896.02918631,-9205.22717506,4036.14232937,-21514.7268609,20599.0845315,-37988.7849459,16237.7896769,-9671.0602865,41089.5006025,13252.9577085,41430.5879853,51272.6995573,-74225.9122017,-67252.7901165,-28045.9838531,-43294.7021339,12577.1083698,31895.9741881,5417.19019701,-28891.9232483,28618.5854621,-4016.69582999,32333.0699794
61576.4290123,8715.43209875,-16004.6388889,3672.30555554,11173.5185185,38251.596985,1584.50311017,-19646.8500951,2499.62037036,-10209.6666667,8467.72750442,-35563.9319514,-6772.19370115,24339.6200132,-29337.9799945,9449.09146276,-2658.69339032,-8172.63670368,-15067.882869,11235.7064395,11318.8092706,24650.1139195,54696.7355874,32473.6813574,-15223.1484263,46971.8182779,-8454.75709119,1401.39011212,31593.3962413,22130.4988049,-38437.6311859,-43715.494637,-40922.7382561,-4382.19573396,-54151.7587939,-47865.5496876,-9614.24656907
61576.4290123,-4247.16049383,29713.904321,16161.7870371,4248.97530864,40528.3144338,28514.8906758,7468.15600146,34683.9845679,1255.41358029,-4168.2339615,9521.98351538,-1438.0180724,54371.1156281,27165.6669804,47388.8192434,-5766.67245889,32330.2641943,7086.30641276,48497.8861152,38551.6892398,-890.167947519,63426.2510417,-5894.17038738,15368.7804568,41862.8628026,80727.5358612,56281.5584767,33152.4449471,32035.7645602,20405.1644724,29046.6558038,23506.4394186,44235.823799,42472.7346223,27081.5445509,36274.2762406
61576.4290123,-4468.27160493,-16004.6388889,-17539.9351852,-4238.48148146,19437.057793,4936.77597939,-7498.55599465,39600.5833333,-14745.6851852,-14150.0380742,47170.6541523,-18781.079041,-11585.8754416,-6862.13538011,-34994.2762153,-7250.81761059,-14484.9208202,2854.99769,5826.87189182,10147.5479069,302.376497566,66225.1385675,-11789.8789633,25152.9626181,41004.9038518,79216.3791247,-6002.82550402,-506.029828074,-43060.1157082,12440.616717,-17880.2056755,-14076.2821987,-35007.6854264,-81339.258864,-12828.56288,-20797.7391642
61576.4290123,8715.43209875,29713.904321,3672.30555554,-2714.09876543,-3883.52754807,-19572.3795456,5953.07376038,12332.8179012,30344.5432099,-16807.087754,15159.9847808,8479.03815833,-23053.5280378,33578.8839526,-29033.3744333,-9704.36623932,-13796.7164312,-16531.4173295,-15033.4815517,-24433.469714,8919.28459899,62755.8110221,28625.530882,-20429.2030152,33516.2874838,-6151.49781639,-32413.7749211,-18169.9783392,-21128.3681404,5158.39455908,40242.5241044,-31282.8503323,-17559.8370828,42303.0960488,33707.6431078,23618.9724394
61576.4290123,-4247.16049383,-16004.6388889,16161.7870371,-6935.03703704,-18598.2833503,-21936.5253119,8391.58643997,-19851.5462963,-19375.6111111,-10896.1199258,-33605.8746606,-25410.162821,20483.4873549,-711.299859403,33771.3865785,-14740.8224206,5328.5292265,22067.4968978,54483.7787935,-31514.6966473,-14805.2858499,53436.7205094,20485.1149193,39622.5442009,6669.35254024,-61064.7112327,32714.478174,-46754.2806043,309.284867342,-6476.62749147,-49409.0652274,13113.3219972,50096.9301725,-30268.1249306,16520.0108365,-22626.3653975
61576.4290123,-4468.27160493,29713.904321,-17539.9351852,-1534.87654322,-29118.4971812,23900.0319724,-2543.25701348,-24768.1450617,12731.0061729,817.057870415,-18531.4105378,11020.5841489,-10227.0031916,5898.13419491,-17064.3624848,-21905.8971285,24656.7044228,-12347.6406276,85725.1324091,-17214.9008994,-430.120398579,39391.8868801,-17103.1581312,-6799.90467484,-35120.0871083,-25635.6495591,31571.1244352,12079.5946365,-27586.2418737,-16337.1278986,22050.492838,-11184.4099231,-26866.3944994,28390.0320304,-45483.539691,288.715872392
61576.4290123,8715.43209875,-16004.6388889,3672.30555554,11173.5185185,-34368.0694369,17987.8764355,13693.7763348,2499.62037036,-10209.6666667,12851.7195663,35469.755352,-23557.6230665,-28504.3932599,-5459.937354,46590.7287621,-28660.6266745,-23831.8234832,-1032.42947199,14263.8630511,-7729.61928382,-9407.94747098,22315.3243499,4091.52806515,4271.66610352,-67942.2757078,35785.129807,-31418.9930244,37072.0393385,-21187.0632576,15654.1530359,-15989.4808635,-16576.6973677,-16819.6745598,14656.1938172,17618.3909952,-14244.4907315
61576.4290123,-4247.16049383,29713.904321,16161.7870371,4248.97530864,-21930.0310836,-6578.3653639,-15859.7424414,34683.9845679,1255.41358029,19576.7132041,39149.6993266,4997.40228417,-9496.33401687,-29167.3617263,-46902.7857383,-31471.2433056,-10409.2684531,9734.4654624,-21846.6019955,-16008.5212673,-15394.6915521,4266.71838283,34318.9638473,33731.4844366,-67748.7174125,43304.6822841,-9420.83071101,10062.2308966,-25977.4550812,-27265.1801507,45044.4596137,7514.40539761,30253.7719058,23727.7141787,-41677.9071286,-22800.0071258
61576.4290123,8715.43209875,-14961.7746914,-8144.94444444,-9980.27160493,20326.1379312,24080.2030046,20788.7423975,18745.8209876,7892.08641976,28742.4102048,19375.6401982,-2352.1985511,21856.6443069,87742.5737413,43554.4300999,-32815.6131004,-13254.5659151,1658.44753408,8216.0478434,25757.9131998,-4478.42400616,-2402.24337795,-4689.84634967,-1182.98434647,-53070.6981003,4845.48928766,9372.70652659,47.8489397369,16427.4871333,1640.8676791,-5006.86665844,-20167.2022265,-6452.82194385,27271.7407454,11062.0449265,-7357.68890176
61576.4290123,-4247.16049383,1252.50925926,-17155.0462963,9165.66666667,39049.8850801,3391.79160057,-11210.4822362,16281.8240741,7343.99999999,17199.8409167,-30958.1428528,13435.7556398,-14432.0878095,-32226.5714955,-16339.9610653,-30438.2482848,-8465.98054831,-394.891537272,34934.4388078,-2346.77071315,23953.7022757,-17046.8962914,-14004.4549052,-14062.5654701,-22960.7742638,-10234.4437671,43747.5722524,8564.8826537,12845.2494854,-5188.9880195,6723.3403854,-5324.08124108,8285.74842235,-57161.4855461,-24780.9525594,31227.3488644
61576.4290123,-4468.27160493,-14961.7746914,27303.0092593,16459.8765432,34993.9555036,-10956.1184274,19460.9129237,-5796.33641976,-16540.7098765,62.2815036795,-8771.27135684,9758.05466797,-8528.41112882,5273.89259927,-4009.71295194,-20483.0022433,3484.20333264,-5983.7473856,326.2870009,-47559.4514235,-10594.92817,-27660.301994,-1929.54189934,-787.794995554,7486.92522635,-7979.974781,-15845.5291212,7578.4912474,30315.2760664,-11900.9627701,15977.2462584,-8109.94377552,-4939.91562422,47029.6882498,-18655.9868386,-3452.84191561
61576.4290123,8715.43209875,1252.50925926,-8144.94444444,1520.85185186,6209.73836059,-19445.8544719,-8058.46722206,-25410.5,-10813.5555556,-14651.4135223,49267.931301,881.91740646,-9998.94822273,33314.890016,-41783.7103118,-5825.37450607,17196.0401058,7445.13995586,-18976.4172331,16634.2244055,13952.0817165,-32962.3271208,3191.49337826,-8246.34218335,16564.2424049,-16361.2296511,-4548.31788531,12045.0578278,5544.33464779,3595.98680435,-12766.4258715,-31514.398666,10717.3510552,-12794.6705476,22625.3345734,10456.9112339
61576.4290123,-4247.16049383,-14961.7746914,-17155.0462963,-6479.60493827,-23873.6754139,15277.1867252,3016.93313313,-22946.5030864,33783.6604938,-20056.5427339,47237.8633546,21241.2997497,-24276.1280568,-51127.6829133,50977.2739331,9047.66101798,-15427.0559206,-1227.9199122,20862.1894734,25293.4506705,-19476.1031069,-32313.4691921,-10661.936515,-10093.955404,3983.5053417,-33687.9222893,55434.30097,-32528.4222098,20293.9725529,-5335.30535416,-14643.9126014,-25261.6752669,-9406.63061926,21176.3788516,7683.56576373,-1697.24402799
61576.4290123,-4468.27160493,1252.50925926,27303.0092593,-10686.5185185,-33874.2042867,16187.2765399,-3682.48891987,-868.342592607,-21665.4814815,-13623.9861019,-11506.3745022,-8145.68569224,12177.3693971,-7815.64668701,-3494.92641379,19851.1239433,-10557.0876419,-1989.58259767,15365.7914744,5804.83424497,323.670576905,-25791.9900501,-10971.7260818,195.299465216,-9383.947376,-11755.5134038,15110.4505073,-1064.25934238,13208.5914007,25216.4474591,6893.07042585,-23770.3013302,-9058.9567372,20603.0628218,9729.91474842,-11441.5591736
61576.4290123,8715.43209875,-14961.7746914,-8144.94444444,-9980.27160493,-26535.8762918,-4634.34853276,-12730.2751754,18745.8209876,7892.08641976,1636.39163586,-29877.9662602,26724.3986984,18111.2452977,-6181.99818561,8791.76214715,24184.4599298,22656.3708604,1322.52106162,-41718.7162645,-10419.453259,-15967.4601061,-14184.4763261,2989.29259892,-13721.1403469,-2347.07314915,52917.5482144,-42840.3417276,19719.0971079,-34302.6003065,-8104.03321804,21920.9285227,-18010.4888042,18893.8020737,-7560.32878009,8338.33980947,-2912.35900184
61576.4290123,-4247.16049383,1252.50925926,-17155.0462963,9165.66666667,-15176.2096662,-18668.9783258,8193.54910308,16281.8240741,7343.99999999,18584.0901356,22485.8847372,-9422.93783578,-10520.2733959,12070.6655713,-45000.2625458,22334.614134,-5288.59777573,-4636.69228423,-28643.2693746,10887.341074,-21377.9791069,1109.0345161,-1549.52873883,-2689.17244394,25540.2953757,81154.2216954,2184.55309154,1631.09119279,4587.95857447,-1751.3495315,-10564.9305152,-29920.3612002,1737.06929243,-12164.841101,-45121.6821943,-24221.5246801
61576.4290123,-4468.27160493,-14961.7746914,27303.0092593,16459.8765432,-1119.75121694,-5231.15811251,-15778.4240039,-5796.33641976,-16540.7098765,29289.0929166,59043.2510979,23641.7485781,15610.5896119,-41050.1226464,7305.10710852,16862.5961386,-9390.28552592,7137.33753547,24505.2935081,28993.1483983,3872.68772329,18243.9193607,-13934.2313115,-5674.68804928,53238.2107736,20452.486985,22665.4886624,7289.75655706,9173.52764835,-16603.263627,-16177.3353865,985.701984423,-25272.1185217,8312.82679329,14454.005834,-6529.6210364
61576.4290123,8715.43209875,1252.50925926,-8144.94444444,1520.85185186,20326.1379312,24080.2030046,20788.7423975,-25410.5,-10813.5555556,28742.4102048,19375.6401982,-2352.1985511,21856.6443069,87742.5737413,43554.4300999,11200.659275,-4953.17784055,-1227.34254554,-4883.84495913,-47639.5459115,-38729.3869072,35153.4582116,-5094.24790834,-12132.5806736,58295.2878649,-58331.4126451,-52393.0152804,-25888.6495471,-63266.3827754,4446.5098303,2585.88250345,6840.61749715,9900.08009305,-56942.7480748,-4871.86837074,-21903.0973916
61576.4290123,-4247.16049383,-14961.7746914,-17155.0462963,-6479.60493827,39049.8850801,3391.79160057,-11210.4822362,-22946.5030864,33783.6604938,17199.8409167,-30958.1428528,13435.7556398,-14432.0878095,-32226.5714955,-16339.9610653,7941.1549408,25058.447063,-4851.83348533,-52769.0718713,-21574.3522811,21701.1278561,49798.1111251,4220.36064718,747.000449985,37846.2590681,-47143.6507103,-54812.9965634,1382.84398402,-18566.7784714,7335.03583678,18859.1384099,-14641.4531077,30573.1482458,42562.2235033,12048.730607,-10856.4730243
61576.4290123,-4468.27160493,1252.50925926,27303.0092593,-10686.5185185,34993.9555036,-10956.1184274,19460.9129237,-868.342592607,-21665.4814815,62.2815036795,-8771.27135684,9758.05466797,-8528.41112882,5273.89259927,-4009.71295194,7630.4093838,-16460.096266,3730.47391927,-9852.39294686,32791.7974494,-32000.2748729,60411.5168277,-7854.55235866,-12527.7700246,10094.3708439,41538.6950505,41912.6242667,21717.1185651,22245.1485617,1780.33466513,-4671.56045741,41402.0628537,-37366.2391931,-39726.0480435,36394.5603125,-5571.09520284
61576.4290123,8715.43209875,-14961.7746914,-8144.94444444,-9980.27160493,6209.73836059,-19445.8544719,-8058.46722206,18745.8209876,7892.08641976,-14651.4135223,49267.931301,881.91740646,-9998.94822273,33314.890016,-41783.7103118,8631.1531706,-9401.80494529,-2980.96859569,33502.6684211,-15338.4599408,20445.8841123,65713.5419545,-12975.5876363,-5069.22283676,-4513.61889423,85394.1453677,55550.8489652,-11818.5259504,-52383.2302899,13278.5244742,-8889.62945057,18187.8139367,-7270.09290604,38583.7585797,-43230.7258144,-13868.3328328
61576.4290123,-4247.16049383,1252.50925926,-17155.0462963,9165.66666667,-23873.6754139,15277.1867252,3016.93313313,16281.8240741,7343.99999999,-20056.5427339,47237.8633546,21241.2997497,-24276.1280568,-51127.6829133,50977.2739331,8103.63415075,13754.578324,5031.5838215,-6291.16943321,-8540.57036089,-2575.72316886,65064.6840258,877.842257015,-3221.60961611,-3102.17505905,24104.0820463,-3360.98507799,3311.48609268,-26015.5015389,-16257.7739966,-4182.84228386,5296.14091813,48265.5272874,11031.1561021,13303.3289576,17132.5565521
61576.4290123,-4468.27160493,-14961.7746914,27303.0092593,16459.8765432,-33874.2042867,16187.2765399,-3682.48891987,-5796.33641976,-16540.7098765,-13623.9861019,-11506.3745022,-8145.68569224,12177.3693971,-7815.64668701,-3494.92641379,3620.40610476,5906.08219328,-1153.59014988,-24831.580509,18566.3030252,6722.24044673,58543.2048837,1187.63182382,-13510.8644853,-1316.3998035,-60605.8350993,13667.9669605,-9309.20796256,39351.8332274,-1509.2440858,8224.52154178,57062.4204083,-33247.1980801,2952.65550186,-28566.9837131,-14155.9177844
61576.4290123,8715.43209875,1252.50925926,-8144.94444444,1520.85185186,-26535.8762918,-4634.34853276,-12730.2751754,-25410.5,-10813.5555556,1636.39163586,-29877.9662602,26724.3986984,18111.2452977,-6181.99818561,8791.76214715,-5375.2847689,-12242.8622652,-6217.79741034,23860.2621922,31005.321506,24777.3051907,46935.6911597,-12773.3868569,405.575326813,-14928.1401261,-68464.5405737,34858.1194016,5895.17162195,-12536.2953356,-14857.8555699,2156.11095434,4683.90407486,-15446.5439245,11442.2480775,6076.87487582,35584.5668941
61576.4290123,-4247.16049383,-14961.7746914,-17155.0462963,-6479.60493827,-15176.2096662,-18668.9783258,8193.54910308,-22946.5030864,33783.6604938,18584.0901356,22485.8847372,-9422.93783578,-10520.2733959,12070.6655713,-45000.2625458,-16988.8159588,-9631.39114245,6079.75339753,31906.8823979,-3719.09838946,-2225.0247492,31642.1803176,-8234.56551917,-10626.3925762,-41307.1104626,-14192.2869749,-43192.4446726,17638.1182866,-10309.4875605,21198.3810649,3809.20660516,9954.82685143,37121.8273757,-5443.43180995,36867.0094253,-11584.6636841
61576.4290123,-4468.27160493,1252.50925926,27303.0092593,-10686.5185185,-1119.75121694,-5231.15811251,-15778.4240039,-868.342592607,-21665.4814815,29289.0929166,59043.2510979,23641.7485781,15610.5896119,-41050.1226464,7305.10710852,-27481.5333271,27017.183908,-1740.89132158,-5513.39852759,-38596.6316943,31676.604296,14507.2954729,4150.13705347,-7640.87697083,-60119.1596644,18350.1412487,-77511.0012758,-26211.8990646,43386.8969797,3016.68835864,-10245.9423821,32306.4170937,-17034.0362956,-39172.1853233,-13355.5103433,41151.0351129
