1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32627.4475309,-2616.04938272,3097.57716049,4145.54629629,-11444.6419753,-13578.7858843,-6323.48389288,10628.0753328,5647.16358025,-2633.70987654,13229.986639,2994.13877536,-8795.29208102,4978.36613364,14882.8933729,5377.65716012,15806.8451855,-12347.492752,15575.6012702,-17304.1230459,-2827.23803284,45817.2684862,-9790.49840079,10817.3006471,-11429.8207648,-1712.6765732,-307.037107158,11375.8743795,-4504.60064693,18855.4227908,-7916.1950021,14393.6213733,25609.3460375,21102.277468,3682.32490983,792.746060949,24904.164828
32627.4475309,-2875.12345678,3987.4537037,-11880.7962963,-4754.66666667,-11078.0810369,11226.1001116,679.203147518,8524.22222222,9580.01851853,9230.62551673,9389.13901183,-10462.1441582,12931.7961113,-41480.1618024,8524.99532071,14553.0784922,-18584.1345733,-23976.9254004,-2771.78019827,6809.97084935,8134.01305263,-6201.70400324,4583.0895194,6299.10522458,26719.8214808,5053.51035563,17094.7240723,4897.83576395,21093.9155081,-6716.69428178,-15326.8193904,7.28396732243,-21791.8846606,-4900.28709113,-1798.77146501,-37347.375
32627.4475309,5491.1728395,3097.57716049,1536.46296295,23633.1728395,8053.65740789,-318.902872311,-5213.17120224,5336.15432098,-10725.0987654,699.652948498,10460.1476326,8597.64386334,10906.2693692,40183.9870167,13505.632503,7862.57931361,17129.6707989,25405.4998875,7969.16966278,3283.70114492,35748.2403034,-1140.53678243,27137.5043815,-7901.89352496,55110.8689602,2063.65593051,4201.52705355,6428.21611042,-4382.76493983,9194.41492938,33552.8506906,36862.3504965,11026.6181471,8315.13114607,28880.2614604,28133.1292745
32627.4475309,-2616.04938272,3987.4537037,4145.54629629,9749.85185185,19025.2991099,-3618.55795764,5466.23107,-728.972222234,-4468.83333334,-8371.19418981,4437.10478668,-25556.1883746,-12290.4129748,6095.17035962,-19344.3962737,-1986.73724425,8713.59272327,-12015.9943679,7650.21567921,-28354.6077763,10016.7809859,4782.55179992,25538.6494309,-3873.6271567,61541.5353474,-2968.72222177,-16594.9480354,22678.8610225,6806.15019865,-15712.8315551,-26085.8287071,-2892.77266695,7122.29839423,-5539.9715339,-14793.3760392,-32570.7182775
32627.4475309,-2875.12345678,3097.57716049,-11880.7962963,-12188.5308642,8122.09382623,-4902.29021515,-17346.7480555,-3606.03086421,14967.5679012,-13737.565711,1274.31533747,19572.231855,-9479.70126208,484.158599381,3631.72784789,-11301.6506005,-11113.8935193,-10224.4743988,345.826786569,13529.5677827,12749.4572826,10853.1498453,3539.51106585,4155.70945922,39075.221731,-4117.22124647,-17432.1875855,-24963.9521621,7916.97555781,4320.06376441,360.813096428,-12361.2857811,-26772.5601471,-9987.98808085,-3735.53561242,27404.1194289
32627.4475309,5491.1728395,3987.4537037,1536.46296295,-4995.18518518,-6695.19925585,1648.50173854,11962.6975173,-417.962962963,-6719.94444443,-12888.4767396,6198.93293502,-31087.622862,-6864.67477387,16793.9599623,-9949.95185512,-16591.3248224,-17925.6651616,23628.9714655,3513.20961214,-21761.1426508,-3865.49288725,16339.053637,12778.5865911,-12174.2143022,891.134312884,-4184.94202812,-1884.98070327,-14619.3917341,619.154066436,12942.6277916,-13461.0259936,13012.0233559,31909.2855406,12169.7530809,-203.540231577,-21759.6900503
32627.4475309,-2616.04938272,3097.57716049,4145.54629629,-11444.6419753,-5446.51322551,9942.04185052,-16094.3064028,5647.16358025,-2633.70987654,-6221.22544208,11072.0241273,18993.3402037,-17077.1468952,474.001040445,17085.3402992,-16096.0502538,32864.5472138,-24155.8488119,21776.718262,-6374.34056757,-3039.58139809,20578.5822143,31569.0276995,4815.34378984,-31372.4588985,-5912.60637623,6498.8916573,9635.68079847,1502.09812114,9300.47254448,43582.2093713,-33106.3153015,-9830.79207889,-20977.4009158,-29267.3130588,23058.2471001
32627.4475309,-2875.12345678,3987.4537037,-11880.7962963,-4754.66666667,2955.98721063,-6323.8098964,16667.544908,8524.22222222,9580.01851853,3144.50720133,7839.81333999,-24468.2279487,1670.7335185,-23918.8068913,11638.7307802,-10524.3449046,-9593.89571834,18064.314697,27753.4518815,28605.9954665,-25046.7991999,23060.3858622,15804.1004622,-4884.24558362,-44780.317354,-4670.9492786,6889.22067003,4301.76656298,-15087.3415893,-19799.236246,-26428.8845744,-19621.4052037,-24447.3550588,18959.9603364,47003.4415715,-9972.89057685
32627.4475309,5491.1728395,3097.57716049,1536.46296295,23633.1728395,-1358.45815204,-1329.59886624,-6749.52631505,5336.15432098,-10725.0987654,10826.3907982,1844.18712166,7131.83874679,15224.7707732,-13515.2016577,-30469.7357822,-2663.92507579,-14788.7108888,-3714.78070208,7277.59955573,-10665.9650191,-16627.8567588,23485.122433,2488.7611254,-7013.17059546,-42306.124744,2516.29936636,7295.95593724,21435.8799253,-6639.05006797,-8360.86629245,-4455.40731367,-11993.2950882,36200.159971,-6490.86471378,-24710.3108591,17128.9942497
32627.4475309,-2616.04938272,3987.4537037,4145.54629629,9749.85185185,-13578.7858843,-6323.48389288,10628.0753328,-728.972222234,-4468.83333334,13229.986639,2994.13877536,-8795.29208102,4978.36613364,14882.8933729,5377.65716012,3944.48755204,3126.29520663,-17124.866092,-6434.31982756,22123.5890457,-26593.4358848,21801.562428,22878.0571844,5948.12112828,-35157.3295839,7854.87760371,1109.85115353,-17476.4053843,8247.31863576,13700.2997831,-14682.0852564,-34817.7392316,-12803.9034782,3608.44995336,24774.6693909,-2725.49432658
32627.4475309,5491.1728395,-719.348765432,-13958.9814815,-23393.7530864,-10146.9299806,-8462.58458079,7238.12567255,4952.78395061,3059.79012346,8957.55382725,829.751685226,4253.72226531,-14127.502171,17822.720209,-10288.2458159,-13.8769281627,-6789.85969142,-12111.5781952,7062.16507031,438.735384164,20654.6921381,14604.8719966,4056.66634972,-7955.97353146,-11600.0679805,21051.8194939,-4348.59065142,-17695.3762962,-3731.96491686,-4888.73164925,3700.70780618,276.302512763,23229.7087004,3701.03159997,-12642.1825462,-3350.22088764
32627.4475309,-2616.04938272,-6365.68209877,851.824074084,-10738.9753086,-9088.72510023,9815.68772989,-12665.9348519,10186.8672839,-7607.654321,6731.88733296,4719.61153129,18689.6122468,5757.09163443,2260.28735527,-5316.49010082,2438.3703523,-20159.9027986,-5999.58792412,14250.1293514,-15111.5296634,48188.3817934,10853.5051842,-16324.5324442,15284.8976303,-6463.0174243,10919.7617287,-18972.5726321,24202.9785329,-20216.5067094,-3409.38703447,-14826.7738182,907.506665915,-5549.75921582,-2190.48901158,32420.7738663,-3495.05198506
32627.4475309,-2875.12345678,-719.348765432,5322.70370372,10959.9876543,827.525600839,3743.39409735,14948.8858574,12903.191358,6340.36419752,1155.02235394,7576.62793578,2801.60896953,6398.3390024,-1029.80724189,-6498.12435311,1461.5046143,29897.1438701,16619.1015156,4927.79210447,43753.8918497,11921.538268,6071.12707627,-14515.8572789,-1903.52905663,-1176.06753452,-7097.43152986,-4288.80288353,10987.8373297,25565.2593626,7163.7302048,-1556.51189086,21542.449339,-12102.2272201,-8405.14756323,-12206.4878088,2726.99278743
32627.4475309,5491.1728395,-6365.68209877,-13958.9814815,4755.7654321,-977.23865446,2293.05850982,-6947.87541091,10385.4320988,-7714.59876542,-5163.56400619,4678.99947412,18225.3978654,12299.3075501,-42836.7337787,16207.509562,-710.963311047,-4967.17761098,-19267.859078,1018.78553375,6356.65933327,27233.3884663,834.563052882,5237.19522211,1189.79728057,8483.19664035,-8711.74207864,17100.58786,-4134.92602679,26706.6713881,-2828.16876171,6913.01278415,-6116.81068868,5824.33374497,6093.12057286,6412.7005149,-7911.78150516
32627.4475309,-2616.04938272,-719.348765432,851.824074084,12433.7654321,-10866.2621191,-15132.5521833,12719.5087468,5151.34876543,4389.12345679,-9267.33496628,815.647265787,5126.15992271,13083.9193733,11127.52071,-43.578972127,-1224.36268793,-16568.3952861,17652.8968629,4350.72222814,-9595.71153392,6530.04486133,-4224.57998128,-3431.64308348,13638.9730648,18287.811487,5607.03851069,13871.8987975,1317.73196819,-15782.3293219,5064.05839663,9653.24666779,-9980.39767951,12476.0881125,-10146.4431858,-18423.3910119,8860.60392539
32627.4475309,-2875.12345678,-6365.68209877,5322.70370372,5983.20987655,-7303.47302005,4544.08542435,-3053.05684875,2435.02469135,1532.97530866,-9236.09048573,2371.54758612,14320.8854922,-8178.26788278,-34604.5549944,6063.89695121,1839.6970814,3657.47376902,-6322.11529487,-686.73984923,41026.7581842,-11888.8516683,-8496.09471128,-20174.039636,-8527.59713423,18910.8675718,9046.44991785,-3967.64349872,-19211.3943195,16151.4508193,-9613.41769675,-8594.1093811,24271.1757431,-14185.756192,7832.94205019,-4695.69530802,-9958.88822465
32627.4475309,5491.1728395,-719.348765432,-13958.9814815,-23393.7530864,11124.1686351,6169.52607096,-290.250261613,4952.78395061,3059.79012346,-5084.45020427,6775.25830497,10139.6918993,-5112.70968654,13113.8528911,-37725.4765379,8363.27867023,16970.1921338,-12213.1745077,-4689.30718595,-30967.4616545,-2526.08301138,-11464.7734198,-5690.62802815,12984.3829295,6803.82643282,-9770.83858342,-15151.7910678,4711.81925285,39446.064037,8519.03949951,-6156.98843187,-23717.3411173,-5066.75995677,1354.99035416,8912.20372534,12180.6277073
32627.4475309,-2616.04938272,-6365.68209877,851.824074084,-10738.9753086,19954.9872193,5316.86445341,-53.5738949673,10186.8672839,-7607.654321,1244.98725007,6748.75066724,8803.03986046,4612.41764474,19750.8443796,31087.4601979,16088.5996973,-5629.69003289,22103.2199652,609.125870333,-21413.8646802,-39090.4463754,-12772.5496417,6021.73246015,2192.6875519,-9214.59899395,-27472.1843821,-18238.4869796,1663.77508434,-7226.33989697,-7205.04646075,-1190.0394468,-11081.6123162,21748.192954,153.566123763,7092.91210235,-8678.50815843
32627.4475309,-2875.12345678,-719.348765432,5322.70370372,10959.9876543,6475.94741921,-8287.47952169,-11895.8290086,12903.191358,6340.36419752,6790.60774857,2335.83394242,15496.3175683,-14732.5954646,14395.87047,6513.04906865,21578.6247896,-24056.997578,-18422.3772115,-3319.02909571,-7100.41580443,-19531.666211,-12261.6862637,-12529.3392576,-2785.45596016,-13872.0952401,-20891.315621,-8748.02020556,-945.402547322,-6760.7189908,3084.52556518,12346.7755216,20246.6622908,-18144.4895963,7090.69192625,12237.1969376,11133.5881078
32627.4475309,5491.1728395,-6365.68209877,-13958.9814815,4755.7654321,-10146.9299806,-8462.58458079,7238.12567255,10385.4320988,-7714.59876542,8957.55382725,829.751685226,4253.72226531,-14127.502171,17822.720209,-10288.2458159,21803.8559884,27056.4847631,10173.3259151,-15419.4059371,-17094.6951396,-40368.7322566,-9993.80094887,-17798.9801508,15633.1977663,530.599548457,-1705.99436296,17061.497273,22333.2739881,21746.8203809,1476.06164864,401.982956358,-34924.7583445,1447.52129692,-4253.27462409,-14732.4010582,-4669.74536931
32627.4475309,-2616.04938272,-719.348765432,851.824074084,12433.7654321,-9088.72510023,9815.68772989,-12665.9348519,5151.34876543,4389.12345679,6731.88733296,4719.61153129,18689.6122468,5757.09163443,2260.28735527,-5316.49010082,15615.4302092,-864.756485296,1014.57627607,-9409.80290171,23548.4075096,-29960.3268302,-6242.43413654,2582.21864309,-7607.67339543,25315.6987236,3133.71282746,32044.2588423,-8227.57392793,-3104.52785958,1344.78261176,-6618.6902664,-1294.92260754,12994.4504671,-2418.75336243,-706.619817884,6209.40659179
32627.4475309,-2875.12345678,-6365.68209877,5322.70370372,5983.20987655,827.525600839,3743.39409735,14948.8858574,2435.02469135,1532.97530866,1155.02235394,7576.62793578,2801.60896953,6398.3390024,-1029.80724189,-6498.12435311,4408.54352011,-10650.3345747,-16412.1256121,5110.47649695,-14171.8853115,-26465.0356299,-1460.05602857,773.543477817,9580.7532915,41129.5194609,-7367.67310795,11602.881429,-10077.5352273,-20259.0802577,129.126877532,-9994.11038669,13493.4224344,-20019.6940285,1895.62157213,-20022.0416543,191.655481228
32627.4475309,5491.1728395,-719.348765432,-13958.9814815,-23393.7530864,-977.23865446,2293.05850982,-6947.87541091,4952.78395061,3059.79012346,-5163.56400619,4678.99947412,18225.3978654,12299.3075501,-42836.7337787,16207.509562,-8349.40174206,-10180.3324424,24324.752703,-2372.85788436,30528.7262703,-18128.6091267,3776.50799482,-18979.5090232,6487.4269543,33876.3617237,-10365.4105977,-18966.4556177,-11524.3339757,-8691.81592408,-8813.31478499,10520.9622816,-28531.6451431,18852.8962523,-11457.0506245,22442.9680673,-287.837583013
32627.4475309,-2616.04938272,-6365.68209877,851.824074084,-10738.9753086,-10866.2621191,-15132.5521833,12719.5087468,10186.8672839,-7607.654321,-9267.33496628,815.647265787,5126.15992271,13083.9193733,11127.52071,-43.578972127,-18526.9700496,25789.5928314,-16103.6320411,-14859.2552218,36525.3943435,-9097.93541803,8835.65102898,-10310.6707176,-5961.7488299,6657.34518205,2232.64053245,-24044.6525977,-7666.43799668,-7538.70524709,9521.91688871,7952.13160907,9592.98173789,-5031.39686118,8437.95155822,-3578.99719402,3630.99090679
32627.4475309,-2875.12345678,-719.348765432,5322.70370372,10959.9876543,-7303.47302005,4544.08542435,-3053.05684875,12903.191358,6340.36419752,-9236.09048573,2371.54758612,14320.8854922,-8178.26788278,-34604.5549944,6063.89695121,-23040.1294039,-5840.14629207,1803.27569595,-1608.76300877,-36653.4760453,7610.12794294,13107.165759,6431.7258349,16204.8213691,-23052.2286376,12753.3947172,-9752.05178325,32665.7718572,-10845.2717145,-6157.76544176,-2725.58197481,10764.6960303,-17936.1650566,-5086.57303338,17190.9903994,-5318.01165847
32627.4475309,5491.1728395,-6365.68209877,-13958.9814815,4755.7654321,11124.1686351,6169.52607096,-290.250261613,10385.4320988,-7714.59876542,-5084.45020427,6775.25830497,10139.6918993,-5112.70968654,13113.8528911,-37725.4765379,-21092.8926774,-22089.3071522,9094.53316289,14400.6204034,10738.0358063,13135.3437903,16075.8444675,-8051.68577292,-5307.1586946,-38093.9163648,9502.16612889,4304.75220391,6309.54305778,-21431.208573,6535.1140478,-15379.6773964,-10931.1147144,29743.9899541,4561.18272158,-10393.2887032,4038.95763778
32627.4475309,-2616.04938272,-719.348765432,851.824074084,12433.7654321,19954.9872193,5316.86445341,-53.5738949673,5151.34876543,4389.12345679,1244.98725007,6748.75066724,8803.03986046,4612.41764474,19750.8443796,31087.4601979,-14391.0675213,17433.1517714,-18667.4731389,5059.08067356,-13952.6959757,23430.2819688,17383.6206894,-19764.0462612,5484.53668297,-34583.2389744,5579.03078274,15339.5545695,-11290.4736608,-16094.694672,-5316.32440189,5030.12525451,10694.1963746,-14303.5017027,6164.16787783,-16804.6779449,-6527.4412805
32627.4475309,-2875.12345678,-6365.68209877,5322.70370372,5983.20987655,6475.94741921,-8287.47952169,-11895.8290086,2435.02469135,1532.97530866,6790.60774857,2335.83394242,15496.3175683,-14732.5954646,14395.87047,6513.04906865,-6248.24060152,6992.86080566,22734.240907,-4423.73664773,-26854.8728728,38353.8872983,16872.7573114,-1212.97454346,10462.680195,-21939.9956204,13556.5756237,15153.6369421,-13419.2770928,12066.8980957,5393.80049101,10523.5381119,14789.2094826,-13977.4316523,-3327.53495195,7496.03743419,1224.66350672
