1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58606.7067901,3901.7191358,34.737654321,-454.453703704,26865.7623457,9018.86952176,-1223.79301416,5613.28460351,-33348.8302469,-11217.1975309,61057.9242266,28652.2836501,20912.5421233,8353.32808962,10269.1509319,-6121.06235482,-19190.1854298,10179.2752247,-30675.6175727,-36056.5022515,-10862.1347906,31740.6925977,-17353.4891893,-1775.10439542,-6197.28604488,20991.8210993,-53464.0444219,-43510.1790812,-55900.7758445,10521.5058037,59287.982523,-5809.25818695,-3969.02961541,-32062.6521142,-26646.7348598,37632.5846142,-7801.84028659
58606.7067901,-1473.51234568,6481.52777778,-2236.08333333,9139.20370371,47518.6164208,16861.6456667,-4934.95653196,-17066.5092593,-22235.4444444,43403.5655686,12618.4727999,7187.48015003,47908.7572365,45670.5571557,-19057.9995774,-27061.6792335,6881.25571117,5056.58092975,-34377.5176264,-7770.60892781,14051.7747024,-8622.39966795,28079.8235474,-14124.2757313,11552.0629228,-17241.3905402,566.373969606,34881.904604,-13302.1272852,-31457.8008602,-25820.6928497,-42859.3912867,32713.2593126,14034.1011804,-32552.6500961,-1411.63055287
58606.7067901,-2428.20679012,34.737654321,-19502.3333333,-10361.0895062,47430.2947191,-25326.309838,-8548.06821446,-5059.13580246,36049.3209877,12206.5087647,-15657.6071847,20295.8391607,6942.6580731,-9947.34629987,35473.3641527,-23621.7477996,-301.711063093,23450.8940479,3999.9494757,12089.8528656,34382.1791401,-2150.37767571,-4262.37497865,1088.51191362,8503.00808088,30305.0938094,28996.6846472,2511.88822154,21176.4486879,8489.39073459,44083.1660672,38730.1818169,-8476.47309742,-7936.93308921,4024.39746934,15007.6373924
58606.7067901,3901.7191358,6481.52777778,-454.453703704,-22548.3981481,10946.2895944,1060.96979618,-5332.73161276,-9334.08333332,2907.3148148,-17935.7965896,-9443.97585628,9385.24466812,-9237.86202209,29204.6388244,-25766.9990245,-13787.8472843,-14928.3940614,-6624.36050617,22655.6647127,-6349.87639451,-6391.71424413,1281.95541826,-22884.9752499,-14291.8412795,20090.7923134,20173.6570547,3010.44529684,34298.4384827,19530.2257027,-12000.9344997,-24408.3259726,-14705.6506092,-1286.24176021,6044.26301195,-428.583833083,-11436.8074097
58606.7067901,-1473.51234568,34.737654321,-2236.08333333,-16504.6728395,-19238.5101362,7886.79798996,-9564.39896489,-25616.404321,-351.327160488,-32919.4308249,20990.0756421,16782.0959235,10869.0639146,-27812.8215503,12349.766895,-4907.30982557,8539.48968413,-1890.7168956,13113.1549381,7160.30503535,7306.41039693,1260.60958697,15924.7844772,-5940.56073086,37446.5518938,-32885.0241684,-6578.98266757,2876.38245279,7592.49820438,15170.5563941,6805.7857601,-22116.36322,-2281.88498436,2706.82110381,-30101.0024233,30398.4116546
58606.7067901,-2428.20679012,6481.52777778,-19502.3333333,13409.1944444,-22252.3707695,8427.79587757,6535.82489192,-37623.7777778,-5152.66666667,-25733.3849578,25346.0794771,13791.1573325,-3632.6700422,-7150.46651864,-11284.6319577,-2988.2441934,14376.4395696,-20876.9453762,14344.4026776,31606.7425698,-14527.4230252,-2211.84054727,21068.8966439,-3355.11165214,41153.0358232,-53564.4241998,17421.7754876,-51988.2517898,2470.67786114,-47082.9784778,-12152.4388274,34272.295043,-4092.44512634,9248.49515589,58178.67649,-15714.111884
58606.7067901,3901.7191358,34.737654321,-454.453703704,26865.7623457,-19965.1591161,162.823217979,-280.552990748,-33348.8302469,-11217.1975309,259.910286487,-3575.14776555,12015.4319235,-10187.0036405,-39101.9273371,11097.4031998,-9664.79910372,-21121.9974364,11907.8520956,29153.1629296,-10746.6045782,-23833.1694626,-8716.56625038,-19527.3944902,-15667.5300002,19713.6104859,-16480.0150693,12477.9042474,21222.1023653,-6206.37846713,24926.5371488,26971.9198996,-9806.46427116,15962.4445901,-12306.4436285,-34241.3614003,31168.9681733
58606.7067901,-1473.51234568,6481.52777778,-2236.08333333,9139.20370371,-28280.1062847,-24748.4436566,14499.3554968,-17066.5092593,-22235.4444444,32897.9031798,-17975.3884137,18343.6426413,-16157.730916,4954.35643467,-9606.44959276,-21343.7307,4809.1988727,25401.6336792,36464.3686327,-8317.50645004,-24194.3251456,-17469.001603,-10572.5627059,610.740234857,-17870.9360189,24484.5215186,-9832.67008418,-19163.1997336,16367.6534405,47405.0524192,-36598.3391276,-6394.49445838,-10806.6126859,18351.1514696,21401.1763433,-12242.1456753
58606.7067901,-2428.20679012,34.737654321,-19502.3333333,-10361.0895062,-25177.9239496,16898.5139604,2012.24332254,-5059.13580246,36049.3209877,56908.9141165,5944.68773589,8226.22222172,-34858.5406931,-6086.14164064,12916.6082597,-30942.3148925,4770.60185369,-20949.7684427,36074.0620682,-842.893859201,-30415.5200608,-27413.4737295,26913.7479868,-12016.5983314,-48190.6500467,23396.33376,1407.15404427,10646.4712587,1036.29958836,-24317.8952861,26349.3653253,21749.4790285,-4990.53787617,-28164.2499447,-8881.9507672,16958.7549897
58606.7067901,3901.7191358,6481.52777778,-454.453703704,-22548.3981481,9018.86952176,-1223.79301416,5613.28460351,-9334.08333332,2907.3148148,61057.9242266,28652.2836501,20912.5421233,8353.32808962,10269.1509319,-6121.06235482,-31397.5900318,9275.53268058,-5697.60005614,26459.6015322,-12341.3058941,-34749.9993418,-37350.5325266,4940.05712406,-8948.66348635,-53103.5741071,3073.22229404,5853.33901761,35362.9719764,-40951.702536,-22121.6849063,-2910.96203169,5829.34306063,2434.7205865,18308.2386872,-35410.7927931,-2645.48035925
58606.7067901,-2428.20679012,1911.10802469,2923.24999999,7285.13271604,55029.3098059,-198.161720441,-9061.14808544,-26535.6265432,-225.364197527,50674.2581762,29182.6318425,-2804.6215002,22316.1681261,11711.747838,48863.3155174,-29959.4910699,3209.15507591,-9540.73808005,12703.1495846,-14173.3602231,24545.9513792,-39634.8211732,-31898.7538821,5730.73246273,-49547.7471908,-11322.5281396,5025.7133499,-50855.6837687,-12848.20219,7227.71799654,1962.89100131,6919.32240122,-13501.7776186,12897.5245008,-19473.7870621,-15250.7673539
58606.7067901,3901.7191358,-8427.37345679,30346.1851852,-7804.34876543,69666.8524916,33770.786368,12159.6666959,-24626.6728395,22918.6728395,23899.9183335,-7608.72300048,-26476.9731108,-4348.93457498,-36961.9343775,-35492.7699364,-23574.8026502,9990.69193578,10535.5273811,-9025.44107369,6471.07138458,14646.758578,-45249.3278384,2463.28793287,22158.7250907,-12088.7420478,-17385.5871124,2570.59722945,-19099.4217228,-12077.6649398,-18777.6788219,5429.62367716,-23734.154951,-6998.55973888,544.901498122,-8268.7415985,17946.1600099
58606.7067901,-1473.51234568,1911.10802469,-7386.58333334,-10772.1172839,31762.4219754,-4450.56294639,6716.36319325,-23456.867284,-1455.17901234,-7855.96878557,-18723.744657,-5021.87914998,-28727.9192273,-23507.4918495,9833.42033608,-8178.55100864,-18528.9316877,-29369.2024888,7358.55295382,-25663.6521225,28085.0065761,-48558.3295822,22299.0561956,-15123.4117985,26747.9827196,-18596.2224038,23538.8389439,55918.8346523,-3798.04429599,-16549.8266312,-1408.02546593,17389.6158067,31015.7525634,4612.90385727,5558.0964228,-1633.6376506
58606.7067901,-2428.20679012,-8427.37345679,2923.24999999,-10333.2376543,-22819.4453085,-9660.06919803,4199.26450656,-24196.0154321,18467.0987654,-29734.4706708,14207.4036752,-21671.9144859,-3300.05456701,33715.9127275,3827.87332098,8698.1761056,11125.5168497,4585.0570447,37010.0715228,-29875.2057505,-5854.58799455,-49162.7119589,-18951.8756423,25568.1431567,47204.1957275,-21479.2332062,40210.7906015,3464.78488376,-21046.5216808,19125.9730925,-7913.94182485,-11089.3700182,-13587.6360788,-13979.1599422,-24312.1592471,16882.9721374
58606.7067901,3901.7191358,1911.10802469,30346.1851852,3486.9845679,-47410.2598238,-30745.3728581,9286.02157086,-26104.9691358,-40209.9567901,-31498.3931375,36759.2931245,-11835.1777648,-199.264029329,-3604.44570752,-7966.51248537,19114.565593,-1076.46395522,34737.3613252,13116.6440905,4596.49308451,7325.56652872,-46989.5775339,-24461.3456236,507.200935261,45639.6624218,-5483.01514007,2941.74639256,26311.7891297,-23130.1157317,4898.17807818,16799.0435962,-25373.7645358,-34650.7308436,-1258.31023326,28580.0650438,13131.3407112
58606.7067901,-1473.51234568,-8427.37345679,-7386.58333334,18137.5864198,-41294.3041508,33167.4917416,-14024.4653686,-27274.7746913,504.728395065,-12322.3772598,11660.3338039,-13672.1602478,1343.2354283,33238.0798128,5741.80512931,18440.9813478,4151.58264638,-23626.1380682,-22987.1516632,29425.7803111,-15940.5545739,-42301.038391,18703.0050586,-1788.76296386,33344.6566073,26102.959379,-30687.8825795,-42536.4967002,-27968.4944474,-40418.7802775,-6671.99052591,37730.2682308,54193.7725129,-15436.9823671,4210.24727461,7536.6025226
58606.7067901,-2428.20679012,1911.10802469,2923.24999999,7285.13271604,-32209.8644973,9858.23091845,4861.88357889,-26535.6265432,-225.364197527,18820.9060155,-19608.3327401,-20056.4992013,18800.6093957,12221.813588,2339.75294215,7495.75525791,-12632.7647569,937.57431384,-1100.26180162,11853.7352235,-17464.62157,-35662.6015464,9221.65336763,26789.8000306,23173.474113,28388.9598469,-8873.12379392,-46390.2065912,-22642.258942,47563.6306263,-14048.1368241,-35318.9200468,-17242.922863,4987.25915522,-7736.99346039,22135.4702615
58606.7067901,3901.7191358,-8427.37345679,30346.1851852,-7804.34876543,-22256.5926678,-3025.41350993,-21445.6882667,-24626.6728395,22918.6728395,47359.1683249,-5368.86734638,-6220.88431184,-1391.38657461,20172.4957014,2688.80753985,-7898.40721847,8387.65201427,-12171.3836847,26738.9454316,-827.191052777,-25319.8099344,-27874.9604563,-30649.8584286,-14699.1348188,18038.4482388,-17163.70668,5975.52738223,43747.5871385,-1745.18519245,2277.67758565,4337.47003412,1537.93258002,-34414.904795,-1419.21734161,7585.67003848,-5719.67861843
58606.7067901,-1473.51234568,1911.10802469,-7386.58333334,-10772.1172839,9531.88217539,-28716.9287952,7308.10217534,-23456.867284,-1455.17901234,59939.0395663,30845.1136308,-25838.9957897,-4492.45397688,-46986.1777332,-29835.6923639,-19723.5242903,6666.56201003,6298.99931727,-3342.04806028,29138.5420439,-23135.1421318,-19877.4195696,-7321.27600917,20287.0381713,11945.3708251,-55275.7398013,-18730.3845668,-526.286893218,-19033.7762995,-11736.8709689,25718.5297398,34473.3378867,47097.8180425,13027.5367314,-24844.3293356,21165.618714
58606.7067901,-2428.20679012,-8427.37345679,2923.24999999,-10333.2376543,55029.3098059,-198.161720441,-9061.14808544,-24196.0154321,18467.0987654,50674.2581762,29182.6318425,-2804.6215002,22316.1681261,11711.747838,48863.3155174,-21616.3274287,-13116.7038549,32918.8090614,-33328.9220891,922.482972618,-32872.5608835,-12634.6003483,24448.3041377,8174.0462106,621.209861303,-25393.3874568,-18489.3580846,32045.1149783,-16039.6767125,-41992.9266914,-17595.498959,-41539.777656,-20812.351187,4906.9237865,1229.58813402,-16683.1100127
58606.7067901,3901.7191358,1911.10802469,30346.1851852,3486.9845679,69666.8524916,33770.786368,12159.6666959,-26104.9691358,-40209.9567901,23899.9183335,-7608.72300048,-26476.9731108,-4348.93457498,-36961.9343775,-35492.7699364,-11945.8355623,5478.4441198,-34765.340039,-11720.7885202,-41991.9145382,-13575.3154601,-7020.09368316,-9913.73767726,-8253.94641735,-10992.4337393,43883.8681969,13374.6845849,-3619.69512881,30692.1961386,41003.6751644,-18171.1760867,30089.2392806,-6526.90764148,9574.32644094,23966.4935145,10675.5903865
58606.7067901,-1473.51234568,-8427.37345679,-7386.58333334,18137.5864198,31762.4219754,-4450.56294639,6716.36319325,-27274.7746913,504.728395065,-7855.96878557,-18723.744657,-5021.87914998,-28727.9192273,-23507.4918495,9833.42033608,5333.5944699,-635.985536081,-2423.794119,6062.12962577,-15506.5596525,-21772.0514547,-3711.0919393,-29749.50594,29028.1904719,-13183.8582948,64514.8944434,14354.3948465,-44998.5323409,14071.3919997,9543.82582087,12615.5387105,10875.7551185,16823.8436226,-6913.79548182,-16816.0207714,-20223.7802657
58606.7067901,-2428.20679012,1911.10802469,2923.24999999,7285.13271604,-22819.4453085,-9660.06919803,4199.26450656,-26535.6265432,-225.364197527,-29734.4706708,14207.4036752,-21671.9144859,-3300.05456701,33715.9127275,3827.87332098,22463.735812,9423.60968104,8603.16376621,-11602.887783,2319.62499958,-7081.32980916,-3106.70956268,11501.4258979,-11663.3644834,-3341.5756576,10928.3395628,1899.72993814,23046.9131598,-7841.35722174,-28184.9949096,24547.8227366,-23531.0852366,-20726.4927268,334.76151674,29772.3842027,-4426.21388295
58606.7067901,3901.7191358,-8427.37345679,30346.1851852,-7804.34876543,-47410.2598238,-30745.3728581,9286.02157086,-24626.6728395,22918.6728395,-31498.3931375,36759.2931245,-11835.1777648,-199.264029329,-3604.44570752,-7966.51248537,31473.2098686,-18378.34395,1635.85630363,-17713.5043579,-5643.8803318,10673.0513564,-5279.84398763,17010.8958792,13397.5777381,7997.64588373,-44099.9438075,23682.0803294,-28024.6753369,41744.6469305,19133.2146383,-22229.670625,31728.8488655,21125.2634633,-17345.2293292,-27584.0068923,-14684.9704161
58606.7067901,-1473.51234568,1911.10802469,-7386.58333334,-10772.1172839,-41294.3041508,33167.4917416,-14024.4653686,-23456.867284,-1455.17901234,-12322.3772598,11660.3338039,-13672.1602478,1343.2354283,33238.0798128,5741.80512931,27902.0752989,11862.3696777,23070.2031716,-4016.50489353,-3474.88992135,-4949.86444439,-9968.38313049,-26153.454803,15693.5416372,4969.84726543,-32772.0466648,29367.4310698,15429.9195198,38241.8421511,4313.5572888,-11847.9273601,-9464.89730561,-6354.17632692,579.10458411,-11542.4492198,-17073.4920388
58606.7067901,-2428.20679012,-8427.37345679,2923.24999999,-10333.2376543,-32209.8644973,9858.23091845,4861.88357889,-24196.0154321,18467.0987654,18820.9060155,-19608.3327401,-20056.4992013,18800.6093957,12221.813588,2339.75294215,12918.1513231,1991.18700517,-37503.8661061,-3681.14943376,28952.7227779,38727.1488781,-16606.8199751,-16672.103112,-12885.0213573,-18109.5568534,18877.8493928,-19773.7520109,38689.0773381,-6245.61996051,-3739.40011433,13046.8638701,698.464792022,-17071.2059426,-9147.30901703,20520.9674329,-2658.3511494
58606.7067901,3901.7191358,1911.10802469,30346.1851852,3486.9845679,-22256.5926678,-3025.41350993,-21445.6882667,-26104.9691358,-40209.9567901,47359.1683249,-5368.86734638,-6220.88431184,-1391.38657461,20172.4957014,2688.80753985,-7168.73003073,-4401.98016458,27.9787138275,-1395.8555703,37395.4214537,6249.74893139,-24394.4610652,23199.4086842,28603.9134921,-48594.5807573,40248.384543,-48544.6359186,-19315.5840796,20359.7163913,-48535.0666446,13834.7094043,4817.15174965,20889.4374146,9903.52896506,-24279.4801059,-21348.4420731
58606.7067901,-1473.51234568,-8427.37345679,-7386.58333334,18137.5864198,9531.88217539,-28716.9287952,7308.10217534,-27274.7746913,504.728395065,59939.0395663,30845.1136308,-25838.9957897,-4492.45397688,-46986.1777332,-29835.6923639,-23774.5758177,-3515.5971103,26049.9321872,16925.0220374,-13919.2206586,37712.6060286,-32392.001952,-129.173735222,-6382.25949801,-63823.9991226,16026.1550475,-17842.3977139,16712.5617622,29307.1240032,54848.0947678,-18406.1250983,-6207.9669615,741.778143494,4131.23267613,43434.4556294,10228.6887185
