1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
193932.709877,14520.1604938,-58082.2530864,139410.601852,25218.0123457,53854.8916411,97761.9347362,90112.4514005,-130393.16358,11303.0432099,122469.508475,85437.3991219,41868.0553657,318545.892427,233674.711698,180968.182912,-63792.3929877,-20410.8056465,-31754.5606251,-37333.4989058,-120503.093758,-108827.3703,-65381.868442,-72034.8347068,-10746.9079624,-62297.7000092,-87105.3193497,-61894.1216785,-95524.6539888,-128693.712869,4100.06696103,-87848.9376228,-105289.542428,-72002.9391479,-127949.724723,-5727.90156438,-31838.3191361
193932.709877,-8727.10802469,-11448.7222222,23314.3148149,-4795.76851852,18344.5175413,-37556.7148008,-84642.8027405,-79435.1851851,17857.8703704,107606.092566,56202.1965811,-14385.2891476,-68495.54325,-136282.299061,-35300.8243557,-65518.400092,52072.7782809,-14163.1374482,55808.6251212,-6473.82696976,57953.1833301,-88523.5754757,2628.94042122,35015.4313507,-76600.348997,15827.2294223,17761.1852136,-57857.8529947,99555.1767634,33568.3871769,-12164.3093621,47198.7684818,61472.8140141,-60411.7641978,-27853.951673,20233.2031896
193932.709877,-5793.05246913,-58082.2530864,13844.9259259,-33538.8487654,3452.54074367,-21943.7720214,58499.5646111,-44513.2469135,19305.8765432,46915.5285803,-44181.8285367,27439.5221786,-155094.161388,44834.4684012,-115033.195902,-43815.5635659,-70684.5825294,67764.9423915,73403.4378517,44702.241674,-99378.5869331,-108590.873027,-6741.30923086,-7514.87329803,-36547.3687547,86033.7466691,97869.697971,106464.169563,73184.5505845,-141092.726734,77124.3628548,-43248.8049817,-2730.46782501,52851.0488571,5393.46276727,-17536.2820822
193932.709877,14520.1604938,-11448.7222222,139410.601852,-75669.2592593,12920.4966108,-58920.4240091,-99559.4614906,-60549.287037,-38551.4259259,-31204.3940935,-49809.6320531,5087.93355397,38084.2648794,23817.8244271,48725.1699527,-6337.93529706,46501.3657937,-9793.50457074,47175.8356474,14469.5525537,12700.6303174,-123163.348849,-78150.8308062,11882.9944695,64995.0523483,26861.1102453,78799.2256472,16726.1539933,-148816.978627,-13834.7248602,28456.8500301,-97765.159461,-48223.7322825,44559.6239388,84939.9789223,30738.2852904
193932.709877,-8727.10802469,-58082.2530864,23314.3148149,8320.83641975,-3838.02551253,79614.3814772,25303.9773686,-111507.265432,20119.4320987,-90200.4954296,48619.877415,5270.36801463,-90713.1294553,-122235.953922,38360.5833771,32449.3781032,-11577.1771978,-39334.7009054,8255.1547413,15119.0345121,-79352.6892534,-130483.34729,-43980.3145748,24694.0414949,174951.521757,-76918.5057535,-3656.11720306,-43329.3976306,57870.582027,65321.2277257,-52168.8247858,1434.22729542,40861.3943813,166792.156102,-65676.5807471,19359.6872024
193932.709877,14520.1604938,21728.8209877,-67592.7037037,-73376.617284,3261.67176797,-20808.4229632,-7347.83213815,-37823.4691358,7255.20987655,-87958.2900801,54608.5962469,39245.1290184,-74847.6944504,156557.09385,-48106.1679177,89119.6244469,58093.4026876,70176.5191618,-86787.4463197,-26387.2150276,-82291.7460601,-129976.430999,-117170.862328,23414.8581423,88314.1195642,-42023.4885627,84025.7406875,134704.158779,228005.989873,-137495.713528,-11625.2281456,-37386.961322,-76955.0378099,-94967.0845254,-23249.8539767,20166.4608192
193932.709877,-8727.10802469,47802.154321,4064.42592588,-33904.0524691,-80950.6001861,-39540.116073,43960.6884813,-47063.2839506,105594.04321,-71048.2455147,18827.727861,-2518.89901296,117662.563039,-110940.74168,18215.8453073,96734.6884927,-57327.7639964,-39686.3596815,-96185.8948886,-31560.492297,178895.294593,-124663.909143,-41667.2889557,-14185.0889383,126795.915111,13126.478683,55986.446177,-8214.61309387,-28673.8170519,-13652.098313,37677.5663139,-69063.484527,49498.8941714,-39051.5333565,-4361.27671182,-115862.773698
193932.709877,-5793.05246913,21728.8209877,15986.9259259,42997.632716,-98083.185711,95937.7576449,-85735.6552672,-99732.0432099,-78206.7716049,-6778.85335543,-71032.56712,-8759.99619128,13609.8696254,77225.6883687,-15954.6413274,77155.7638237,34827.0228746,-23684.6848464,-34901.3158562,135065.412871,-52928.6710887,-108601.490369,4516.9475051,-43272.8182476,83131.1155515,121056.595976,-20505.8061568,-86718.4401424,-89072.6346059,-60814.2957795,-48503.6174271,-39260.8510454,42090.6245403,-28699.4586938,113831.145366,54442.8168615
193932.709877,14520.1604938,47802.154321,-67592.7037037,123827.864198,-43346.1437191,-15997.1971226,42910.5908417,-143160.987654,-11179.0864198,74777.5235317,-66459.8516703,44733.4577682,-174291.461113,-30035.8685542,87643.7833704,37780.7272119,-28793.180299,-3891.87098702,39775.0046464,22046.4270817,25590.5312349,-83726.5394361,-87026.2428642,38892.1156336,-3577.75816312,134459.307091,-112177.765777,-84549.3889361,128628.739968,107547.00821,-17907.7960753,-16886.4889458,-77416.6121329,172990.779103,-89014.9024258,-151327.038583
193932.709877,-8727.10802469,21728.8209877,4064.42592588,30378.9845679,11492.2066267,-23360.0679322,-98216.9164723,-133921.172839,-17628.2160494,135459.750003,24988.5307204,-49560.2529456,20355.7551129,-54034.007653,-40082.5252377,-6696.45928249,41284.7485707,16221.6551563,-11375.8029367,-17605.6028788,53900.7947044,-53039.3425434,-101417.862954,-57904.1370951,-64029.6402186,20834.431141,-62357.9532122,-8504.90587809,-2037.87108724,124603.620171,-20711.4150132,-46181.9208723,8464.38455214,2948.60013779,65598.0405897,113799.722283
193932.709877,-5793.05246913,47802.154321,15986.9259259,-89923.8117284,27969.0808143,-50102.3903457,57660.3095314,-81252.4135802,-5835.17901235,146873.937885,52175.5051761,74160.5013835,-11971.1274436,8129.354009,-89554.5043431,-40711.3167604,-35769.1424681,54241.4221915,-50400.1903556,121474.39993,-115258.839204,-20241.2285303,-4876.51538031,8231.39205878,-57399.4128463,-101798.195867,63494.2008093,120473.126255,-142026.019641,-126840.676372,119471.707253,-73081.8260478,79799.1975403,181181.867429,-97893.3012385,-166538.648756
193932.709877,14520.1604938,21728.8209877,-67592.7037037,-73376.617284,40084.4719511,36805.6200857,-35562.7587035,-37823.4691358,7255.20987655,103679.261813,-29830.9400735,-64064.747665,-102144.056569,-34441.7352759,59493.4677712,-54478.789654,-583.48991824,-59781.0352425,85034.2258282,-78846.878994,45380.8568695,10711.8660045,-24013.3534417,3702.13558542,-1510.48552786,-122847.096935,49209.6931414,42970.132586,-23719.2177444,25215.0844234,-36065.2807792,84218.4583326,-81904.0831808,-52327.7702083,24.913053137,170463.421358
193932.709877,-8727.10802469,47802.154321,4064.42592588,-33904.0524691,69458.3935594,62900.1840052,54256.227991,-47063.2839506,105594.04321,26086.9907759,-85498.4540783,71992.9910802,137288.668748,53563.2982014,55775.4219397,-47832.3080554,33049.3712784,-24120.8872971,180818.601802,-83764.0620347,-88521.7434713,36086.541041,-113908.546904,-55494.1700626,50505.4995827,-62880.2502543,-54746.1800615,-22126.7892893,-23918.6945871,-139534.50659,-83131.9414075,-53363.9961636,-1002.16110115,-28015.7099092,63579.2451306,-154379.922757
193932.709877,-5793.05246913,21728.8209877,15986.9259259,42997.632716,70114.1048967,-45835.3672991,28075.3457358,-99732.0432099,-78206.7716049,-49596.5892652,-22825.1335531,-45486.6660707,74337.483051,-66023.0812659,-27430.6795628,-29544.8237426,-33680.8582821,35845.0060987,59372.7561905,-36024.6113335,-68375.10782,52822.2362796,-63551.4357912,39729.0884005,61106.4212887,-13706.7926996,-52502.9336814,-46419.0511318,-78056.7766436,114804.870584,-35001.6544714,-21293.4011405,79118.7333397,-103173.110997,-24183.5328782,197920.339543
193932.709877,14520.1604938,47802.154321,-67592.7037037,123827.864198,3261.67176797,-20808.4229632,-7347.83213815,-143160.987654,-11179.0864198,-87958.2900801,54608.5962469,39245.1290184,-74847.6944504,156557.09385,-48106.1679177,-12540.8084714,24394.7483914,9525.12489478,-24746.6442122,-37544.6213984,-5321.66031537,58900.379882,8854.9165166,-46965.1019542,37056.226731,-16212.343307,18118.6399607,-70236.1356548,-76689.9255514,-66771.8966317,160258.862445,164822.933235,-85929.9799056,-108860.354389,73780.5089019,-120540.063612
193932.709877,-8727.10802469,21728.8209877,4064.42592588,30378.9845679,-80950.6001861,-39540.116073,43960.6884813,-133921.172839,-17628.2160494,-71048.2455147,18827.727861,-2518.89901296,117662.563039,-110940.74168,18215.8453073,-7321.95845802,-37980.9386808,24456.7026944,93009.9921457,53330.9549886,-89182.5026898,53587.8580258,-66648.656856,-9365.15487356,11620.9424127,-45595.2038634,42606.0532623,23598.0061729,-72435.4640517,164479.958822,-21646.7522908,-83427.6351095,30565.8028649,-65555.1421927,-71399.6086581,183323.079669
193932.709877,-5793.05246913,47802.154321,15986.9259259,-89923.8117284,-98083.185711,95937.7576449,-85735.6552672,-81252.4135802,-5835.17901235,-6778.85335543,-71032.56712,-8759.99619128,13609.8696254,77225.6883687,-15954.6413274,-16746.3298247,61806.5952514,-61306.1635748,145332.426941,-37779.2925068,-28062.8196189,37525.4392514,-112832.893317,19722.5744358,3565.46723258,-74097.0340232,69413.8981659,27593.0133673,38865.8513882,-18381.7491184,-94562.5735895,64315.9987693,40729.6961389,72260.1725728,-21977.910439,-80853.1175019
193932.709877,14520.1604938,21728.8209877,-67592.7037037,-73376.617284,-43346.1437191,-15997.1971226,42910.5908417,-37823.4691358,7255.20987655,74777.5235317,-66459.8516703,44733.4577682,-174291.461113,-30035.8685542,87643.7833704,-34640.8347928,-57509.9127694,-10395.4839193,1753.22049148,105234.094022,36910.8891906,12650.4883189,-21289.7029475,-62442.3594455,-2012.22840189,-85681.697197,88516.8105516,48631.9506305,22687.3243536,-109534.990747,-47809.3846594,144322.460859,-85468.4055826,-1645.21794306,-7851.82631768,133501.861862
193932.709877,-8727.10802469,47802.154321,4064.42592588,-33904.0524691,11492.2066267,-23360.0679322,-98216.9164723,-47063.2839506,105594.04321,135459.750003,24988.5307204,-49560.2529456,20355.7551129,-54034.007653,-40082.5252377,-48902.3804373,24278.392718,63807.2469786,-84632.7069137,115324.554332,-90373.5511217,-18036.7085738,-6898.0828575,34353.8932832,-31231.298856,-50853.7069551,-22800.8253349,55156.3372367,-99071.4100164,-41671.3902326,140954.268678,-106309.198764,71600.3124843,216007.315943,24598.6248826,-53889.0475834
193932.709877,-5793.05246913,21728.8209877,15986.9259259,42997.632716,27969.0808143,-50102.3903457,57660.3095314,-99732.0432099,-78206.7716049,146873.937885,52175.5051761,74160.5013835,-11971.1274436,8129.354009,-89554.5043431,-47610.9400811,-1146.16459252,-12160.3212524,-24471.4403344,-99040.8015373,121303.778909,-50834.8225869,-103439.430431,-31781.6358707,-82958.8266373,42595.0008927,-170304.063762,-68353.8158679,91819.2364229,-27032.9500874,-11994.6216858,98136.9737716,3021.12313882,-17067.5029859,25245.7480544,71768.5876346
193932.709877,14520.1604938,47802.154321,-67592.7037037,123827.864198,40084.4719511,36805.6200857,-35562.7587035,-143160.987654,-11179.0864198,103679.261813,-29830.9400735,-64064.747665,-102144.056569,-34441.7352759,59493.4677712,-25239.9187404,4398.43190743,-5633.25390777,-15028.3604343,15498.1943167,-20268.8709195,-81787.9171217,-84302.59237,-27252.3793973,-118269.874202,132305.318911,-127693.118565,-71520.7174045,175035.282066,181040.508274,-46851.172786,43217.5135802,-80980.9345347,84809.6479627,46311.1607651,-52264.6418434
193932.709877,-8727.10802469,21728.8209877,4064.42592588,30378.9845679,69458.3935594,62900.1840052,54256.227991,-133921.172839,-17628.2160494,26086.9907759,-85498.4540783,71992.9910802,137288.668748,53563.2982014,55775.4219397,14018.4177405,-3303.80988982,-40678.3578507,-81634.189209,-35725.3521098,35281.7079854,-107162.592158,5592.60109254,31943.9262508,-93661.4180314,125368.251249,41312.4591694,-39908.0351484,-77190.5865165,-94225.5838572,-53141.7262802,-99127.1234729,81066.8581375,-86333.5306218,-78015.0252329,27008.9420872
193932.709877,-5793.05246913,47802.154321,15986.9259259,-89923.8117284,70114.1048967,-45835.3672991,28075.3457358,-81252.4135802,-5835.17901235,-49596.5892652,-22825.1335531,-45486.6660707,74337.483051,-66023.0812659,-27430.6795628,57457.6465851,-26037.4527832,7064.74138333,-94932.2365848,-83695.1074231,143321.658823,-123898.287397,-44764.5100205,-63279.3322124,-7444.76458908,25950.4257219,110404.704625,53425.1675193,27849.9934258,118264.800773,70590.7599206,46348.5488643,3701.58733948,-104501.967325,4977.85113478,-76739.977781
