1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
47172.6820988,3385.27160493,-7156.17592593,9891.07407406,-18855.9629629,-19506.8013678,18598.2898841,-10728.3496274,-22680.1481481,1866.5925926,-20539.9776667,4111.59061986,3801.87778759,11310.5298847,-12802.487086,-19431.2002061,31058.9943259,-11931.5008565,-8878.02124724,-4166.29277014,21598.6306488,8764.05101025,-29031.645899,5765.30473095,-4180.72364677,-5389.72886816,22015.1300104,4502.43523002,-1051.68318201,-35663.6058876,18325.1990872,7107.64174814,13359.6897678,8933.5920457,9862.57580064,-7919.83375898,-5884.01384508
47172.6820988,10627.6419753,-1083.89197531,-3808.96296296,11763.9012346,-7039.72315921,-16657.5138351,2145.20921657,-8892.28395062,-32198.4197531,-28851.9335587,10874.1370129,-10196.4256765,6158.99850173,-5886.01139291,6022.65178007,13644.5116901,13262.1256072,-6008.31322329,17293.6588636,12501.6037803,-20680.2256069,-23968.1606131,-14847.9591857,-7551.9542753,52453.8186574,-33382.7127135,-19281.4665033,-3659.27112799,-34189.9548454,10156.8506188,20267.4188701,12296.4932354,7595.89679517,5634.4433062,3254.63292048,28989.5081941
47172.6820988,-14012.9135802,-7156.17592593,-8816.68518518,21510.1111111,23939.2854866,-10364.2143685,-13493.5711181,4725.88888887,-24883.6851852,-29316.1549436,-7548.59830724,-2675.35786028,2362.75339821,16765.2770135,4752.24736609,-6031.66854853,-7348.4942601,8101.47762344,1651.79938996,-29337.5829021,23360.7464751,-14439.4515552,19614.9732297,-7978.87352637,82007.6369046,-30619.8130388,-25707.7688702,3723.35865733,9419.10639717,-10850.4029694,539.658840108,-4244.79559771,-6253.18116982,415.909880825,-9330.26994289,346.746093883
47172.6820988,3385.27160493,-1083.89197531,9891.07407406,-1552.65432102,50466.6243972,-729.257380133,3207.52187185,4556.19753083,25773.8765432,-21715.4274761,-20709.2935323,-2812.03825083,-33556.9087198,-29929.1978249,29441.9491374,-20511.0701327,8257.39067769,1826.7535291,-26236.8382301,4167.79527796,-18367.4755664,-1594.82166636,28259.3863243,-3953.56465795,55241.6534118,13561.8119363,-4465.0001807,28648.4890255,-4548.14457126,5458.62608119,-31187.5249734,21299.4450119,-13325.4948851,14553.7975006,-28341.3765704,12424.6348802
47172.6820988,10627.6419753,-7156.17592593,-3808.96296296,-2654.14814815,40506.2799166,22003.4573069,-2996.68166801,-9231.6666667,5686.96296299,-9606.21601102,-6857.21969745,-10076.2309582,-28650.2860639,9063.56198674,-28808.5259228,-25053.2463021,-16492.2325229,1940.0528991,-7237.09885506,1009.81430088,22918.3215912,13016.4771222,-9205.7192528,-9693.77638786,-7842.98611296,30308.6078103,11063.2749258,-25439.3985412,-30608.8788909,1002.85687638,19776.9283903,4820.83273136,20330.9257892,-29131.3473261,21876.3117084,4155.80782466
47172.6820988,-14012.9135802,-1083.89197531,-8816.68518518,-10211.2469135,371.788900689,-192.315104718,6402.44287068,-22849.8395062,23754.6728395,1345.44482831,11114.2502843,3712.66599852,5347.41098911,12435.3791339,-30400.6512341,-19608.481574,17919.1716312,-8570.32894613,40863.0763959,-22791.9553445,-2708.50994034,27632.1065367,-4838.63772831,-4924.57066023,-60248.1449894,1914.70610671,13021.1960984,-8283.77824025,7696.69074687,-2965.6045481,10447.1582881,3024.84425927,-1240.71093206,18833.2530332,2186.73668376,-7694.41132129
47172.6820988,3385.27160493,-7156.17592593,9891.07407406,-18855.9629629,-30959.8230293,-17869.032504,7520.82775556,-22680.1481481,1866.5925926,6015.15122102,3503.60247406,-14937.7907321,1089.89547524,-13637.7452389,44599.6368007,-8590.70385808,-7189.36998117,-2959.56504963,36876.5868421,967.506376478,8580.24011477,40489.2059662,31109.7963519,-6491.20602181,-71591.8296127,-25351.5303218,18177.7480355,5291.32761734,31032.2704091,-22932.8776343,-9809.32918242,10295.4512693,-19585.1568636,-29946.3361443,18918.8471011,3760.86903042
47172.6820988,10627.6419753,-1083.89197531,-3808.96296296,11763.9012346,-33466.5567574,-5345.94347181,851.47245144,-8892.28395062,-32198.4197531,2217.8956479,-17111.0177539,6324.70543931,8354.37101498,11532.7299781,-178.767659717,1412.94020557,-3060.25409213,11961.6379606,-12560.6291466,9629.07605982,14325.5901239,50037.0194688,14257.9546914,-8860.18712318,-51771.3841949,-22836.4097542,14031.96043,-1198.87148852,595.149150466,25923.5704982,-16345.5071276,-3144.02507867,17728.2833356,11400.1381481,-4347.90252764,-21953.7050945
47172.6820988,-14012.9135802,-7156.17592593,-8816.68518518,21510.1111111,-24311.0743873,10556.5294732,7091.12824738,4725.88888887,-24883.6851852,-8269.54380654,-16659.7524154,-14985.2593336,27583.2355198,12458.4934306,-5997.34006149,4896.98130212,2477.42224058,-1613.67206122,-15578.6732701,20506.3291707,-6765.85960433,55123.9398254,-15837.8961995,-3664.06214449,-33724.8173514,-14844.8997159,-10230.408749,24525.7882874,1346.70206092,8967.17721209,26557.3771029,582.308406423,-2654.71417104,-682.121583641,-16769.2656092,-653.274037753
47172.6820988,3385.27160493,-1083.89197531,9891.07407406,-1552.65432102,-19506.8013678,18598.2898841,-10728.3496274,4556.19753083,25773.8765432,-20539.9776667,4111.59061986,3801.87778759,11310.5298847,-12802.487086,-19431.2002061,113.163052738,690.782872113,-3569.95518409,32114.9464603,-2932.11865519,19942.1536764,55136.4093661,11466.1247861,-9256.00637447,-35650.7164703,-20808.2628786,-22775.4849016,-21083.3488558,35497.2240731,-9132.94393306,-7626.45042445,-8648.29771741,-3585.73191124,4539.18890711,-15410.5392568,-23681.1644086
47172.6820988,10627.6419753,-7156.17592593,-3808.96296296,-2654.14814815,-7039.72315921,-16657.5138351,2145.20921657,-9231.6666667,5686.96296299,-28851.9335587,10874.1370129,-10196.4256765,6158.99850173,-5886.01139291,6022.65178007,-10097.2926537,5893.5609342,-4614.11087309,38700.7613417,-4930.57920022,-14729.9784378,50072.9240802,32079.3887027,-5884.77574594,-42576.2073655,-17218.8562836,-7556.0529383,-6311.68003371,28218.1012374,-12925.9181563,-12203.4164016,-3633.22238466,2390.61188799,10296.2222932,13157.9925552,-7021.19478055
47172.6820988,3385.27160493,-903.077160494,-1937.03703704,-7927.83950616,-217.744127085,20710.1038971,7858.64023001,5875.6419753,-37852.8641975,-34758.3889754,15874.573685,10501.0004756,-7619.46612277,-17906.391776,-11628.993953,-29293.0978989,9510.65854933,-1775.94953934,3448.56482025,-526.845200067,1942.55815759,31660.9549141,6039.32669289,2036.79246708,-26665.208558,22300.5067479,-37234.8820046,44808.8034746,-14433.7102392,12338.5902686,965.230303037,4076.5049559,12295.5200981,-11991.6979263,-29509.2728915,9380.54169738
47172.6820988,10627.6419753,9143.14506173,3804.98148148,-16534.8395062,12664.9463885,5017.89865546,6182.7660672,-4869.32098765,-2503.73456788,-24345.4663826,-9691.40713262,-10933.0153737,11610.4149709,14745.8520793,-19962.044828,-30927.6932544,-4392.89350891,-2545.24657006,-26003.7434489,43514.8407436,-16824.4306281,22240.4463423,-11521.5695363,-14642.5619912,-1846.25385807,27498.4847866,-47864.694692,4199.86790969,25411.9289269,22010.9415039,-13727.0615353,8508.23533878,-8704.97908047,4049.73391417,8638.87657202,7664.27206554
47172.6820988,-14012.9135802,-903.077160494,-7071.32407406,502.753086402,15624.4099857,-24423.2823298,-3266.23876702,-12074.4598765,27184.5617284,-13578.554791,-10937.7907719,15987.6233406,2195.74936024,13130.1573499,-3207.5178212,-22482.7708337,-2210.25981113,-8077.56194777,-7348.32055319,3839.64924598,13488.1527887,10274.7456382,-3526.21547647,3741.45131975,37670.6904809,8462.75098939,-27831.7833162,-10609.0194534,997.596870874,-3682.68954597,9985.9925292,-5582.77117013,-10447.9182934,3594.22869445,-19914.4306362,15161.7047023
47172.6820988,3385.27160493,9143.14506173,-1937.03703704,28336.4567901,-4453.59273931,-3913.91339259,3405.83946524,-8534.63580249,36418.5617284,-7495.61179521,14195.3255505,-13172.6119034,-8279.98990351,3510.72015364,45960.667898,-3648.88331095,6669.5801909,9001.39571264,4123.58313651,-16995.4149941,-8853.03851281,-2792.90709835,11257.9234281,-7745.13670013,59354.6600615,-31424.7721716,14441.2185171,-12131.9645653,-16747.3658632,-27269.8529036,9592.1427012,14711.1895445,21919.8522447,1443.79420298,15262.3406916,-11203.6220894
47172.6820988,10627.6419753,-903.077160494,3804.98148148,7425.08641975,-23912.3538902,10503.8918193,-14061.0101513,2210.32716045,-37719.6419753,-8942.91402738,24170.3488867,14710.0651407,-28522.1404118,3165.00110035,-28332.9440219,21038.1017136,-8716.95062936,5983.89521204,-15307.8205624,-5522.85954467,20735.4393664,-15386.3600894,-1871.90819,-8530.67616504,39378.6967815,-53687.0175941,32849.8500848,-39973.4334359,39135.0404628,-15712.7726049,-15712.5562795,11840.8849224,-9087.84205186,18636.7587135,12468.3804722,14049.2049734
47172.6820988,-14012.9135802,9143.14506173,-7071.32407406,-11801.617284,-16964.2931665,21581.0460978,2829.969291,9415.46604935,14473.1172839,-17243.2526881,2501.52181334,-8531.99134747,-10767.4786932,15101.4584857,-7732.67423696,43803.5493037,11031.8922215,-8187.4415252,-21704.9551757,14048.3464775,8500.6642538,-25986.6570446,-12096.1044275,4159.42813873,-10206.7655874,-34801.6593076,20341.5808851,26160.288785,26337.1048791,6667.48606167,-8320.47089781,-2698.64488942,-10636.8211008,-8945.10771096,-1519.69009599,-25029.8843542
47172.6820988,3385.27160493,-903.077160494,-1937.03703704,-7927.83950616,4671.33686643,-16796.1905045,-11264.4796953,5875.6419753,-37852.8641975,-28512.80707,-14999.0061898,7266.10955608,41713.5430496,-29282.7118415,1357.78916227,56816.3719666,-14081.7963428,-1670.63117936,-13310.9683826,-20415.9003004,8239.47979419,-33315.2457073,4584.55328013,-14497.4001654,-47773.3697877,-3281.17137258,14191.1985871,25423.2279871,-19500.8709447,29244.1880968,23564.1548552,16705.241397,11219.5276958,8275.04794333,1054.40797068,6563.59349781
47172.6820988,10627.6419753,9143.14506173,3804.98148148,-16534.8395062,11247.4075018,-15521.7904748,7878.24408413,-4869.32098765,-2503.73456788,-37478.4274307,591.95129166,817.448361259,23495.0047661,-1107.55095636,1334.65730141,55513.0140044,14831.629421,-2093.28231428,-16268.0589833,-36500.5451753,32020.4930475,-36488.1901266,9015.61789119,1396.41482802,-38524.987963,-2912.00873526,17072.762979,11105.5770524,24115.2814367,4306.02202166,2025.02650167,5592.40241459,2595.72355614,-9947.19577041,-21307.1431327,-27345.0529535
47172.6820988,-14012.9135802,-903.077160494,-7071.32407406,502.753086402,1339.88318082,2842.23623204,436.269476018,-12074.4598765,27184.5617284,-39945.0003616,23507.1620042,-2861.13386486,-23825.6370156,-1356.5345949,22211.0604993,40548.8176215,-11518.0445611,8648.96768042,-9735.14055229,33364.0637516,-13611.9417179,-35122.7863777,-9203.9324061,-4297.49417918,12769.6205927,-31621.5977188,2917.02362702,5880.27632454,32134.5534281,550.029008717,-24553.3675801,-5446.18335872,-4762.68488424,-10366.0664612,4071.88890659,-3792.52892165
47172.6820988,3385.27160493,9143.14506173,-1937.03703704,28336.4567901,-217.744127085,20710.1038971,7858.64023001,-8534.63580249,36418.5617284,-34758.3889754,15874.573685,10501.0004756,-7619.46612277,-17906.391776,-11628.993953,17485.894677,6626.88498164,2992.31293396,11134.4583974,19518.4392829,38840.5652826,-29383.7223039,-7307.41360308,-11467.7344634,64396.2563639,-45422.0067012,-18502.8598685,-52307.8619591,-19940.720402,-22437.57959,494.464971392,8064.60866096,-9105.12899965,93.6846127665,-863.485282143,-17065.8347693
47172.6820988,10627.6419753,-903.077160494,3804.98148148,7425.08641975,12664.9463885,5017.89865546,6182.7660672,2210.32716045,-37719.6419753,-24345.4663826,-9691.40713262,-10933.0153737,11610.4149709,14745.8520793,-19962.044828,-5635.78590702,-3145.52398768,-12090.4493646,4340.18052839,-18988.5807253,-20963.4516549,-19963.2137321,10253.4826261,5211.61999491,74059.493832,-20655.312374,-25807.229138,-5374.4079373,-4627.58912538,-15183.2340428,26601.2828111,-3988.72967682,14662.1521356,-6478.34678312,22039.115586,-12173.4175095
47172.6820988,-14012.9135802,9143.14506173,-7071.32407406,-11801.617284,15624.4099857,-24423.2823298,-3266.23876702,9415.46604935,14473.1172839,-13578.554791,-10937.7907719,15987.6233406,2195.74936024,13130.1573499,-3207.5178212,-21728.5260098,240.30686808,1778.27469727,-14758.3791103,14745.1670663,16746.7120441,-7997.51302798,2258.12856628,-13172.3933161,35235.3641165,17035.3578017,-29302.4105383,17700.1644672,12592.4939689,949.786231177,-6974.51767676,-11077.8481087,1300.35413984,4582.93383363,-7368.57689305,998.009769055
47172.6820988,3385.27160493,-903.077160494,-1937.03703704,-7927.83950616,-4453.59273931,-3913.91339259,3405.83946524,5875.6419753,-37852.8641975,-7495.61179521,14195.3255505,-13172.6119034,-8279.98990351,3510.72015364,45960.667898,-27523.2740677,4571.13779347,3446.58071869,9862.40356238,20942.7455005,-10182.0379518,5070.13970859,-12526.0103383,-1685.80529617,-19869.3440474,33437.00001,-28303.9581157,15769.2334113,-17627.064778,25578.323599,-21420.4897366,-2570.07592764,-18729.4611462,13512.9584962,5334.94884649,-14657.5613522
47172.6820988,10627.6419753,9143.14506173,3804.98148148,-16534.8395062,-23912.3538902,10503.8918193,-14061.0101513,-4869.32098765,-2503.73456788,-8942.91402738,24170.3488867,14710.0651407,-28522.1404118,3165.00110035,-28332.9440219,-24585.32075,-10438.7359121,4638.52888434,42271.8024322,-7014.29556836,-15196.0624194,17663.5926996,603.821279808,-900.265831269,-51789.737544,28887.7481973,3045.39449774,34145.4986357,-18350.7006613,21624.7111305,8593.13961201,-7321.37926045,15045.0151069,-3898.84665695,-23895.6149173,18394.2070449
47172.6820988,-14012.9135802,-903.077160494,-7071.32407406,502.753086402,-16964.2931665,21581.0460978,2829.969291,-12074.4598765,27184.5617284,-17243.2526881,2501.52181334,-8531.99134747,-10767.4786932,15101.4584857,-7732.67423696,-18066.0467878,13728.3043723,-571.405732643,17083.4611055,-37203.7129976,123.788929154,28263.8896548,10828.0175173,-13590.370135,-48293.3680456,24176.7355928,48515.8640072,-31821.5781463,-12747.0140394,-16086.7667711,17676.2704725,-13961.9743894,1489.25694731,16568.14628,2398.57632591,-10082.6019376
47172.6820988,3385.27160493,9143.14506173,-1937.03703704,28336.4567901,4671.33686643,-16796.1905045,-11264.4796953,-8534.63580249,36418.5617284,-28512.80707,-14999.0061898,7266.10955608,41713.5430496,-29282.7118415,1357.78916227,-13837.0113661,-13296.4651725,-11993.7086466,-15258.0415339,-2523.02428882,-29987.5267698,35592.4783176,-5852.64019032,5066.45816906,-29442.9940324,24390.4434875,55409.2828847,-21561.4383486,-14873.5596966,-17453.6694708,-13195.5030942,-4564.12778017,-8029.13659734,-11333.7873289,8721.06066485,26982.8830157
47172.6820988,10627.6419753,-903.077160494,3804.98148148,7425.08641975,11247.4075018,-15521.7904748,7878.24408413,2210.32716045,-37719.6419753,-37478.4274307,591.95129166,817.448361259,23495.0047661,-1107.55095636,1334.65730141,-15402.3158066,11862.474617,6106.55415252,10967.6400341,24511.44027,228.012288577,38765.4227368,-10283.7048014,-10827.3568243,-21277.2112485,20868.1057193,20703.9162684,-4103.10222467,-3330.94163518,-17045.6680084,-7779.83111006,-1072.89675263,3361.44949894,-2362.10341719,2056.3854197,-589.21362091
47172.6820988,-14012.9135802,9143.14506173,-7071.32407406,-11801.617284,1339.88318082,2842.23623204,436.269476018,9415.46604935,14473.1172839,-39945.0003616,23507.1620042,-2861.13386486,-23825.6370156,-1356.5345949,22211.0604993,-22075.0232939,-11272.1990896,6409.16682793,36463.334286,-28793.5135437,-25247.3762979,37400.0189879,7935.84549591,-5133.44781713,-27175.541557,16748.4126425,-14640.2746649,-7310.13197703,-18544.4625884,11602.1550155,12186.093153,-11214.4359201,-4384.87926927,-5434.13463586,22332.2323927,22745.3007422
