1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61324.462963,-12333.1759259,11404.3641975,3414.79629632,10744.6450618,-12148.5401319,1904.29888836,6775.40791024,-2408.19753087,-7541.00617283,31630.4279512,-18589.9611462,-525.485323493,-22505.3189795,-17144.671441,-4108.74106105,-1911.99895951,15337.6897656,-14305.3389542,21232.6620804,-31767.9694012,15772.56658,-4245.95626794,-29646.9312261,7718.2763829,-13855.9476533,325.481394933,-51599.4893472,4711.94092433,16030.3288548,26749.2011734,-1376.67480643,5917.36893373,-8416.55889966,7932.62442198,14708.3690634,-9202.94961556
61324.462963,2017.7037037,-15390.2901235,-1816.13888887,-5242.28395062,-35952.276531,-14381.0810947,8305.74651457,-11283.0339506,21194.9135802,-1745.68136902,-20553.6476549,17555.3290239,23006.1516301,-10271.2609888,-13181.307308,11641.7555436,-4.74795994297,8418.28871268,7127.80569505,7556.75805172,-15097.5822653,-2738.65386145,-14721.2007087,7627.53975533,21845.4164749,30544.1248337,-32328.1531865,-5352.42501892,-16300.2136784,-13106.7970115,10090.0598698,-2123.21242639,-10224.2313026,5973.46511586,2327.05613051,19407.641681
61324.462963,10315.4722222,11404.3641975,6412.50925925,13037.2191358,-26258.5351402,-9253.9697857,7643.81048149,-24581.0216049,-33254.4506173,-24167.8718714,25861.8734763,-3817.038642,32003.4308816,-7931.85419399,-7565.28965055,20740.3570867,-12326.0372115,-2390.79209748,-13773.5824996,11677.5279223,9064.99902168,-4632.22110987,1498.8843015,-20541.4224509,43808.1652737,12293.5196719,14265.8135157,5721.01556773,-30641.550552,-5974.43084148,20170.171983,-22446.3732173,9557.65525075,-15941.2922477,-8300.36096537,-9526.15751316
61324.462963,-12333.1759259,-15390.2901235,3414.79629632,24836.1141975,-15698.583668,12142.85755,-3959.19054871,-29004.1728395,25193.3765432,-25144.5514248,43945.5013047,18269.0593793,-25237.774678,-26768.0039374,4528.85268946,22351.2129949,4461.29862584,-1049.66902817,-17303.5032072,-2117.30493928,-5358.2288906,-9698.26585696,-19060.0226231,22706.6681097,45004.5339019,-18486.6138315,26733.2696251,-3673.59432263,22048.6067213,-1525.51365335,-22017.2634458,-6697.0837866,3945.40299126,5143.65332382,-17685.563201,22945.7027146
61324.462963,2017.7037037,11404.3641975,-1816.13888887,-23781.8641975,-18434.3792431,13992.6982939,-1563.09682865,-20129.3364197,3126.58641973,-4218.7208118,3810.35820956,-1866.85961999,-36128.5121989,8950.17164964,13514.0627714,16677.9393821,7436.31471611,9084.52367955,-12907.78101,14637.3746714,-1701.70477254,-17325.7483394,-28140.0741888,-15384.288583,27879.3997444,-12921.5421298,26632.1710857,74.1493231136,19263.716342,941.136117732,-11079.7242087,8700.43815931,-2668.87672358,13828.2743407,-9628.27710399,-14745.9205024
61324.462963,10315.4722222,-15390.2901235,6412.50925925,-19593.8302469,-8292.71792844,-9239.09990821,-13899.2099411,-6831.34876543,-8719.41975307,28818.1912592,-28212.0585366,13890.1913515,-13324.1841068,6624.11406856,-3876.92070249,6949.61594798,-941.900070406,-14808.1510628,12962.3154059,13647.3227465,4986.26925503,-26594.6816001,-4427.69844915,-273.647728541,1739.50976279,19291.6558964,36850.4648749,8464.77813676,513.615154953,-9432.09345511,5837.73558021,-22574.3508851,-15255.0142698,-31484.344523,20710.5736732,25101.1644983
61324.462963,-12333.1759259,11404.3641975,3414.79629632,10744.6450618,27847.1237999,-14047.1564384,-2816.21736153,-2408.19753087,-7541.00617283,58507.8464657,801.815933637,4412.54130433,6878.321512,16635.4499442,4245.19150672,-2159.4285056,-15236.8819344,7843.7456252,32232.8279615,6972.65836598,-8940.5604016,-36387.095493,-3582.86855417,14666.4640471,-21480.7809531,32803.987621,14680.4046806,-9410.57999981,22699.936103,10823.3609529,26104.0227052,-3454.19208024,19682.7004217,48041.0529863,8356.2743651,-22419.8534693
61324.462963,2017.7037037,-15390.2901235,-1816.13888887,-5242.28395062,54386.6557741,388.38280073,-6742.64968592,-11283.0339506,21194.9135802,70958.125173,42900.6455374,6467.64595627,30599.1963825,9624.4129713,-40557.9426872,-6731.5422565,15406.6625943,2730.23151408,-5527.24996879,-19794.1010118,10714.6102398,-45521.8803819,-27588.6506372,-23333.756018,-31387.0407386,18416.6775489,-34482.0495619,-180.286530451,26755.1937112,21089.8272691,-14405.2151777,26087.6080775,4021.17969282,-43375.3028863,8785.81645747,24865.4625084
61324.462963,-12333.1759259,2463.30246914,-15048.8425926,-20149.9228395,12622.1199039,-6462.62009093,1253.63907593,-8228.23765432,20905.3024691,56430.2301457,22218.5472267,-39328.9347798,17187.7660882,-15837.7452605,-3220.94675364,-9971.18760637,-4214.87089964,-3357.7100125,-16828.8055661,9659.27727853,16131.935695,-47965.3538472,-5272.05417036,-1874.76790842,-4454.48725689,7532.10063261,-274.934889561,4412.05750093,-11542.3613249,-13135.8109848,-7595.68225636,6875.29334164,25374.5494647,-17096.3375246,-3392.85092823,21072.056818
61324.462963,2017.7037037,1522.62345679,-4201.94444446,-95.5308641973,-19838.6997101,-12717.1999908,-8050.15585467,-2563.86419752,2192.66049383,37386.4312714,-7607.10597796,14019.0635954,-13327.1629033,7952.23532986,-39679.8779821,-13601.7698035,2225.20102958,2702.19840351,-1485.95496925,29869.0925356,-15399.4894182,-50279.1585134,14958.9494241,13487.8942745,14513.7656608,-33815.2587726,38071.9327041,-9295.00304079,-19089.0239003,-27485.4755829,35551.1124564,-11300.332649,-176.967524771,15473.5161654,22884.1686611,-13916.0360292
61324.462963,10315.4722222,2463.30246914,3040.9259259,-8969.75617283,-38764.9652805,90.1274071114,-6920.35657106,-7441.69135801,-23121.9382716,8744.39125712,-22145.6090717,-26681.8470002,-4112.37821605,12736.6744838,22270.6018805,-13548.3336298,-2659.93686128,1157.22419481,56350.5931095,-12205.5461866,31411.4160401,-49970.7154595,-5285.74579008,-14049.7331949,44162.1854871,-37580.1912234,34552.7610995,10110.8225709,-9258.2653192,-1834.20250253,3454.66260765,12459.7105186,-22147.0840883,-10264.0449561,8240.62456835,14566.3823485
61324.462963,-12333.1759259,1522.62345679,-15048.8425926,-15430.8364198,-17434.7472399,15902.7484911,-9445.11236231,-17983.8919753,16227.771605,-16093.9610538,2630.87499645,-3537.15468342,1151.31538531,18705.5766921,1803.51532997,-13318.2736976,6826.2710276,1283.96563299,59259.4304608,-23444.7834875,-23240.9432696,-47077.2274699,-18485.8405218,12777.6976214,71815.7599985,-24882.7326685,-16474.1830925,8205.9280101,-10210.7973732,7668.01569506,-20187.9983609,-4861.18989652,20068.5243068,5880.20322634,-5355.65831303,1792.66550491
61324.462963,2017.7037037,2463.30246914,-4201.94444446,29119.6790123,15483.051758,1460.64831001,-1263.2556236,-23648.2654321,24812.6172839,-25506.4845675,25774.1607051,-6334.03724872,-20351.9260376,-20412.2935908,14648.4140729,-15758.3051558,-8883.85114853,-3063.76962158,1258.34883174,-6699.91497854,25442.1587394,-41947.6918995,6343.19948278,-786.683509172,79688.038129,-15590.8130732,-36095.4893078,2393.68027622,-9613.78145168,13243.6982614,-29469.9574884,3408.37542209,-5226.58471115,-7219.6148022,-14866.1698413,4358.29451284
61324.462963,10315.4722222,1522.62345679,3040.9259259,15526.367284,20229.3447608,-11084.4413322,2586.40212695,-18770.4382716,-41016.4135802,-15088.9549233,9035.25541392,-24222.3097499,-6245.11751177,16307.1152552,-17246.1551508,-21392.0820635,5371.06525602,-2328.0850444,-1451.83535945,-10648.3201657,-4912.04817854,-35200.806442,10920.2591145,-6832.2767466,57409.2413615,-7962.50338287,-13922.0333897,7276.91163628,-21751.3155118,-8517.40299773,32962.9115452,4900.85884536,-1803.44148167,7319.94390632,-9202.37989412,13549.200104
61324.462963,-12333.1759259,2463.30246914,-15048.8425926,-20149.9228395,4812.62733599,-9440.12840014,8191.47328637,-8228.23765432,20905.3024691,10284.1499803,-19921.3910945,12193.5281513,7445.20157058,-9798.63102136,-3816.52425293,-27974.3054067,-933.423052344,4577.18216272,54738.8043067,-6822.70495943,-9315.08082874,-27650.3450569,-15498.3770183,15994.4905937,11477.9353024,-6541.18046535,-4547.03113018,-27482.9607615,-12334.424166,27222.201385,21357.7427405,-6752.73612399,2211.44732705,-12994.5878741,-2840.11247854,-4775.7289404
61324.462963,2017.7037037,1522.62345679,-4201.94444446,-95.5308641973,4355.64795203,11256.5516808,9313.41147827,-2563.86419752,2192.66049383,38740.4723682,-13239.0235985,-38357.5876585,-288.789218308,-32065.5176576,-11760.6375685,-31494.1862709,785.828386915,340.376402541,48259.9927063,-1816.06587837,26286.3324313,-20207.0048202,-10900.3406082,-12932.5527197,-37134.1290505,-26229.9229534,-3.56942812775,-9519.39398646,17149.8242304,-26293.6621482,-11189.0132912,12949.0696496,-8381.96795403,17413.2735362,28913.9183075,15852.5545698
61324.462963,10315.4722222,2463.30246914,3040.9259259,-8969.75617283,18535.6205196,10994.3139251,4333.95444413,-7441.69135801,-23121.9382716,56964.9827383,18038.3847863,20231.5954383,18541.090843,22412.5857694,37001.6104247,-28164.4180389,-2349.49588729,-1300.10459231,-20645.5638814,28520.4658586,-39026.216792,-13768.5624165,13921.4142377,8559.4815122,-66353.2180416,-53803.6391041,24476.1009103,15763.0165077,-6501.64385666,-17686.3817994,-41242.4668367,-10782.960366,16158.5208893,-18044.6451281,-3467.82291728,-8561.7769241
61324.462963,-12333.1759259,1522.62345679,-15048.8425926,-15430.8364198,12622.1199039,-6462.62009093,1253.63907593,-17983.8919753,16227.771605,56430.2301457,22218.5472267,-39328.9347798,17187.7660882,-15837.7452605,-3220.94675364,-16451.4528536,-145.619895036,-2054.21428837,-37131.8714126,23179.2169845,33560.6914651,-9111.58902103,702.872836587,4558.81803629,-67044.1365948,-44482.6879135,24505.1157026,16096.8905474,-15789.6149105,-1594.82802669,18638.5527272,3092.20088675,-10339.6044947,19478.9094498,6441.22035906,7624.96374887
61324.462963,2017.7037037,2463.30246914,-4201.94444446,29119.6790123,-19838.6997101,-12717.1999908,-8050.15585467,-23648.2654321,24812.6172839,37386.4312714,-7607.10597796,14019.0635954,-13327.1629033,7952.23532986,-39679.8779821,1834.04370841,5740.39888864,-638.201856303,-1480.98733412,-12033.2717828,-33354.4816238,-6797.78435477,-19528.1307579,-10803.8441466,-46909.5566677,14765.7353776,-13591.3549884,16908.4834824,34438.1874638,32908.4342965,25579.742933,7781.05580603,-6487.73401054,-14023.5385347,-19103.9637226,-5228.31550943
61324.462963,10315.4722222,1522.62345679,3040.9259259,15526.367284,-38764.9652805,90.1274071114,-6920.35657106,-18770.4382716,-41016.4135802,8744.39125712,-22145.6090717,-26681.8470002,-4112.37821605,12736.6744838,22270.6018805,21941.7717233,-7950.00327061,4971.51858433,-3420.32437927,6693.11467581,10523.4504442,-7106.22740866,716.564456302,16733.7833227,-22296.7929982,67914.9484584,-21276.5208655,-27975.6366105,21241.0779911,6373.01294205,6732.99019667,-18907.927904,13776.8406536,10102.9676442,-18393.4553707,-7283.79117422
61324.462963,-12333.1759259,2463.30246914,-15048.8425926,-20149.9228395,-17434.7472399,15902.7484911,-9445.11236231,-8228.23765432,20905.3024691,-16093.9610538,2630.87499645,-3537.15468342,1151.31538531,18705.5766921,1803.51532997,37945.493013,5148.29395201,-1219.47215022,-37909.9987406,-2836.57231911,-6816.85486622,-9999.71539825,13916.659188,-10093.6474935,-5920.24416589,54467.4066912,12333.9854902,-22023.7932563,-17121.1788622,-21621.1477629,-37404.7223402,14828.6841249,-5033.5793368,-7576.96561645,20656.5337446,3664.89166037
61324.462963,2017.7037037,1522.62345679,-4201.94444446,-95.5308641973,15483.051758,1460.64831001,-1263.2556236,-2563.86419752,2192.66049383,-25506.4845675,25774.1607051,-6334.03724872,-20351.9260376,-20412.2935908,14648.4140729,45095.9560744,-3011.0294165,-3042.57480605,-46774.0377371,-28053.0266572,-10886.8430131,-15129.2509687,-10912.3808166,3470.73363704,-595.643157883,-4469.29470007,16476.0983405,10672.2395249,24962.9450152,8440.80178114,-719.437309132,-6927.65226507,-1438.11682416,4781.10131366,-3737.23882562,-21897.7380786
61324.462963,10315.4722222,2463.30246914,3040.9259259,-8969.75617283,20229.3447608,-11084.4413322,2586.40212695,-7441.69135801,-23121.9382716,-15088.9549233,9035.25541392,-24222.3097499,-6245.11751177,16307.1152552,-17246.1551508,41712.7516688,5009.43274855,142.8803975,-35705.0292281,-16314.9196719,7614.80075187,-21876.1364262,-15489.4404483,9516.32687447,-2128.17787294,-28588.972957,-11996.4198637,11078.699936,33734.1281838,-18282.9942853,14145.1423729,-11349.0762308,-6566.80195301,-9359.20093095,28864.476154,13956.6141136
61324.462963,-12333.1759259,1522.62345679,-15048.8425926,-15430.8364198,4812.62733599,-9440.12840014,8191.47328637,-17983.8919753,16227.771605,10284.1499803,-19921.3910945,12193.5281513,7445.20157058,-9798.63102136,-3816.52425293,29769.7265513,-6680.65113258,770.248655384,-22127.5590482,265.566503014,-10319.7481955,-29426.5978113,10929.1956846,-13310.4404658,-5874.82728339,13907.0937237,-15542.9520806,20791.8779594,-14997.5520694,1461.56969434,25192.1074897,16720.2303524,12823.4976429,12308.7783391,-15509.1323839,-29378.8487918
61324.462963,2017.7037037,2463.30246914,-4201.94444446,29119.6790123,4355.64795203,11256.5516808,9313.41147827,-23648.2654321,24812.6172839,38740.4723682,-13239.0235985,-38357.5876585,-288.789218308,-32065.5176576,-11760.6375685,13924.2614474,3143.4522599,3701.97147789,222.638502382,18733.1867614,7912.32288438,-36869.938048,6331.15927447,15616.6028476,-9562.47491357,65339.5541216,-4857.61732035,-11160.0062562,-1800.6606669,-813.796607963,-19752.4473007,-16468.3464926,1717.26641873,-16424.7376783,-14090.714579,20831.2405346
61324.462963,10315.4722222,1522.62345679,3040.9259259,15526.367284,18535.6205196,10994.3139251,4333.95444413,-18770.4382716,-41016.4135802,56964.9827383,18038.3847863,20231.5954383,18541.090843,22412.5857694,37001.6104247,-549.689659854,2578.93801461,-2643.43353993,4872.15973872,3955.20548989,-5611.40226567,-43308.3804516,-18490.5955714,-5875.43138433,-10793.2379359,60020.3582089,-11833.8878908,-16253.8140403,18484.4565286,39947.9686429,-16053.2398858,4334.74298055,-24528.764324,20244.9794647,-6041.44254036,-26226.6284678
