1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50359.1975309,-22182.9753086,538.888888889,4606.33333334,10527.6296296,4790.71343565,-1185.04064455,-21088.7283466,-7934.59259259,12743.1851852,-21025.8975715,13246.4111618,36812.9771504,-38443.7288254,-3474.58811085,15189.0761955,-22731.9650553,-8742.7119943,28176.1029755,-2684.25778673,5906.17735259,-7080.28993623,10090.8547401,-34125.7430517,12600.2309042,-14506.0668771,39468.5189378,20198.9410634,16104.9145913,-13838.3105934,-1091.42178825,963.846946864,27423.3135943,-26707.7067046,-31309.8373891,-631.311853064,-30962.1391873
50359.1975309,9028.24691358,-858.703703704,-8692.61111111,28254.0,-27644.5206795,-1505.25646899,10581.6104818,-8720.44444444,-27965.5740741,-23422.3152274,11137.6568121,-9433.12862172,18945.95142,10224.3080132,-24100.3890629,-7941.4815411,12902.7868576,-20984.1016128,-15888.3449901,33351.4818158,10710.3816928,18633.8710714,-8036.03485202,-15980.6047379,-23714.4296996,23991.3517387,14629.5586936,-145.481281257,-17823.5576081,-19615.4964266,-6979.91111118,-12844.0782273,41557.3765762,20201.6181596,-21934.7067286,51636.774433
50359.1975309,13154.7283951,538.888888889,5293.49074075,-24624.5925926,-33276.1851846,13308.8660213,-22437.76417,-16845.6759259,21978.962963,-17701.3103835,-10227.3164304,26196.6268139,33431.2941673,-42381.1774093,14951.2999086,9479.97755079,7980.5329116,1603.05435243,3550.00280484,8492.4610248,-17917.6119778,23942.1444968,27630.9025462,-17682.9544504,-11674.8587654,-6094.84253648,-27280.5122087,-5788.96572726,8496.1875879,34835.0559741,47987.9878656,-183.48719501,-22199.3763188,-15066.127153,-19575.6915511,-9477.21256451
50359.1975309,-22182.9753086,-858.703703704,4606.33333334,1621.55555555,-8725.90008359,-7596.22386365,51585.901725,-24185.0555556,3263.09259261,-6539.8047882,-15538.5394195,5480.69605957,-15948.5429779,-7205.98500252,-8713.40720476,23360.9209967,-24609.1848429,-4381.03245012,19752.9977457,-21775.8073333,-17535.4496717,25375.4188992,-10845.8030178,13506.0322667,-690.669883452,-30608.4317499,-19439.4111762,-13430.4302974,1183.6624691,146.887217889,-32286.6015015,12171.1225165,-29151.2386893,40764.8344048,20213.7410742,48856.8041337
50359.1975309,9028.24691358,538.888888889,-8692.61111111,14096.962963,11113.5132348,-2801.66917359,-20233.2607279,-23399.2037037,-26620.5925926,4839.60904416,3981.86543645,8784.15514904,205.902166016,-36098.6695636,20105.4711013,29078.5212717,13639.1442132,-476.822892306,-17353.8009429,16251.5502813,-7150.39748661,22760.8202331,-33149.9208084,-32575.9179431,-15817.529276,-41857.2312188,15713.5495827,11797.5040555,-6529.91314755,1139.72892416,-2953.08106412,-1378.06542312,63617.4415336,-14246.124312,18005.107562,12231.631302
50359.1975309,13154.7283951,-858.703703704,5293.49074075,-29875.5555555,8087.07672734,-4358.33832108,49601.7615937,-15273.9722222,16600.9259259,11112.3769133,16072.4538867,23291.6136445,22119.0634824,22745.8918361,-15821.5664295,25495.8695404,4237.95028256,26080.7172141,-34231.0802017,-40147.0239796,-36079.7106335,16413.7076847,13072.9235732,6836.73911247,-53691.9075393,-35383.8985074,-7663.92370733,-16984.0755857,27546.4211904,-63544.5353935,-20539.8085766,-140.417355871,-46040.1519827,34279.4109068,805.581473997,27426.7680401
50359.1975309,-22182.9753086,538.888888889,4606.33333334,10527.6296296,3935.18664793,8781.26450821,-30497.1733784,-7934.59259259,12743.1851852,9343.40101919,751.06633335,-7276.94883403,-600.404269447,-5556.0615821,-11662.8860003,15308.3917944,1199.11262566,-26612.7451608,18006.3462091,-22323.1004308,-8550.94948193,7099.63670089,19324.0159769,-7465.00452965,-79624.5254728,-11805.4870348,-37328.4532747,-8539.29849911,19441.0247353,51536.9721201,45760.6711536,-145.182749252,-1131.10124529,-30205.0505501,16173.0329021,24006.5831002
50359.1975309,9028.24691358,-858.703703704,-8692.61111111,28254.0,16531.0074447,4306.92564258,9651.65024609,-8720.44444444,-27965.5740741,360.404842697,-16660.5841728,35665.6978487,-20.4167055389,40419.2997394,22259.6817809,3659.71498527,-19672.9147508,-1807.62430853,36793.8386947,13829.2833391,-15470.3257375,-4057.97829664,-29069.8100134,-24966.1190974,-58891.5654622,8804.03411278,3514.39262879,31181.1531194,-1943.4275278,2018.69937981,-17309.8674452,13616.6971628,32307.9433279,11463.830718,-56727.7508156,-2625.98179138
50359.1975309,-22182.9753086,4816.79012346,-5331.27777779,-4170.27160493,29161.5244441,-14137.4502504,-6115.9353048,-31679.0864197,23610.1790123,-8548.34850509,-15888.3299045,-2130.08084966,15810.5370242,-9347.73212373,-10326.3789745,-12110.6903523,4795.77634911,-6875.021182,-1911.57657228,-42547.9490183,57989.0996647,-3624.0186787,-26483.5458819,30808.6386347,-27590.6578706,14499.6941914,60899.1587279,727.584014303,-27216.4691621,-17704.0187363,48784.6101151,10026.7345204,8288.88278986,-10235.6787001,-25.0010675417,-49104.9128965
50359.1975309,9028.24691358,-4496.97530864,36993.8333333,-20627.1358025,38233.1182949,22047.8700843,45192.4005096,-38195.7654321,-19767.7345679,-24516.301463,4747.33246825,-26440.7902645,-51312.4761715,-62006.4649435,-16350.9662924,-19143.9477051,-18714.5893838,2918.9259778,-32858.4623501,13807.2456733,-55934.8944344,-14888.9032231,10164.6937325,24111.0613425,52273.2586488,-22993.0137194,37701.6033873,12422.0195353,-17861.7200803,17378.0736678,-13099.1350547,10429.1414652,6738.0045411,34190.0448776,-8770.01559385,39243.2198068
50359.1975309,13154.7283951,4816.79012346,-27410.5925926,25894.0987654,11749.2977114,10813.0424817,-15656.4235264,-38582.5493827,-5373.56172839,-33337.638181,11910.6137852,6402.24661804,-27416.9066912,5087.27723706,11368.1572319,-18075.2092424,17338.1418207,-18566.1825783,6080.15676784,-20925.9611499,28967.0266042,-24718.7392007,43194.0831803,-30131.2513871,112307.270069,-56361.4898283,-23566.0008477,13789.7074714,-12355.1392987,-43150.1905037,26654.045587,14050.5386449,-13519.3530499,2492.56761281,24642.1666018,-17549.9650517
50359.1975309,-22182.9753086,-4496.97530864,-5331.27777779,-7978.91358025,-17573.5703435,-10799.3094915,26722.4353906,-32452.654321,29856.9320988,-30884.7571704,-6237.267094,-31011.7627726,27729.6807251,18381.609764,18656.7465479,-11296.6859142,-3616.96560482,12657.7070746,61247.748187,-34429.9737296,-26835.0522352,-31927.9033196,-4925.14300822,59670.3704019,111270.474903,-42486.8252319,-20769.2929066,-16262.9318514,-32470.6125953,65466.697689,-50555.2828609,-18373.6061431,27707.5891088,-9790.01376602,-64163.6411207,38675.2040343
50359.1975309,9028.24691358,4816.79012346,36993.8333333,-21723.8271605,-20084.5410828,-17664.7171456,-32627.8528827,-25935.9753086,-40725.2654321,-18305.388717,-19703.2412973,6460.53742164,-954.159568847,19643.1362012,-10532.0507064,-3540.83445852,-1063.46582502,15673.4484317,38092.0989534,53754.7836241,-20075.9196145,-35646.8639912,-21242.9005793,-23671.3835776,58324.2250441,11447.7722364,2461.42378952,6919.3337225,-38157.0754553,16882.570863,23895.5787941,-6311.29386425,-36939.3714211,-8070.81514845,31981.266937,16242.6993172
50359.1975309,13154.7283951,-4496.97530864,-27410.5925926,28606.0493827,-9400.40951369,2999.37483849,-4924.13199147,-25549.191358,12399.4506173,-1485.55912401,-6232.04417992,-26550.3411405,-21659.5186905,54988.7482427,-3610.70177437,522.256402349,-7929.19430874,-18072.0250566,-1063.17921748,26832.0070001,-2000.03148633,-35427.0596726,32543.4233409,14213.969665,1815.23791052,49698.3997681,-22746.2260005,-5063.58624041,-21909.5302864,-30638.3461146,-14661.4212667,-14121.0348199,19148.3151063,-18417.9274813,6622.13178792,25984.7376369
50359.1975309,-22182.9753086,4816.79012346,-5331.27777779,-4170.27160493,-11587.9541006,24936.7597419,-20606.5000858,-31679.0864197,23610.1790123,11704.5464103,11912.4276842,-1982.4833537,923.421290688,10627.8251522,-24676.2371836,-1404.3828795,11192.5396438,1973.79693941,27303.293508,2853.82963819,-27486.6046277,-31295.0020084,30181.3866477,39511.9949903,-16988.3583241,33820.912011,-30838.0784754,-13995.6611461,-8515.62776977,-46454.878678,51210.3651021,-34782.3288788,15925.9659078,-24467.6857943,-9830.95390597,36461.1169885
50359.1975309,9028.24691358,-4496.97530864,36993.8333333,-20627.1358025,-18148.5772121,-4383.15293871,-12564.5476269,-38195.7654321,-19767.7345679,15093.1309147,4742.73951469,-15144.0741331,16811.8672106,10132.6636923,38140.6728008,-8122.08527276,2096.54598091,-7037.90515259,56848.9458168,3911.98055135,-8800.20414596,-23749.0781356,-22784.6105378,-37132.181697,89.7323988352,-10789.2441399,11831.7693472,8741.50788139,-14423.4582582,12473.0560161,-44663.6672037,-14197.2009159,-34846.6926778,22565.6881748,52902.8822002,7109.83088072
50359.1975309,13154.7283951,4816.79012346,-27410.5925926,25894.0987654,-2348.8881977,-13812.4173202,20580.5555179,-38582.5493827,-5373.56172839,7094.63803974,-15891.7389196,-14976.2324535,40067.5548715,-47507.0632221,-2669.24164935,-15533.260013,-15639.5741883,11179.250868,23815.2556031,-2187.56320056,-4372.80351366,-13699.4378394,-2027.67606543,54995.4842752,16152.1981098,-28535.3063215,20402.3208393,1245.66651232,-12164.8037678,44882.922415,2633.82563112,-24332.8196631,27329.7252828,-19598.8764472,-65022.6719251,33644.8656309
50359.1975309,-22182.9753086,-4496.97530864,-5331.27777779,-7978.91358025,29161.5244441,-14137.4502504,-6115.9353048,-32452.654321,29856.9320988,-8548.34850509,-15888.3299045,-2130.08084966,15810.5370242,-9347.73212373,-10326.3789745,-18673.8039053,12269.8091251,12819.4114468,-9091.03316743,-3201.6327322,-5973.22298925,-2358.2160562,43729.5134299,-9508.1121885,778.093046737,-1077.46061103,-7751.9012141,22654.4142305,20693.5004889,-31679.7665365,-24171.7505699,-22790.7109509,-15274.3636121,45427.0622359,16046.7692325,-9117.73759187
50359.1975309,9028.24691358,4816.79012346,36993.8333333,-21723.8271605,38233.1182949,22047.8700843,45192.4005096,-25935.9753086,-40725.2654321,-24516.301463,4747.33246825,-26440.7902645,-51312.4761715,-62006.4649435,-16350.9662924,-14216.3401224,-1694.68272257,-25233.8290068,-3570.24201643,-61924.5584255,-5317.06992842,8906.66848819,7081.27381549,-2810.53489628,-38065.0872034,37691.3152878,14429.5952378,-1692.22222485,29605.514314,39343.8279468,66613.0706916,-5342.67263813,10923.3620279,-1511.08606031,-4734.72534049,9111.7005539
50359.1975309,13154.7283951,-4496.97530864,-27410.5925926,28606.0493827,11749.2977114,10813.0424817,-15656.4235264,-25549.191358,12399.4506173,-33337.638181,11910.6137852,6402.24661804,-27416.9066912,5087.27723706,11368.1572319,-2251.22272229,3953.15749307,4871.90782183,-7729.10328415,-7044.45720287,34133.1345611,18736.5044658,-25948.1156323,51431.7778332,-63726.5236804,48043.9228122,50288.3733736,-33445.2862168,7134.31373836,-14068.3289917,-32681.7103259,-6373.03104154,2843.46730319,12383.1184691,-15283.3239636,-15104.9081432
50359.1975309,-22182.9753086,4816.79012346,-5331.27777779,-4170.27160493,-17573.5703435,-10799.3094915,26722.4353906,-31679.0864197,23610.1790123,-30884.7571704,-6237.267094,-31011.7627726,27729.6807251,18381.609764,18656.7465479,13515.0732318,-15988.3159929,4901.22424259,-25391.7169357,39694.1193801,-30502.495037,25945.6685847,22171.1105562,-38369.8439557,-51048.6247208,24899.8629535,9579.14424246,-1293.17631928,25947.6439221,-14652.9582191,-5052.03877095,5609.6297127,-34693.0699311,-98.0717299857,60079.5113225,-25659.0376472
50359.1975309,9028.24691358,-4496.97530864,36993.8333333,-20627.1358025,-20084.5410828,-17664.7171456,-32627.8528827,-38195.7654321,-19767.7345679,-18305.388717,-19703.2412973,6460.53742164,-954.159568847,19643.1362012,-10532.0507064,27266.0329779,16618.0434029,4118.97917479,-23990.4834668,-17719.2262247,64735.0985803,29664.6292563,38488.8681273,44971.9100238,-14639.74406,-9238.09312104,-46328.0987192,6639.07264136,49900.869689,-55162.6433962,-37180.1341879,11397.7626913,54600.7379901,-21954.2968281,-33664.4563079,-8050.21713219
50359.1975309,13154.7283951,4816.79012346,-27410.5925926,25894.0987654,-9400.40951369,2999.37483849,-4924.13199147,-38582.5493827,-5373.56172839,-1485.55912401,-6232.04417992,-26550.3411405,-21659.5186905,54988.7482427,-3610.70177437,33608.4692553,-1698.56763231,7386.93171032,-29895.4123709,23113.5243505,-24594.2230906,29444.8249377,-15297.4557929,7086.55678117,4891.41972393,-31344.0239864,-33271.2704714,27328.4795254,16688.704726,51767.6100099,65655.0652281,21798.5424233,-29824.200853,-17695.1273899,625.359272669,-54397.7341345
50359.1975309,-22182.9753086,-4496.97530864,-5331.27777779,-7978.91358025,-11587.9541006,24936.7597419,-20606.5000858,-32452.654321,29856.9320988,11704.5464103,11912.4276842,-1982.4833537,923.421290688,10627.8251522,-24676.2371836,29970.4898195,-8652.84352031,-25477.1185214,-52156.7150195,37631.6064618,32808.2752244,25312.7672735,-12935.4190997,-18211.4685441,-16420.9270345,-29656.183313,-11119.0303743,8169.771072,1992.65909656,45024.924481,-20215.9030154,22018.3524484,-22911.4467301,-835.612245534,-2106.68446084,8745.36711281
50359.1975309,9028.24691358,4816.79012346,36993.8333333,-21723.8271605,-18148.5772121,-4383.15293871,-12564.5476269,-25935.9753086,-40725.2654321,15093.1309147,4742.73951469,-15144.0741331,16811.8672106,10132.6636923,38140.6728008,17757.174581,2758.14854758,9560.38057515,-34521.8569369,8169.7748014,25392.9895429,17766.8434007,40030.5780858,58432.7081431,-57982.3848283,-6118.73654398,-20096.2930426,-33029.7115557,26167.2524918,-30914.8850974,4434.28696051,19283.6697429,52508.0592468,-25219.5350156,-37714.9518949,-63657.2334265
50359.1975309,13154.7283951,-4496.97530864,-27410.5925926,28606.0493827,-2348.8881977,-13812.4173202,20580.5555179,-25549.191358,12399.4506173,7094.63803974,-15891.7389196,-14976.2324535,40067.5548715,-47507.0632221,-2669.24164935,1728.96631998,3976.03681567,13200.1172347,8792.28250162,-19787.5497973,-32133.1030747,7717.20310446,19273.6436134,-33694.957829,-71439.6021332,18498.497556,8892.80310661,-3854.98105192,6943.97820741,-8793.66681485,-47599.8048536,32010.3272665,-38005.6110295,40836.2452366,48416.3382263,27423.0040615
