1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58002.3395062,26143.9660494,-12989.0185185,-16152.1666667,-18771.8055556,-3018.72054205,25080.4816575,27958.0166623,41204.2592593,13133.2037037,-33942.7300157,11569.6833286,-8321.52738699,15113.1030684,9983.37113168,-16932.5667927,-4514.69616352,20332.5298704,-8725.98185501,-38416.6124847,-22807.9952537,-50801.1330024,-16931.8555601,7899.23637874,15614.9895518,-46691.4661299,32388.5420673,-1274.73761357,46175.2816831,-9797.56989684,-17966.4822199,-33153.8553199,34095.8931254,-37645.4158212,4742.62974172,23694.4177685,12865.3922449
58002.3395062,-18387.8487654,10359.6111111,-8865.60185186,2093.63888888,1031.02842096,-9717.61114612,6731.36050294,22115.8796296,-11589.1296296,-27682.5728367,-7675.73740263,-4608.93976069,20598.0369189,-12495.0302122,16752.8266266,-11896.6000551,344.473443075,23210.4599454,-32846.2690834,18869.4676499,17667.4681002,-26535.319191,-1576.43293259,-4870.12750599,-9933.96211959,51414.0066368,-36575.5065534,11637.4163293,19888.9801177,-26397.4356912,19692.9622726,-18473.0704224,-631.446732322,-4267.09118308,-5142.92600925,-20241.2970154
58002.3395062,-7756.11728395,-12989.0185185,3379.66666666,9060.38888889,-232.530642761,10054.9338245,10331.0412627,-9335.68518519,48074.0925926,-18142.8434511,-8743.50832433,-552.722298644,9360.28590798,15042.5133571,-19665.0585243,-9403.49942998,-26774.5071361,-14128.2526932,25031.5581243,-15879.7726102,-11876.3040327,-35437.8461659,8662.20371517,28306.0683766,25235.5868724,39456.4456673,-41769.4586954,-493.624187857,-29318.3073364,-5101.07379559,-11814.32366,-29508.8698486,44623.9734814,-33389.4523305,-4434.70919411,12126.3871016
58002.3395062,26143.9660494,10359.6111111,-16152.1666667,29356.6388889,2957.97605479,-22247.9123996,-11371.6192108,-21698.8703704,-35472.0740741,-9787.28726074,10131.0794575,-11888.5051597,-15889.010894,-29049.6314402,25660.0219639,3497.33890078,13966.1180878,2284.82078922,12804.6264938,19923.2049338,-3624.9980942,-42565.6603442,14582.0318351,-2037.69556502,28360.0477137,670.524605966,6989.04611118,-13862.7273984,-53856.6222025,13189.2815365,15467.9212861,31889.253573,-50700.862852,41483.8697835,-26867.9133097,-646.161440019
58002.3395062,-18387.8487654,-12989.0185185,-8865.60185186,9711.41666666,11104.3849386,10346.5660146,-17261.5065088,-2610.49074074,29007.4259259,-6525.56186877,17753.9259242,5359.58038897,-40896.5945642,-12301.695242,2095.26202844,21744.1303804,18827.1719911,-741.617186281,-29403.2022764,39815.0918447,13466.7585798,-47059.0421407,2287.46045711,11275.452054,-2183.44132579,-23856.743289,39595.7398858,-34387.7433451,10919.3136327,12924.9902265,-36306.8537741,-9128.86853866,14160.7678689,-36226.4160339,3791.9756255,6942.4920302
58002.3395062,-7756.11728395,10359.6111111,3379.66666666,-31450.2777778,11911.5157971,8435.23126961,-14324.4692889,28841.0740741,-43153.5185185,-9883.86483613,1526.7249376,-15720.4341755,-16884.3524729,29255.7210663,-32863.711186,36931.4794461,-19696.2608845,-8946.66300612,-7403.21455701,-18706.1578584,5367.09463759,-48376.0233956,637.492167121,21222.2904877,-33379.2320739,-12699.4501348,11391.3743591,6945.58843221,-434.990093557,2746.07882692,42901.2293642,-25408.54183,27738.8004421,38562.0391553,18283.7887387,18022.138888
58002.3395062,26143.9660494,-12989.0185185,-16152.1666667,-18771.8055556,60.7444872734,-2832.56925797,-16586.3974515,41204.2592593,13133.2037037,-18290.808881,-11731.7692891,6648.94854045,20782.0712239,-39215.6030049,12688.244744,41227.3783695,-10409.1971103,23109.7817038,20587.0535338,9531.64080783,7847.45380652,-46357.7567328,13505.0915187,-7330.29774881,-26679.0755413,5579.13766107,-18986.9779608,7647.30885626,-57317.6149767,12072.6833517,-11615.4858088,35980.3129244,-39567.207207,920.39888392,-1577.57636691,-260.690852864
58002.3395062,-18387.8487654,10359.6111111,-8865.60185186,2093.63888888,-12135.4133596,-628.954868526,10530.1460059,22115.8796296,-11589.1296296,-27812.691452,-109.19502458,-14311.7246345,9906.26424556,42693.6527671,19615.7774317,31125.4182297,19538.0751966,-15653.5489818,-826.255219781,-12656.867989,21042.5120977,-41247.6748985,10686.189452,26467.966928,24647.2266766,-4903.4438391,-11354.4309194,26922.6780297,-2980.89701254,-28152.1917433,-4431.48397874,1349.55621887,21246.2759788,-8203.66293943,33456.3099437,27028.49877
58002.3395062,-7756.11728395,-12989.0185185,3379.66666666,9060.38888889,-11678.9851543,-18490.1650942,3993.42802625,-9335.68518519,48074.0925926,-33994.1178702,17185.7768838,2712.07246796,-2089.80343368,-3913.29842295,-7350.79629153,9265.95369489,9137.57228165,-4035.34079135,-3283.30721633,-21108.8306933,9130.34161329,-33662.1291785,-1202.41548577,3238.60947907,86147.3123359,-35896.7849478,668.6543143,26128.7351204,36153.1104414,-17136.1863452,-33527.5482429,-26091.9787933,3172.52575927,16658.3160205,-52453.6749221,-6112.71222214
58002.3395062,26143.9660494,10359.6111111,-16152.1666667,29356.6388889,-3018.72054205,25080.4816575,27958.0166623,-21698.8703704,-35472.0740741,-33942.7300157,11569.6833286,-8321.52738699,15113.1030684,9983.37113168,-16932.5667927,-16547.6898293,-29300.9587951,9325.42640212,22175.9467755,-4799.40342178,1476.78997959,-24516.0483374,5745.35574581,5029.78518421,110964.791696,-50336.2143579,7982.90285123,-34963.4508038,-16719.5554453,6467.39984886,57091.6108434,42278.0118282,-15378.104531,-21523.3902033,19590.4966919,22158.7423228
58002.3395062,-18387.8487654,-12989.0185185,-8865.60185186,9711.41666666,1031.02842096,-9717.61114612,6731.36050294,-2610.49074074,29007.4259259,-27682.5728367,-7675.73740263,-4608.93976069,20598.0369189,-12495.0302122,16752.8266266,-36707.9927971,7908.75905693,-9688.74774127,4424.29853615,-25621.8271238,34474.5100691,-14912.5847065,15221.0250571,25514.902242,80369.171636,-36134.3469212,26071.858574,-28048.9120296,-7911.44117278,33686.1848381,-17037.7094572,2483.77909266,13539.5694875,-15022.7776352,-26804.9560972,-7875.34624095
58002.3395062,-7756.11728395,10359.6111111,3379.66666666,-31450.2777778,-232.530642761,10054.9338245,10331.0412627,28841.0740741,-43153.5185185,-18142.8434511,-8743.50832433,-552.722298644,9360.28590798,15042.5133571,-19665.0585243,-44000.6711063,20231.932705,18224.8495125,-18661.7391976,33141.9563799,-36794.2171822,-6010.05773167,4982.38840938,-7661.29364068,18404.0892618,-16202.2032467,18968.7711234,-16417.8593338,43857.8937336,2901.78859049,-11201.2722383,-30875.7437752,-4508.57588434,20616.4191586,21192.172864,5691.48270929
58002.3395062,-18387.8487654,-5039.95679012,15286.6759259,7972.46604939,-20228.0094712,20740.3240734,5852.85206443,45513.2253086,-12802.7901234,-6308.05305215,-3277.40768972,833.794075203,4701.49794982,21264.2900037,14440.7953798,-41073.5803218,-387.967875879,-11393.8777282,6802.13561018,-5158.40978166,-30453.244347,-16083.6626418,-2557.96756341,-28721.3883133,-5466.37448381,12458.0200567,-20557.6353406,-16646.1813967,15094.7265933,-20780.8793047,49007.8523173,32.6362828986,8600.96119791,-4977.92512633,-48926.597679,32625.1654016
58002.3395062,-7756.11728395,7669.36419753,21222.25,29741.5987654,-451.229250758,-10894.7510515,15873.0080801,35374.9598765,55714.2716049,-8153.89090935,16818.3132677,-3000.69087687,10575.8542806,-34855.5759907,-11713.2597714,-32950.8974112,20109.1591283,28739.02532,30643.6852271,-17516.1852754,22233.5185669,-11728.4066675,-19133.072858,22238.9332292,-27014.564641,7003.40662581,-53386.3502959,40254.315392,-28973.0045162,-21978.6951953,-61053.1588687,18329.2750068,63.9146945957,-11811.7572726,21944.9436701,-29115.5283032
58002.3395062,26143.9660494,-5039.95679012,21978.0833333,-620.756172843,22275.7956068,6349.06232982,10309.0031745,4836.29938271,-65879.5308642,-14203.3076595,18348.501653,18628.7319324,35059.6052,64411.2485234,1485.97035064,-18017.2817465,-6.43174968983,-20126.2402075,-8606.51425175,10952.547524,-22663.0517908,-9524.89586663,-9012.89846435,-44574.1871505,-26087.8399762,7350.17409748,-14102.0446681,6272.5892948,-53013.4487189,1490.8895703,3429.02901328,-13336.6459675,-5543.39605439,1113.98001364,-24856.7683182,36777.379862
58002.3395062,-18387.8487654,7669.36419753,15286.6759259,-19777.5216049,28556.7195918,-23818.3788515,28021.0759264,-15564.095679,5462.08641975,-21625.7139733,-1215.79045523,-18186.801127,25972.3660385,-30449.8078402,22925.4140239,-4567.9609414,-26977.1405463,1532.87000623,-37721.8673725,-11359.6875595,36382.7030802,-9738.90616215,4047.50714798,6829.13049565,-19381.4372982,22020.4695767,45857.8777084,-25508.5925144,7488.89083069,37457.7983312,3356.7882848,11671.8485345,-3788.63751334,-33395.2512791,46074.3656778,-24932.8518205
58002.3395062,-7756.11728395,-5039.95679012,21222.25,-7351.70987654,16644.7587372,23889.2079208,-12031.5222136,-5425.83024691,-12380.7530864,-26948.0834458,-9540.58618441,29374.3455562,-15008.4446859,-14994.1383308,-14322.0095759,992.224394123,15697.8372331,5071.4939283,26666.2394163,-17301.0885389,-22311.706433,-12344.624754,-10608.498514,-5112.20080609,-21392.7420399,33132.3208558,36385.9510762,-599.14461139,13050.0939282,-9108.11334869,50142.674052,19921.9708882,19973.6759244,4865.07596785,-4072.82748751,27780.638869
58002.3395062,26143.9660494,7669.36419753,21978.0833333,-9964.0771605,1289.79237291,-3342.55172189,9366.53712675,25112.8302469,29886.7160494,-27680.0202493,7132.53470818,-23195.838533,-40146.8121081,16522.4486488,-28690.4791333,-2840.80406944,16513.436102,-13152.3912918,58386.7013398,65188.5877171,42658.4702023,-17027.7635236,-18578.9267762,-38220.337478,-27175.2686666,24432.0656955,-9308.83036638,-10383.2492782,-37371.9782214,2944.71238932,-50850.5323826,-13877.8855992,-20853.1084016,713.438574974,-8137.76310693,-13143.4061924
58002.3395062,-18387.8487654,-5039.95679012,15286.6759259,7972.46604939,-8328.71012062,3078.05477804,-33873.9279907,45513.2253086,-12802.7901234,-23479.0430187,21247.8445554,28042.6429077,-31984.5644564,-25313.8464796,36526.1331582,-12098.9734719,-18335.9401704,26448.4599386,-24717.6356654,-8624.47194847,-7496.63312692,-23223.4668197,-1154.82042828,24445.6020628,-19263.3057734,7440.9852296,-21835.402922,26846.9625082,-4960.19174787,-12456.8974756,7928.56229023,16925.9298513,-2996.16402933,75.9127813086,-2521.82304834,9844.61752105
58002.3395062,-7756.11728395,7669.36419753,21222.25,29741.5987654,-16193.5294865,-12994.4568692,-3841.48586651,35374.9598765,55714.2716049,-16310.835689,9476.91932714,-15684.0188234,-2856.13304747,-14074.2499058,1009.31813847,-19461.048731,-10953.8963262,-19570.9345724,-58587.0908339,-20513.4328228,13658.5421752,-30184.4413859,764.279204307,-38456.0507814,9155.96455067,3051.09117318,-19001.4071149,219.161072395,44892.2545269,-5783.76451194,-13384.0410886,10184.6612589,32221.3527327,34142.7562531,-41630.5451693,736.395946664
58002.3395062,26143.9660494,-5039.95679012,21978.0833333,-620.756172843,-23565.5879797,-3006.51060793,-19675.5403013,4836.29938271,-65879.5308642,-9529.48213544,-8726.38995074,15256.7424565,13686.6308288,17489.6313712,-21661.8825704,-18038.8656281,20562.6531793,-5125.13014384,28221.1175916,24901.2845978,30266.8015144,-37071.0909564,-17326.3234515,-4751.06707356,40693.997441,8617.56441457,-16093.5801774,-25916.0487862,10126.6704002,-14895.0875437,40551.4958826,-14419.922609,-37014.7385319,-5338.4420927,46231.876874,-8638.22045662
58002.3395062,-18387.8487654,7669.36419753,15286.6759259,-19777.5216049,-20228.0094712,20740.3240734,5852.85206443,-15564.095679,5462.08641975,-6308.05305215,-3277.40768972,833.794075203,4701.49794982,21264.2900037,14440.7953798,-5015.7003246,7585.82372731,16617.0617825,54148.4684063,-21479.7078577,-36201.7790671,-43052.783957,-12962.6227159,6511.55482105,46517.618192,3985.18839784,18092.3750897,19242.9259867,-9803.4385639,18465.6687842,-29590.6912126,10540.7989165,10185.9081659,11643.9465899,-20014.7394135,10212.040919
58002.3395062,-7756.11728395,-5039.95679012,21222.25,-7351.70987654,-451.229250758,-10894.7510515,15873.0080801,-5425.83024691,-12380.7530864,-8153.89090935,16818.3132677,-3000.69087687,10575.8542806,-34855.5759907,-11713.2597714,16615.7520561,-28711.0595894,-15425.4980223,-32191.9888017,-10977.0038162,56595.8815068,-47408.0399313,3612.48257865,-44448.7667214,14757.6247293,-14172.0320101,48429.7795019,-2430.14199577,34711.3166813,32263.5172665,21454.5477141,-1145.34425166,24559.2683111,-2429.66462037,45000.9191749,-19019.5497603
58002.3395062,26143.9660494,7669.36419753,21978.0833333,-9964.0771605,22275.7956068,6349.06232982,10309.0031745,25112.8302469,29886.7160494,-14203.3076595,18348.501653,18628.7319324,35059.6052,64411.2485234,1485.97035064,39079.6677393,8974.86067437,19526.7956604,-52881.8099532,-27968.5282254,-58832.7358955,-49611.5507322,-6507.69181501,22364.3536583,-33742.12515,-26283.0200208,8973.39789177,4266.8636792,41983.8485244,-18504.8218625,-36598.6434483,-14420.7199871,-37866.6563151,-29599.1256836,-32018.9612043,10849.7691319
58002.3395062,-18387.8487654,-5039.95679012,15286.6759259,7972.46604939,28556.7195918,-23818.3788515,28021.0759264,45513.2253086,-12802.7901234,-21625.7139733,-1215.79045523,-18186.801127,25972.3660385,-30449.8078402,22925.4140239,53172.5537937,18723.9080463,-15054.5822104,17915.5000552,13782.8817301,37949.877474,-49397.5404366,-19568.0974273,-29038.9639879,-60026.447424,-21427.1525777,-48758.849642,-8655.26727665,-2197.60280132,-15766.8871512,24722.1366687,-1098.41333513,22575.5068772,3994.89806822,-6128.8218544,-16441.8310333
58002.3395062,-7756.11728395,7669.36419753,21222.25,29741.5987654,16644.7587372,23889.2079208,-12031.5222136,35374.9598765,55714.2716049,-26948.0834458,-9540.58618441,29374.3455562,-15008.4446859,-14994.1383308,-14322.0095759,52411.9461422,-9155.26280204,-9168.09074757,27943.4056068,38029.6180982,-35892.0607421,-46791.8218448,-4912.09176534,-17097.6326861,-40437.2304964,-13993.4181011,-35701.8511585,-21805.2923522,-7311.7817631,-14643.532707,-7221.35131891,-2738.04013301,4649.50708129,-21423.8847038,-14124.5085182,2351.18046712
58002.3395062,26143.9660494,-5039.95679012,21978.0833333,-620.756172843,1289.79237291,-3342.55172189,9366.53712675,4836.29938271,-65879.5308642,-27680.0202493,7132.53470818,-23195.838533,-40146.8121081,16522.4486488,-28690.4791333,36056.1473746,-20556.2214297,25251.3703513,-19614.6033399,-35853.8321218,-7603.74972356,-42108.6830752,3058.33649682,16010.5039857,11854.1396296,-18378.5115228,13257.9041809,36766.1297686,26342.378027,20002.8694908,37678.0263804,-13879.4803553,-22556.9439679,3317.34780227,2392.02400854,-2111.20751596
58002.3395062,-18387.8487654,7669.36419753,15286.6759259,-19777.5216049,-8328.71012062,3078.05477804,-33873.9279907,-15564.095679,5462.08641975,-23479.0430187,21247.8445554,28042.6429077,-31984.5644564,-25313.8464796,36526.1331582,9583.66126602,19391.316819,-18149.9317887,-16426.6010338,32839.3954173,-180.924013079,-35912.9797791,-14365.7698511,-46655.435555,57619.9467874,-24477.5106832,27201.6351065,4720.15269286,10251.4797772,-6918.80318392,-55424.6483485,-6352.49465191,21783.0333932,22658.418966,31517.6163175,-11307.1409879
58002.3395062,-7756.11728395,-5039.95679012,21222.25,-7351.70987654,-16193.5294865,-12994.4568692,-3841.48586651,-5425.83024691,-12380.7530864,-16310.835689,9476.91932714,-15684.0188234,-2856.13304747,-14074.2499058,1009.31813847,-17607.9764502,13013.2223562,10354.004094,5525.74938534,28278.0923551,-34284.1750737,-28952.0052129,-16284.8694837,16246.2172892,64930.9478973,-15021.3685435,23273.8779912,-15638.897505,-39153.9423619,19250.5884965,10061.3295102,6999.26949623,-7598.16972697,-3342.52562422,-7117.98166994,17266.8627807
58002.3395062,26143.9660494,7669.36419753,21978.0833333,-9964.0771605,-23565.5879797,-3006.51060793,-19675.5403013,25112.8302469,29886.7160494,-9529.48213544,-8726.38995074,15256.7424565,13686.6308288,17489.6313712,-21661.8825704,-36238.8636699,-25488.2967763,-6374.4043686,-5504.89138665,-37220.0594917,16174.2656932,-22065.3556424,1805.73317215,-17458.7664187,34457.0967223,4261.72733599,17273.1531393,-11006.2846781,-21156.2705947,8961.43795587,5790.62455462,-13337.4433455,-6395.31383761,29792.8013854,16389.591747,-23734.3148289
