1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
84012.6265432,-7772.0154321,-23398.8611111,11108.1388889,-31710.2314815,-55453.9783212,-997.288549036,17125.5168703,-41501.8611111,24091.0925926,14136.9231879,38577.2654203,97565.4873177,-67364.9914019,-53004.6375831,-11455.5469409,-30829.7659803,-8805.32014108,-16718.9601749,91163.8338261,43998.3677739,-37724.2941925,15370.9052095,-1808.13664847,-24859.5741166,-50648.577116,48062.0326833,-69503.4562777,-19026.6251315,98658.5653167,-49301.0847896,103546.57089,50423.0139372,44824.3374129,-69176.5566849,-91105.1412204,-20497.7734642
84012.6265432,4561.9197531,7643.89197531,-48868.1574074,-30938.6975308,-25852.2751282,-32209.7979524,43620.7675251,-27964.0771605,65763.1604938,37792.7012444,-16599.7687562,-46924.1269326,-22651.1986586,-59523.8495009,101911.409271,-16804.1891961,-51887.7063463,-38989.7989021,28745.9010521,4383.54972911,44594.8825521,28935.7051222,33689.0194153,12299.2662032,-54095.5436183,-74057.7319287,66252.2692154,45934.7405819,-8445.010027,162.553036413,39303.969834,2255.69316954,-93497.2849944,-12877.5293045,2607.65715771,7715.05947051
84012.6265432,3210.095679,-23398.8611111,-56798.1111111,72945.5462963,-44503.076628,1739.90708637,54312.2250972,-4434.38888889,-65438.5740741,24831.8257789,-64239.7254752,98911.5200667,43202.9574581,-76689.493524,-50900.5009711,3763.72919755,92118.9232286,-5226.44872247,-90148.0741594,46065.3742936,-49801.8927267,36139.135635,78421.4265091,-24717.2565886,-54296.7152704,-128476.020516,140036.415251,46479.7924321,-72156.8576239,134720.441357,-104165.57151,-68467.2162085,57959.129388,-48776.9366946,12104.4015618,10515.248945
84012.6265432,-7772.0154321,7643.89197531,11108.1388889,-17320.9475309,-86551.4252638,22119.0097207,7314.24887641,5557.5154321,-58832.8765432,-18681.1655344,-25607.8746354,-30680.2283487,80936.9999304,26412.6376993,-34668.7024445,18142.6313428,-33251.2636186,96614.2989424,-11649.1390501,-53035.7556526,77488.3947027,36112.356717,27388.8684964,-5163.49373187,-41693.264095,-112465.90868,41967.6180832,-34152.6697702,127190.447297,-62341.3346532,-39323.8080311,1035.6404285,12784.0141266,37073.6685345,-27303.5890327,-10037.5456886
84012.6265432,4561.9197531,-23398.8611111,-48868.1574074,-41235.3148148,-43110.1315605,14113.1025762,12946.306762,-7980.26851853,53841.5,-72386.0604667,35448.78308,67036.9440534,51872.0481635,-110124.281711,12737.6502137,17031.142036,-45981.5056498,-43882.1549047,102873.459915,-4924.56555826,-27901.7647275,28858.5983007,379.882803745,1894.92630305,-1819.34625755,-76125.621689,-33605.5115355,-89059.1258133,87848.5559817,341.110959701,92326.2544173,-99634.1914382,-55600.4108398,41659.1687766,75762.2721134,46383.0212505
84012.6265432,3210.095679,7643.89197531,-56798.1111111,48259.6450617,80349.2066907,-21879.2831453,-60547.3679898,-31509.9567902,-19424.3024692,-111153.741816,18021.6869337,12980.4808082,-79083.9420557,125504.952048,10656.6474154,-779.533217189,37360.1158856,-44647.8974832,32402.6946649,-79914.7531522,61730.2621911,15252.7707051,60792.5631088,-28472.9634436,64418.0071608,-45442.1430711,-33319.6251129,20449.8580459,-89994.8213133,-12732.2633548,34495.02709,-42632.8024485,52845.7256136,36330.4148354,-15514.7410753,-32868.4234069
84012.6265432,-7772.0154321,-23398.8611111,11108.1388889,-31710.2314815,142005.403585,-21121.7211716,-24439.7657467,-41501.8611111,24091.0925926,-116844.380624,-49087.3377574,16856.2276407,-79946.2698755,56401.6384054,27411.7055441,-27631.4722608,20707.2786684,8072.14729608,-54029.1480049,-51016.3067732,15367.6955188,-3064.06246085,66820.4451156,10994.9229008,129643.812961,-29908.4687253,-86255.5248785,92188.1536331,54541.6201616,-15625.1147427,-69245.4409199,-60544.1478762,-20959.4167298,52667.678607,-41550.6545444,70322.6141648
84012.6265432,3210.095679,30928.6574074,-37980.0,-70048.1203704,83375.0562107,-26113.6655207,2232.88708783,20290.0555555,38555.5740741,-88977.2653216,-82626.6123466,28728.4147052,87421.1676886,-65837.0347793,37432.0800537,-41147.1554426,-24838.8629818,2126.53694294,-35881.3700272,79372.0811761,11966.9369992,-8571.71413487,-21519.9283953,-30783.7648772,114348.292389,9977.27007145,-124729.860207,-11383.9673371,102153.424894,5075.53605964,27350.2065746,-67624.7550278,21406.4875417,-52744.2440662,60369.2845796,-59524.3513974
84012.6265432,-7772.0154321,-15173.6882716,17270.0833333,53170.4845679,-49672.5386805,-67492.4236983,57830.934601,32280.7993827,-119045.512346,-60397.3544484,24027.3107973,-65895.030423,81082.8576502,26674.123599,30776.4261582,-48614.7529489,83623.0362174,-47546.6628981,-19678.5752727,63454.6569822,-5462.78541318,-30278.8585918,-46089.4806432,-15422.8829873,109763.834574,-22859.0306476,-106629.54167,11671.4627691,-53940.6155377,-43104.9640096,115348.779811,50670.4645891,-49186.4601625,17634.8489888,-35232.594349,50203.0378666
84012.6265432,4561.9197531,30928.6574074,81383.0370371,74187.4259259,-114486.532128,10844.9509606,-29914.6688326,69186.462963,188117.759259,-34099.5265443,85557.1507774,36547.1535446,-19592.2912567,-94984.0237525,10944.9538981,-36916.5714167,-38792.4876323,-28193.9131732,-64561.9581715,-68919.1645681,-80290.543927,-52471.6467242,-37741.1562322,7278.71036391,56722.2300714,-36910.6958408,51573.1449249,-7307.47717019,-43334.0398148,39580.3674692,-106762.724166,24817.3348776,27481.1586408,22154.8158376,42626.7823973,-53227.2213011
84012.6265432,3210.095679,-15173.6882716,-37980.0,-51157.0709876,-65884.6699419,66597.133129,-30511.7687426,94101.382716,-70029.1234568,-22388.8275533,272.316802835,-61357.7299903,-13879.5281912,144444.667968,-63348.5657022,-6120.72767729,-58290.1895905,106007.204305,-29513.7124776,-77517.0537322,99372.2291728,-72473.300753,-16070.9466254,-42863.0303993,-6782.0238259,-30524.2540793,96987.9820544,-36345.6237291,113217.954749,15693.0919994,6168.87312923,-55140.2001058,15795.0231342,57316.2002014,-84867.2279752,45022.4822249
84012.6265432,-7772.0154321,30928.6574074,17270.0833333,-4139.30555556,-10661.4930276,12873.9673489,-38027.2520991,82110.6388889,55422.9814815,-30744.8236832,-90876.6351819,20201.0792354,23236.7434965,74037.156503,-13900.6870365,34548.6531535,71335.6529281,-30003.9912668,71068.7668726,-111564.278102,-87930.0258077,-87871.3260091,-31945.2558521,11256.9800095,-42571.9032048,-2650.89707141,39692.4550229,6543.86154674,-41328.6908249,-34224.3379716,-50555.8506076,89855.4327646,-18940.5289768,34091.9078866,18880.3957522,-41658.7424642
84012.6265432,4561.9197531,-15173.6882716,81383.0370371,-2013.41358026,-18702.9722754,-58573.1421777,-61066.5522135,45204.9753086,-93021.6790123,-55257.6514784,-37247.5000241,-35174.4596087,12123.840993,20434.4275125,70065.6759389,70402.0493532,-1459.70511192,-39110.0479449,12423.3894641,7478.96941746,68325.5670444,-96808.4933961,-48102.3757211,-21517.9456977,-38826.6570585,18226.0191837,74295.7405221,3883.79547503,-84825.715356,-16897.2495276,96911.4632535,-25712.5722778,-16401.6753291,28617.4814158,29132.8514053,38409.6664418
84012.6265432,3210.095679,30928.6574074,-37980.0,-70048.1203704,-17490.3862687,-40483.4676082,28278.8816547,20290.0555555,38555.5740741,-84457.4863835,72526.6551406,-12661.2983867,-28505.5337914,38861.4233155,-1846.25989446,87634.4489022,-17395.867934,-7022.14578298,-100734.583884,4445.42902729,35469.4696717,-98206.8486285,-26616.7576512,-25423.8566833,-12244.9706242,-9236.0670811,92912.0336107,42261.1832359,87410.0456216,32632.3429438,-22077.2885078,-9460.60540492,21865.3560797,-36661.4434554,-32509.3554185,-30231.9347036
84012.6265432,-7772.0154321,-15173.6882716,17270.0833333,53170.4845679,60334.0317081,54618.4563494,-19803.6825019,32280.7993827,-119045.512346,-104681.401127,57021.6839814,403.337515708,-91973.6588987,-14527.5962495,-18550.8652222,79426.4986054,-57944.3719265,-4728.83964189,9253.51913881,-8805.34916896,-43035.0403402,-91897.7294277,-17921.51463,13335.2718355,11999.6759604,-72573.2710582,-51029.3528168,17621.2990126,-16709.0585126,17866.4972493,35551.085274,62408.7766161,29533.9207854,-21030.8302338,111686.929431,33458.8005153
84012.6265432,4561.9197531,30928.6574074,81383.0370371,74187.4259259,133189.504403,47728.191217,90981.2210461,69186.462963,188117.759259,-106466.401236,-58137.2911565,-46663.3076077,-49913.5976901,-129103.144116,-51572.7581935,48985.3251881,107084.394465,92251.8636801,155785.081357,169717.557772,126443.638648,-78642.1086821,-42426.9589099,-42141.2472228,21228.6836625,-96348.8390828,-150418.353852,-55356.9845732,-88516.2080814,-48050.8842744,-131806.351378,-51808.5552693,-70647.6440567,-73170.916553,-130288.270028,-24293.5283653
84012.6265432,3210.095679,-15173.6882716,-37980.0,-51157.0709876,83375.0562107,-26113.6655207,2232.88708783,94101.382716,-70029.1234568,-88977.2653216,-82626.6123466,28728.4147052,87421.1676886,-65837.0347793,37432.0800537,8120.29021782,-44538.8397712,-54927.9689651,37639.8119226,58722.5488982,-61664.3423023,-60038.8098857,-42611.5504468,4094.58255483,18577.9417908,-35020.0520799,-67336.7443185,-20333.4700262,50537.6066378,25090.5004576,60128.2839417,23734.4343741,33547.1534326,-9574.78913251,69177.7130651,32486.4496353
84012.6265432,-7772.0154321,30928.6574074,17270.0833333,-4139.30555556,-49672.5386805,-67492.4236983,57830.934601,82110.6388889,55422.9814815,-60397.3544484,24027.3107973,-65895.030423,81082.8576502,26674.123599,30776.4261582,-27989.1166351,-38469.8140714,-57714.4489231,-102808.062896,-26166.1392397,62860.6095428,-38331.6654288,-18041.998199,-11266.2993351,10203.0151731,53525.7243935,-10259.8928331,-2589.28475095,-4701.35091329,13989.5288371,45938.2678521,-4222.84770785,47762.4393619,-15097.172153,-71254.2945234,-26622.1697731
84012.6265432,4561.9197531,-15173.6882716,81383.0370371,-2013.41358026,-114486.532128,10844.9509606,-29914.6688326,45204.9753086,-93021.6790123,-34099.5265443,85557.1507774,36547.1535446,-19592.2912567,-94984.0237525,10944.9538981,-47420.5005909,23309.8910748,44438.5447014,20264.353263,-12046.1418885,22115.3256625,-16138.8772963,-26390.3226099,-33967.8926863,-5848.58703642,72603.9088173,-38591.5439207,42179.1218576,-50715.0252656,-15027.2848212,75298.637466,-27374.6311053,-81010.7788143,44052.163838,27956.1073256,35947.5875849
84012.6265432,3210.095679,30928.6574074,-37980.0,-70048.1203704,-65884.6699419,66597.133129,-30511.7687426,20290.0555555,38555.5740741,-22388.8275533,272.316802835,-61357.7299903,-13879.5281912,144444.667968,-63348.5657022,-46487.2934596,42234.7309159,4895.60883999,136615.953911,-83817.5102035,-47436.406671,3862.77673243,-48060.5322167,16173.8480769,-35241.8828248,12253.6831103,39790.4190728,39374.2408154,39473.0767819,-32722.3579906,-178383.283427,11249.8794522,39158.61784,41581.1007153,58701.6755948,-36128.2617323
84012.6265432,-7772.0154321,-15173.6882716,17270.0833333,53170.4845679,-10661.4930276,12873.9673489,-38027.2520991,32280.7993827,-119045.512346,-30744.8236832,-90876.6351819,20201.0792354,23236.7434965,74037.156503,-13900.6870365,-30811.7456565,-25678.6642909,52275.50254,10425.0561339,-54649.3078133,48497.8257534,19260.8019885,-32186.22299,-37946.1623319,-72686.1001661,-39387.6186125,156882.612217,-40363.6785584,-17313.275626,41675.8065022,22210.5002753,-43407.8158834,17516.5081761,51220.5680512,-40288.1324937,42222.7094513
84012.6265432,4561.9197531,30928.6574074,81383.0370371,74187.4259259,-18702.9722754,-58573.1421777,-61066.5522135,69186.462963,188117.759259,-55257.6514784,-37247.5000241,-35174.4596087,12123.840993,20434.4275125,70065.6759389,-12068.7537713,-68291.9068329,-64057.9505069,-91223.1231855,-100798.393204,-46153.0947214,28197.9693755,-16029.1031211,-5171.23662475,-95734.9423052,-14555.2714953,90096.3341809,-18657.9117476,-9223.34972433,19922.3355343,65458.7101836,23155.2760502,-37127.9448444,3191.5139091,37266.0854626,-48363.7981668
84012.6265432,3210.095679,-15173.6882716,-37980.0,-51157.0709876,-17490.3862687,-40483.4676082,28278.8816547,94101.382716,-70029.1234568,-84457.4863835,72526.6551406,-12661.2983867,-28505.5337914,38861.4233155,-1846.25989446,-1999.56254056,102829.029362,-51079.2353397,-8126.09944504,18794.504834,-37707.8868704,29596.3246079,-37514.7211909,-1265.32563915,-78657.3569045,52549.4200585,-37623.8302128,-13572.362959,65280.9859097,-45769.1134699,106813.20829,-34429.7152487,33088.2848946,83.1757373702,-70872.0898457,48375.615973
84012.6265432,-7772.0154321,30928.6574074,17270.0833333,-4139.30555556,60334.0317081,54618.4563494,-19803.6825019,82110.6388889,55422.9814815,-104681.401127,57021.6839814,403.337515708,-91973.6588987,-14527.5962495,-18550.8652222,-6559.53651839,-32865.8388567,87718.4401899,31739.2960232,137730.417342,25069.4162649,23287.2054071,-46209.9642121,-40024.4541579,-16708.5223366,83945.0929963,-28656.2799204,7116.33998101,-41932.9079383,3797.46939255,-168492.782605,-15961.1597349,-30957.9415861,-66819.3225398,16207.6961834,-57603.6355959
84012.6265432,4561.9197531,-15173.6882716,81383.0370371,-2013.41358026,133189.504403,47728.191217,90981.2210461,45204.9753086,-93021.6790123,-106466.401236,-58137.2911565,-46663.3076077,-49913.5976901,-129103.144116,-51572.7581935,-22981.5487622,-21850.1859628,-5328.49675642,-32687.742727,4567.17247104,-90440.892707,10031.5846615,-21704.5199323,15452.0649004,62459.2726663,56984.878418,-26955.3218549,35259.4561583,-5532.856999,20472.7156198,900.264641119,49251.2590417,17118.0238832,-24845.0584476,-6693.55656304,51527.2938065
