1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58094.154321,15976.9290123,-4547.80864197,-20121.75,-13711.6450617,18258.7322971,-7676.33747519,8658.93851147,24256.8549383,-9889.17901235,50446.622931,22695.5591627,819.549387723,10414.8523313,-22972.8021731,-9239.44830636,-23570.3645464,-20917.7654325,2576.38923813,-5756.66482999,26436.6348701,-28034.7848549,-3057.35677683,22177.557778,11472.8638137,-5564.89188256,-44020.1535064,30712.8801426,27597.9418207,-21981.2570296,-25629.2258641,-29846.9940106,4609.476797,-33516.1734712,149.95248168,-2333.79145096,-2967.49550814
58094.154321,-2964.67283951,21261.9197531,6547.10185186,-8149.95679013,-5913.56866279,50794.4317381,-15125.5297419,37837.5895062,14587.1975309,20044.7705283,10850.9393932,-6181.63584735,-6339.8256704,8132.40083685,62060.1840928,-12633.2834511,32563.5826501,7789.79339359,49304.5198476,5500.33884511,13656.3820481,3854.46776458,12025.4098157,14220.6964938,35569.6077854,-12703.4585685,31679.6973088,42856.905828,-3099.41601127,15414.893794,34034.0415685,44653.6299335,30725.3786704,16692.2251354,37892.8908893,15259.1962591
58094.154321,-13012.2561728,-4547.80864197,-6552.39814814,-12483.2376543,-10946.8112638,-4344.36857294,19381.4298368,17773.6697531,-23805.7901235,-11962.6209065,-12106.2481976,-14026.8901552,15222.0881418,-3600.20742355,-12080.6214591,-3540.23504461,-313.624197464,-17499.8722394,27693.2093959,13834.7318025,-23588.4597169,7520.80325545,2814.19112133,18818.9500677,73720.0419513,-4129.85290186,-24337.3540179,-14250.7918494,-9689.39319004,10336.7684166,-30719.993849,14335.7917885,6888.4902904,-21968.6080962,-12453.5523395,5526.67601929
58094.154321,15976.9290123,21261.9197531,-20121.75,15526.404321,-6260.2019848,-24841.640358,9265.75900949,-15870.9845679,-4045.56172839,-30598.9371984,-8234.57600698,7718.55024242,13878.1195995,15114.9676081,-19748.8742446,-1545.81779746,-18716.7895077,3418.56100882,-11891.8084211,977.391576433,-15165.5646368,7499.43552625,16165.3617643,9026.1841909,91134.6636493,-15633.1965343,-68117.0220149,-40054.4358386,-25792.1368006,11790.9110782,11330.305656,43463.3568675,-40976.7293262,-10988.3265919,15798.8574381,11162.5209359
58094.154321,-2964.67283951,-4547.80864197,6547.10185186,26194.8827161,-13419.6380455,-26232.4938205,10419.881866,-29451.7191358,-18069.9382716,-27144.0388349,16067.2292246,-25304.2552045,3585.88450513,31528.0796057,-27608.7326293,-7527.10189031,-9082.68198226,9832.29313183,33346.08853,-19632.4128041,-2884.93498511,3792.94184048,20739.767555,19431.3183823,77777.4643059,-12728.7982142,-32124.4165366,-11398.6806434,-35941.0009273,-2942.20032922,-8941.10003474,22502.1672676,31551.4725485,-31267.6958487,-33373.313027,11176.9069946
58094.154321,-13012.2561728,21261.9197531,-6552.39814814,-7376.44753086,-24028.9886874,29521.0908258,12923.8145283,-9387.79938271,41223.2716049,-3214.51115722,20635.485419,15012.8775901,14533.8630355,-4794.41688303,19559.785329,-17580.009619,38009.0951426,-3723.44663472,78644.5689457,-25979.3302648,-31370.2386809,-3151.61996136,5799.92245306,13282.4938046,39837.3379924,-6409.2268392,23276.3245871,-4042.99826907,-2058.49619647,13715.7991656,41194.7463054,17334.7006556,10183.6381334,2979.69493149,-6144.12552569,2100.72542978
58094.154321,15976.9290123,-4547.80864197,-20121.75,-13711.6450617,-11998.5303123,32517.9778332,-17924.697521,24256.8549383,-9889.17901235,29992.7538872,-2079.78108609,-27735.7413197,-17269.1078336,8200.91989901,43662.3731198,-24979.4004842,-18550.5341241,3428.16608978,28463.7160156,-15422.3004198,5489.71403389,-12496.6332351,6414.07041557,12297.9054121,-2833.11603042,-29622.4316731,34193.9296388,34256.8940625,12152.9869885,-41881.0928469,-48999.0318086,31691.3667261,-34514.6685294,-12378.6745552,8163.02055283,11339.391549
58094.154321,-2964.67283951,21261.9197531,6547.10185186,-8149.95679013,19333.2067083,-24561.9379176,4705.64787592,37837.5895062,14587.1975309,56939.7079265,-14536.9665481,12288.2493623,-38018.1419577,-13333.8707465,-19499.2280365,-23569.6345572,-20579.7019403,-13663.7653543,-18189.5878097,9001.91572744,-17460.4760659,-23114.9514623,21140.6241685,19955.2069235,-29518.3907909,-57060.2091362,30367.3288106,20306.2464486,-34592.1256756,-7795.2815837,7771.69321363,-25496.0081247,16971.1708373,35511.2896251,13489.7321775,-7686.07543131
58094.154321,-13012.2561728,-4547.80864197,-6552.39814814,-12483.2376543,34975.7999512,-25176.7222528,-32305.2443651,17773.6697531,-23805.7901235,65017.5716836,3851.96484829,-20183.6291244,3992.26784848,-18275.0707235,-37105.4378658,-10969.7265194,19482.0423749,5735.70266304,15577.6274253,2446.33958216,1325.18114073,-33725.848755,15411.9977609,9208.12877184,-32009.0339152,-26973.819732,23625.5947942,-7784.22245027,-6582.42900634,23983.3859951,4506.36016081,13505.9676703,14204.1835583,3480.50144837,15983.1323452,5938.10135377
58094.154321,-2964.67283951,-6000.10493827,7337.01851851,-6293.08024692,38191.7208279,21228.8306744,9074.86516432,-16926.191358,17184.3209876,73245.6618957,33001.2509122,-2262.22762269,51053.8532291,37394.5110206,28403.7838984,-12260.0190828,-7529.82619645,-20275.5528689,3862.38323649,-30026.6969342,25365.1840681,-40564.2509736,-12814.9804391,-12694.0278466,-24534.727717,-2397.96225829,-4478.44462012,687.82315073,23326.9582157,-8012.42876705,-41956.8180483,-67.9058115787,5878.26241069,-27877.6525008,25088.462434,21629.5261047
58094.154321,-13012.2561728,-10714.0061728,-3478.92592593,29592.7006173,1850.05269523,-17579.3579364,4809.58301899,-31444.882716,17335.7716049,48119.6499876,18725.0931953,11083.6364467,-24562.1150705,-24356.8542657,-44331.1602934,3626.87959839,-4373.71449665,3636.2793427,15606.4591976,-28435.2685183,-5689.80179032,-45193.5641777,-20027.6975534,-10874.7660467,8558.97467316,35586.40463,-35044.0620795,15368.1758543,13655.524838,35114.0902133,6386.85321907,10458.6465492,15913.1063906,-10822.1107069,-8861.87958758,-14719.6128826
58094.154321,15976.9290123,-6000.10493827,12377.8055556,16026.095679,-23960.8974968,-31301.1608514,-1329.91387395,-34134.0895062,-42901.9012346,13109.7431842,-727.37659533,6459.86489257,-36035.4321934,20014.3557477,-26519.8217024,18543.2148229,23481.5971942,7148.64168664,-954.383706386,-1349.00046504,-2664.6528656,-47368.3755334,-17187.46181,-17023.5237677,38755.0124599,29643.3515348,-34422.4653556,-836.20134046,-31066.6264439,-21048.0611195,39002.6760797,20549.9387858,-13204.7845641,10377.7055561,37948.1415987,22527.0072531
58094.154321,-2964.67283951,-10714.0061728,7337.01851851,-11751.845679,-24873.2444909,374.356578933,-18368.112088,-22304.6049383,15130.6234568,-15402.5340294,6793.00926107,1803.84884242,-3935.57489606,-20088.437997,33751.688819,25426.6922339,-14768.2189378,-2453.67699976,-14483.6788624,23294.0614308,25350.4878019,-46826.3706943,-10961.1482177,-9422.34219911,49429.1195605,-19781.744906,27871.8637372,-1987.1968251,19212.1555784,7452.60504238,-2249.1590215,-19152.5811606,-3081.87997332,-1933.42485097,-14148.3132756,-9668.91612754
58094.154321,-13012.2561728,-6000.10493827,-3478.92592593,-9733.0154321,-20790.0454465,47302.7006259,-5535.54406828,-7785.91358025,1285.17283949,-24075.9702664,28857.2816503,15178.0682457,-21600.6500866,-28183.27174,5528.95886364,20896.038971,-12136.9013554,8380.84386583,-22586.7791374,13264.055609,-34452.4801753,-43632.9234433,-15963.7599788,-14919.2702817,34206.2316569,-39969.9597534,57528.7116961,-26556.7530613,40038.6296184,1996.78066376,-45618.7990422,9659.64620224,13916.7056608,37878.2450915,-14843.9926835,16865.0909878
58094.154321,15976.9290123,-10714.0061728,12377.8055556,-17840.8549383,-22973.0484693,-7440.79256919,-18577.8811837,-5096.70679012,-8033.98765431,-8852.16831695,28999.7371778,-5301.22626824,-24165.4447718,-16813.7610093,31270.4465218,6852.48751165,18288.3972516,-18433.7180965,-12628.5385441,37897.6470699,30416.7803631,-38173.2106489,-20452.6847394,-14098.6694265,-618.376257574,-2074.30073244,22728.2931164,9765.65570481,-17668.7855023,-7055.72389168,12114.7463364,17656.6921858,-15382.5363131,3754.18602848,-9722.2701618,-4075.26569817
58094.154321,-2964.67283951,-6000.10493827,7337.01851851,-6293.08024692,-13318.476337,-21603.1872534,9293.2469237,-16926.191358,17184.3209876,23145.4856931,6984.93907404,19813.0381958,-3476.48426203,18184.6421671,-62795.9542014,-10383.4524166,875.68899727,5296.25416012,18360.7126105,21773.0550239,-23493.6194862,-31105.7542511,-13891.0857695,-9858.97479415,-39872.1447478,30674.5576505,128.944852515,31607.8449433,208.57928241,-12658.3113066,32458.0582939,-41580.8617601,8129.1528481,9173.72418497,-9794.1136141,7293.05085443
58094.154321,-13012.2561728,-10714.0061728,-3478.92592593,29592.7006173,18939.9927513,-29723.3426895,725.961049291,-31444.882716,17335.7716049,56944.9338381,-803.175598285,-6907.0452769,9761.45655485,-15049.625479,-6150.12737217,-22999.2016196,-8670.34478974,13308.213076,15394.745554,-16998.1414898,-5430.43739756,-23282.993796,-11680.9804164,-17175.1646766,-66688.1960705,3511.18952872,-3941.33161487,-7089.69851021,37408.6635624,2071.41309921,-6244.55316397,18133.293174,11073.2654858,-3159.21329843,28729.8828269,-555.992796861
58094.154321,15976.9290123,-6000.10493827,12377.8055556,16026.095679,46933.9459662,38741.9534206,19907.7950576,-34134.0895062,-42901.9012346,76731.0386921,18506.8386649,18196.0207912,52960.3914964,28898.4415556,40842.1854665,-25315.2719212,-11602.382454,-10082.6141434,-29770.0180527,-19135.3838463,12710.0870842,-15648.4696459,-19010.1409202,-10205.8061005,-69488.2254191,-42232.1228514,-36680.8811094,-12773.0433899,-1951.09976019,37273.6576978,-29656.95997,670.646290111,-32336.7131966,-28295.7908428,6589.2817386,-1710.24918718
58094.154321,-2964.67283951,-10714.0061728,7337.01851851,-11751.845679,38191.7208279,21228.8306744,9074.86516432,-22304.6049383,15130.6234568,73245.6618957,33001.2509122,-2262.22762269,51053.8532291,37394.5110206,28403.7838984,-16415.7970352,28596.3888885,4569.2877763,-27028.2197573,-32270.002225,-33890.7409807,-9123.0180872,-18674.8555428,-13567.2930367,-46335.9591722,-35930.76814,-50452.0565564,-22678.4912914,-14680.1943763,-25723.8828697,13895.7380047,-44924.4670106,28300.3280535,-11247.8225671,6180.71358528,-757.804326487
58094.154321,-13012.2561728,-6000.10493827,-3478.92592593,-9733.0154321,1850.05269523,-17579.3579364,4809.58301899,-7785.91358025,1285.17283949,48119.6499876,18725.0931953,11083.6364467,-24562.1150705,-24356.8542657,-44331.1602934,-556.831543421,-14466.9624685,-11677.0022843,35283.8482419,-18990.3604733,21290.2529722,-4493.70488308,-11462.1384285,-15386.5548366,-5699.75853287,10241.8291782,289.162798083,11168.2611991,8395.5927261,-618.57674022,9004.23129904,27405.9404927,10226.2260404,-12604.2959416,-24544.732717,-5932.06498704
58094.154321,15976.9290123,-10714.0061728,12377.8055556,-17840.8549383,-23960.8974968,-31301.1608514,-1329.91387395,-5096.70679012,-8033.98765431,13109.7431842,-727.37659533,6459.86489257,-36035.4321934,20014.3557477,-26519.8217024,14836.1878004,-9139.26965664,5765.10963407,41794.2385227,-9014.5794768,-18129.0479348,-2318.8935274,-14302.3741718,-9237.79711561,36496.2477012,24601.3574365,36105.3716008,32042.8773532,368.745040367,-10045.9861655,-5596.32847831,-13422.1530056,-47113.1383311,-7143.5677589,-6433.42348179,-4586.27042946
58094.154321,-2964.67283951,-6000.10493827,7337.01851851,-6293.08024692,-24873.2444909,374.356578933,-18368.112088,-16926.191358,17184.3209876,-15402.5340294,6793.00926107,1803.84884242,-3935.57489606,-20088.437997,33751.688819,22643.4714995,6654.13719919,14979.2987088,-22223.095847,8253.64191032,-1871.56458185,-2860.89836647,-20528.6877641,-16838.9786842,63003.2836675,-7207.49918028,9461.39749899,-13711.2753869,-10565.391739,16489.5750527,-1540.02272962,-25839.7916615,37260.4704375,30314.8180751,-11673.3705409,-3396.96201214
58094.154321,-13012.2561728,-10714.0061728,-3478.92592593,29592.7006173,-20790.0454465,47302.7006259,-5535.54406828,-31444.882716,17335.7716049,-24075.9702664,28857.2816503,15178.0682457,-21600.6500866,-28183.27174,5528.95886364,19372.3220212,13044.0592864,-16944.4924187,-31001.2047515,45433.4100081,11120.2391879,-6054.34561752,-15526.076003,-11342.0506017,62798.9436207,-23648.0153223,-2013.74331426,-10101.945135,-17987.5120543,-15899.3133005,10896.4824289,28204.9408397,12222.6267702,2370.43424601,31858.166044,-10250.0092675
58094.154321,15976.9290123,-6000.10493827,12377.8055556,16026.095679,-22973.0484693,-7440.79256919,-18577.8811837,-34134.0895062,-42901.9012346,-8852.16831695,28999.7371778,-5301.22626824,-24165.4447718,-16813.7610093,31270.4465218,6772.05709825,-11879.2147402,2933.97245673,30724.4017591,20484.3843113,-10045.4342186,-11514.0584119,-11037.1512425,-12162.6514568,36806.5239798,6969.25394125,24992.311725,-6798.61576772,-13029.0959012,9241.75845456,-20384.4985938,-10528.9064055,-44935.3865821,29528.9750461,3567.76766709,4708.85688103
58094.154321,-2964.67283951,-10714.0061728,7337.01851851,-11751.845679,-13318.476337,-21603.1872534,9293.2469237,-22304.6049383,15130.6234568,23145.4856931,6984.93907404,19813.0381958,-3476.48426203,18184.6421671,-62795.9542014,-9010.89519871,-13828.1699507,-2115.61077655,41511.8986197,8975.94079417,8540.25317875,-18581.5148097,-17598.7502123,-16402.3460892,-1689.57159092,34643.4168341,17468.2950878,6081.29540929,8438.18455702,22452.4428483,-607.796499181,-3411.51106203,26049.4376161,1570.35765875,4346.62141139,-15098.8944929
58094.154321,-13012.2561728,-6000.10493827,-3478.92592593,-9733.0154321,18939.9927513,-29723.3426895,725.961049291,-7785.91358025,1285.17283949,56944.9338381,-803.175598285,-6907.0452769,9761.45655485,-15049.625479,-6150.12737217,-20339.2074276,26603.8638239,3296.15841852,-12697.0691045,5726.30486432,13162.2272031,-26404.2752648,-19808.8555655,-9086.15620673,-33176.1953473,14278.5517388,-16818.7374856,17211.9596533,-15357.5459983,-22664.3939356,25575.7852591,19731.2938679,15066.0669452,-13663.0593905,-12337.4438828,14592.5889462
58094.154321,15976.9290123,-10714.0061728,12377.8055556,-17840.8549383,46933.9459662,38741.9534206,19907.7950576,-5096.70679012,-8033.98765431,76731.0386921,18506.8386649,18196.0207912,52960.3914964,28898.4415556,40842.1854665,-21688.675312,-9149.12759489,12668.6084625,-29165.6999787,-28883.0675931,-12287.7324282,-34038.7994148,-12479.6950616,-16055.5147828,-41951.1824643,-16907.5393287,-12722.6299772,-21400.67256,-28746.7816433,-8365.6449757,4520.36462598,6457.13949009,-27981.2096986,-8221.50802889,-31949.4973607,-16864.0788193
