1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
56546.5864198,2726.76543211,-11268.0555556,-14526.5462963,-8487.14814816,17011.3320388,-6584.245122,22678.0241943,18895.2685185,-7374.3148148,-10892.5289423,11805.8630126,-4031.40814439,-14078.7969205,-12399.6658918,24017.3702198,-17509.6166064,-17575.6592796,-3024.5204103,10357.6878825,4380.37171512,34370.070032,-10523.0563214,11851.6703147,8177.58971035,-19655.998143,-6478.58534535,-30667.1961477,23517.7380778,-11211.021935,8584.74154665,-7784.29741914,2877.81918304,-3352.5009518,-19843.3926569,16196.3185301,-21633.6617758
56546.5864198,-6818.94753087,8592.75925926,-2297.74999999,20828.5277778,10255.4789823,9549.44501848,-28569.396223,785.009259247,-31701.7407407,-23750.2693935,-14864.4203314,-5593.54175651,816.752980566,8937.93670414,17677.1251301,-7787.61715431,38430.101045,-18400.6598166,11795.7540547,-33854.1795206,18171.6291697,-19480.0105138,-1164.5259445,5938.26793973,9755.45949853,1040.57463374,-12724.133123,21277.2338945,-3830.32268305,-28369.5822819,-28374.9120299,4678.08348054,-9133.63116785,15914.2740239,15756.1696004,-31.528660695
56546.5864198,4092.18209877,-11268.0555556,-23638.8518518,-8029.12037037,-9025.4942717,-16323.7132042,30971.6241426,-16468.8518519,48536.1111112,-25750.2100526,-21354.9027803,11971.7054255,83918.3975222,-43747.3865325,-14849.4369156,-1331.033112,-19467.2561231,10906.6318277,15222.2438133,-21020.1578585,1405.48811925,-28989.7813263,11196.5655666,20959.0676115,37090.6188196,14813.1984501,-8432.17343914,-30745.6074216,-13394.9620891,30917.2663798,14894.3281862,4929.95318861,10328.1570486,4291.08852641,-18315.9138999,-17395.3056016
56546.5864198,2726.76543211,8592.75925926,-14526.5462963,13118.8518518,-25527.9766435,14960.5659774,-5987.56155612,-15612.4537037,-35389.5185185,-15956.5564582,3061.25966494,-19478.0272808,15777.0124749,35858.9129905,-16161.9347246,26.237289944,-4901.11763021,-1793.48077084,6646.13108881,-4959.18195753,17566.9397576,-37905.3500498,19919.7997961,185.189142591,48596.2978095,10381.2985257,-8962.98924438,-25332.0680104,-20299.6629271,18188.8535342,29657.1559238,-631.923209224,-5673.27497481,-22735.5040078,7840.2184964,6645.29252853
56546.5864198,-6818.94753087,-11268.0555556,-2297.74999999,16516.2685185,-22860.885007,-8974.39102085,16559.4704723,2497.80555556,2190.98148147,1048.13202838,18031.3863423,22062.8890368,-57229.1571766,-1227.05784975,-1696.02571438,-2473.50667427,-5441.8497837,10940.4212728,-12034.7251685,-12125.5464188,-11552.5432275,-45151.3675163,4529.16083032,16991.8177971,39983.8626907,-14966.8063017,16645.2386356,27043.2829802,-1057.87941435,65.8728476744,-19373.0893534,-13600.0585471,6368.32685037,18557.0842176,-19937.1915932,-1257.75412339
56546.5864198,4092.18209877,8592.75925926,-23638.8518518,-33947.3796296,-5543.16365865,9053.18329251,6796.64703281,19751.6666667,23738.4814814,17307.1726783,-1185.70566906,-24558.7633056,4790.81584012,9324.47453453,24250.4225883,-5319.49374004,30035.7592736,-4850.89516324,-5460.90226344,-8257.8308865,-13137.4149982,-49853.8570796,1151.03941995,12016.4472893,18741.6272823,-34877.6299009,23816.7251995,7472.64878872,18037.3080069,-33795.4149599,-28197.102924,-1595.68472838,-7817.94735262,-21033.6438576,1102.76581254,6452.96900381
56546.5864198,2726.76543211,-11268.0555556,-14526.5462963,-8487.14814816,8516.64460474,-8376.32085545,-16690.4626382,18895.2685185,-7374.3148148,25212.7796723,-22829.858362,21520.3657267,-5746.02375285,15465.287439,5302.53261013,-4657.58235805,-22063.9731142,-19093.990824,15844.5706937,31281.147468,-6247.2551988,-51445.6290971,17714.8876394,2832.52849469,-2027.92579003,-28029.4972488,-9493.12165935,-1238.71459636,-4299.64877779,-9262.65590991,22349.963832,-7849.69860972,-2500.18964953,-622.868657008,22316.1003897,19228.0529731
56546.5864198,-6818.94753087,8592.75925926,-2297.74999999,20828.5277778,12605.4060247,-575.053997605,12009.9257507,785.009259247,-31701.7407407,21065.8316369,-11129.7016953,-18458.4169787,-36267.5999232,7797.87201962,-17399.9017261,1602.096221,-13528.1408108,18574.4519972,670.309228157,37454.8478299,-35513.9533544,-49734.6923712,15340.4449329,21878.4789198,-12799.9928888,-6017.11952553,-16819.1735768,-16835.24113,-5556.7479849,23942.956241,22501.2693629,-24683.5050296,19539.0493108,18207.1840017,-8723.81800877,-518.508920192
56546.5864198,4092.18209877,-11268.0555556,-23638.8518518,-8029.12037037,14568.6579303,7270.52991169,-37768.2711754,-16468.8518519,48536.1111112,6806.73164606,14577.8727649,10597.9881816,8018.59895549,-20010.3734138,-21140.1514676,12517.8398345,27213.8214396,828.292429595,-31730.2390322,-3764.41536129,-14217.5493102,-44927.411122,-398.767988654,1882.30874027,-12498.6450301,4217.68090916,17375.5247981,-1310.40275249,34972.4691353,-8630.7299952,-21796.3090184,4219.68130242,-22003.7800673,-21549.992077,12432.4609594,34476.5788731
56546.5864198,-6818.94753087,58.0925925928,-1426.69444444,-20762.9907407,33789.9586779,-23159.9215844,-1731.81487132,-8669.8425926,-9978.87037037,-3426.13439199,20643.6666136,-5232.09703646,58614.0095752,277.87928166,-4175.9907087,26279.2176103,3285.39882834,-4645.46829045,-26687.6693379,-40000.24388,38170.8761808,-48750.2147159,7634.41384068,9059.10643081,-30238.5078295,-9803.21506084,-1484.30676146,1319.52366353,-17764.3292403,29614.697129,12819.0189803,14363.237027,25665.7311021,-7862.94557447,-15888.3207703,-18456.8882207
56546.5864198,4092.18209877,2617.2037037,23005.4259259,30676.7314815,25844.2692587,-1192.31709552,12925.8533924,4269.05555555,11395.3703704,-17873.6919273,-6322.7831047,-1173.09904202,-37352.7302472,-5439.99521077,-21110.200468,34201.948437,-3440.86552634,10133.8152375,64612.0071822,21595.1998868,25487.8670051,-40686.0683833,-2380.7826489,-24723.1304493,-23889.0422828,-17326.8152814,-39563.3236762,2001.28629769,-24227.7255603,1672.20042958,2291.18574169,-6031.40008136,-29250.8373213,-7723.70959666,23276.6945132,-13854.3650339
56546.5864198,2726.76543211,58.0925925928,33330.7592592,9463.22222221,-45.8619399313,2250.98476475,-9918.31726927,14994.462963,-3308.44444444,-25861.1186172,-26773.0940758,-6136.86138098,-13155.2751675,7039.63245958,-2176.19988471,35133.1305199,14984.1144007,4705.13470906,91233.2101317,30274.0738387,16907.7530667,-31882.6367138,-18766.3165421,10283.3421448,-8349.87942879,-31603.1029259,-39758.1616883,-17116.8333372,-6869.79402756,-24818.2224192,-19345.9286895,-9504.9981025,9410.98657449,18720.2139576,-635.892793211,-17579.5260089
56546.5864198,-6818.94753087,2617.2037037,-1426.69444444,-16581.8055556,-31900.5480081,13361.2708993,-6846.75066897,12780.9722222,-10272.4259259,-23651.0087431,-6908.96282323,-867.037692891,32151.9377661,-5640.65888161,9267.31370814,26790.7445262,-10607.9438091,-1812.365532,28.0037322572,-21376.163431,9179.19673584,-23401.7434918,-3060.48385121,-9567.44858294,9356.19156435,-33835.3744915,12852.4940754,8413.4788546,20449.395834,26799.0147662,16985.0692537,13537.9945853,11123.2577288,-4406.90313835,-17697.3788432,-4578.48093014
56546.5864198,4092.18209877,58.0925925928,23005.4259259,11299.7685185,-45055.91307,1483.25913496,-9101.45717604,-157.92592593,39726.2037037,-12277.4972778,20440.0885338,-5807.30421902,-19127.5763424,-6559.14317927,22057.8491513,10367.6978703,-11751.5885055,-12120.4426981,-44591.1589585,10038.3945253,7826.54221092,-16266.3096043,7870.47159098,-14160.74532,19018.8337164,-18125.2662452,42007.5094715,5638.11101017,-652.465318059,5446.1663846,-5399.89203241,-7045.93567376,-15046.8212304,9458.98766775,14813.2567737,-8476.98452423
56546.5864198,2726.76543211,2617.2037037,33330.7592592,-14094.9259259,-29832.8565048,-22530.468067,-12341.2865392,-10883.3333333,-27561.8333334,2937.62336175,10074.1831393,-1792.46390849,-2439.50170753,-5087.48976294,-16969.3511221,-9699.41304211,24382.7908088,1312.17778887,5307.06231549,40244.1988748,-20737.7611903,-11336.973686,-11631.6420853,12727.3842898,14006.3435862,7892.39931776,26649.692213,17766.8542284,-11837.8920025,-15192.4663331,-5273.34830857,-8400.0301666,9405.70920618,11098.6281837,-27066.5267159,6840.20160638
56546.5864198,-6818.94753087,58.0925925928,-1426.69444444,-20762.9907407,-1889.41066979,9798.65068507,8578.56554028,-8669.8425926,-9978.87037037,14875.0291309,-20874.9093809,-4397.62900926,-812.534372284,12638.5849493,-17414.2913177,-27414.4873292,-14482.8310559,13679.2165333,23891.0145431,-10366.729741,-10741.3218391,-9208.28639796,-15789.5845264,-23874.3235201,-2993.24173797,31297.1658439,14375.8972092,2169.81884699,39815.6046621,-33660.5585905,555.080165691,12612.9229897,-8000.63876282,-20340.5620007,24434.8999099,4591.55590909
56546.5864198,4092.18209877,2617.2037037,23005.4259259,30676.7314815,19211.6438113,-290.942039434,-3824.39621632,4269.05555555,11395.3703704,17949.0752009,-21257.5110196,-3516.36047755,-47499.6525777,-17264.6560714,3286.60494537,-37618.252878,4343.32500649,-1960.61842483,-21110.8858036,-39613.4049074,-22714.3574372,-10136.9988431,5156.56740534,5314.61662296,-20644.1369928,40069.0456843,1022.21893872,-37915.3993588,33617.4574235,43704.7585738,21864.9096467,-5922.61924398,8755.36552413,13166.836241,1015.45759921,15058.7541123
56546.5864198,2726.76543211,58.0925925928,33330.7592592,9463.22222221,29878.7184448,20279.4833023,22259.6038085,14994.462963,-3308.44444444,10721.3812513,9558.70534597,-2567.43844911,29621.3230732,20035.8464155,27234.2656964,-38024.8460658,-13793.6662037,-7191.16365645,-52507.361395,-4024.26912399,-46399.2768885,-14011.0945943,2039.98762228,-2803.72636133,-26431.217445,30358.4200089,-33612.2520835,-3469.8415961,-16612.174744,5923.34607811,-24582.6433545,-7425.11384394,-1098.46141209,-21428.6107013,-3391.54755501,15511.1799817
56546.5864198,-6818.94753087,2617.2037037,-1426.69444444,-16581.8055556,33789.9586779,-23159.9215844,-1731.81487132,12780.9722222,-10272.4259259,-3426.13439199,20643.6666136,-5232.09703646,58614.0095752,277.87928166,-4175.9907087,-29991.2318693,27058.4111896,-6121.16080177,-52623.0468025,17625.3774737,1584.20636588,-20363.3005283,-17823.7875097,-19554.6434435,-15412.8386004,13723.807045,-40420.4385974,15082.3447008,20968.0884157,-20793.7375819,-6879.91427413,12513.0938358,-12582.0618811,-1620.41396061,6955.17784865,16231.624531
56546.5864198,4092.18209877,58.0925925928,23005.4259259,11299.7685185,25844.2692587,-1192.31709552,12925.8533924,-157.92592593,39726.2037037,-17873.6919273,-6322.7831047,-1173.09904202,-37352.7302472,-5439.99521077,-21110.200468,-17695.6479744,-18848.3284308,6452.00418303,-36501.8423092,-25521.1913297,-62202.7996944,-28427.446861,-7808.59102013,14227.5934366,6570.38635511,10110.2567741,2093.7315105,24147.0135607,44312.1199229,-446.066582496,16705.8510379,-3784.76722178,18353.5361878,7993.06361901,-20221.9882846,19172.4742319
56546.5864198,2726.76543211,2617.2037037,33330.7592592,-14094.9259259,-45.8619399313,2250.98476475,-9918.31726927,-10883.3333333,-27561.8333334,-25861.1186172,-26773.0940758,-6136.86138098,-13155.2751675,7039.63245958,-2176.19988471,-6131.99676922,-3437.94224891,11821.6890181,-2159.93618305,-13914.1752896,12338.6670282,-37230.8785304,8576.94287308,-20778.8791575,27467.5055872,25176.226474,24256.1613183,9796.17421178,-16418.3595104,13692.8850158,20004.425619,-7555.16545716,-11597.354662,-8824.1801184,3828.06591143,9810.0137587
56546.5864198,-6818.94753087,58.0925925928,-1426.69444444,-20762.9907407,-31900.5480081,13361.2708993,-6846.75066897,-8669.8425926,-9978.87037037,-23651.0087431,-6908.96282323,-867.037692891,32151.9377661,-5640.65888161,9267.31370814,1135.26971891,11197.4322276,-9033.74824282,2796.65479479,50366.973621,-27429.5543417,-45711.7717525,-7128.88981782,-928.088429715,37252.366932,38819.9022309,866.655608819,-37104.2169459,-17245.6366586,-7116.3536898,-35753.4124497,13338.3362775,1960.41149218,19299.1525789,8643.3495677,13862.2783893
56546.5864198,4092.18209877,2617.2037037,23005.4259259,30676.7314815,-45055.91307,1483.25913496,-9101.45717604,4269.05555555,11395.3703704,-12277.4972778,20440.0885338,-5807.30421902,-19127.5763424,-6559.14317927,22057.8491513,3416.30444095,-902.459480148,-8173.19681265,-43501.1213786,18018.2050206,-2773.50956794,-52847.2056399,-18059.84526,3665.20830737,33271.994601,26283.251014,-5486.55234156,-8281.64065574,20736.8596806,-31312.1317231,-1776.78208472,-2770.23162938,4149.52009692,3461.22835196,-989.420894702,-1201.33515613
56546.5864198,2726.76543211,58.0925925928,33330.7592592,9463.22222221,-29832.8565048,-22530.468067,-12341.2865392,14994.462963,-3308.44444444,2937.62336175,10074.1831393,-1792.46390849,-2439.50170753,-5087.48976294,-16969.3511221,2891.71554583,-1190.44819694,2486.0289474,-38725.8487367,-26249.8047147,29491.5238218,-57776.5415582,1442.26841627,-23222.9213025,19499.2948346,-10043.6886801,15584.5106364,10005.7956518,-11450.2615355,44121.9187728,21549.2587403,-8660.13339306,-11592.0772937,-6195.9582526,10140.2428586,2065.29210491
56546.5864198,-6818.94753087,2617.2037037,-1426.69444444,-16581.8055556,-1889.41066979,9798.65068507,8578.56554028,12780.9722222,-10272.4259259,14875.0291309,-20874.9093809,-4397.62900926,-812.534372284,12638.5849493,-17414.2913177,3200.48734307,-16450.4673806,7933.52633379,52595.0430703,3750.78595734,-10763.4031017,-59905.2288463,5600.21085738,13378.7865074,2036.0296715,-40202.2855675,13809.6984655,10119.0508799,-36611.8454866,5156.93796706,12274.1583241,14263.4078732,21084.3079838,14931.6720953,-6447.72771277,-11650.0896787
56546.5864198,4092.18209877,58.0925925928,23005.4259259,11299.7685185,19211.6438113,-290.942039434,-3824.39621632,-157.92592593,39726.2037037,17949.0752009,-21257.5110196,-3516.36047755,-47499.6525777,-17264.6560714,3286.60494537,7327.95010416,30599.9169363,5668.43851504,81093.0012677,15482.7968044,54376.2574835,-58976.5164011,-15345.9410744,-15810.1536356,-14328.0353968,-41010.4719457,-73.5839029901,14410.629146,-13533.063061,-19064.9270825,-33685.2723092,-3893.54805917,-19652.6666576,-26356.4062831,-17893.9997068,-10698.5436299
56546.5864198,2726.76543211,2617.2037037,33330.7592592,-14094.9259259,29878.7184448,20279.4833023,22259.6038085,-10883.3333333,-27561.8333334,10721.3812513,9558.70534597,-2567.43844911,29621.3230732,20035.8464155,27234.2656964,15831.4098113,-20944.8485598,-13133.866807,-3147.1261325,-26330.0235852,8399.09416207,-55102.42065,-12229.3612913,-7691.81065133,-26192.0471344,-21780.2541947,6880.04960424,-16982.1491587,-6675.97879403,-23727.4611144,7648.23599325,-9635.04971572,-1087.90667543,6629.90693106,17125.6582941,-16647.1614428
