1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33348.2160494,-6400.00308642,-5696.93209877,8282.06481482,15252.6820987,-3122.30645799,-13715.9745024,924.419849279,-12154.2993827,7130.71604939,9523.55169249,-8126.81923258,1121.13791046,-990.212289828,14303.3124669,-11693.6372141,8228.13310803,-10177.4368698,1366.72042842,21298.3592258,19225.9482525,-14326.6408117,-22004.7305525,6559.12845464,-2267.9719762,-19589.6276352,6822.73711319,-13313.6582933,22751.5287872,-20818.1174056,-30483.6974482,21379.7755219,-24630.7481224,11667.2729355,14093.2023225,5667.73599493,18589.1703038
33348.2160494,-2199.11419753,-2707.5617284,18085.0648148,16096.6820987,24555.3457,9653.74353564,-162.589235688,-10182.7623457,30851.4753086,13549.662911,7605.76384086,-11830.3897148,5006.2745129,-16859.2901121,-27970.9381046,2111.8727757,26506.1382541,10498.5630442,12037.3500444,-17972.4643606,10397.3735754,-22997.1802583,-13274.5392593,16282.126925,-29458.7686593,5878.37026417,-14182.1401042,-23572.3698722,-15723.1273251,11441.2589018,-11664.5687569,5386.24511482,-12060.4418637,-32569.2955311,-611.554234073,6707.56799175
33348.2160494,8599.11728395,-5696.93209877,30556.4722222,-3448.69753086,32401.5252263,20686.5772971,3144.67525439,-11669.058642,-45832.2283951,11421.8888378,12110.5709023,5538.41988956,22294.5104252,40772.2363014,50760.2903104,-2615.39618077,-6779.49180294,-13526.0934978,-2001.24393772,-16118.8786874,-10530.2292267,-22821.2512474,-13056.0822826,-3287.62017366,-20761.9191436,528.313893174,-8664.11118049,-16835.5067006,3901.06896011,-467.537118767,-20075.6238426,-17364.0171432,-5514.5147799,7978.26135983,-6062.1101201,641.399519838
33348.2160494,-6400.00308642,-2707.5617284,8282.06481482,-1811.61419751,16290.3293371,-3024.07191526,-1269.86853293,-15126.8919753,25159.7901235,4135.83860914,-2057.50909722,-14152.7369193,18304.2811297,-29216.6576835,-18953.1327054,-4175.7299312,-16312.2423336,-3258.82403151,1011.89070039,-5846.1622791,-4271.98768055,-21498.1631551,6701.71611954,8144.87296148,-1788.80941541,1947.24466617,-5231.91476217,-9621.53975333,-3696.47992136,2990.82139096,2865.65981141,-12214.3756775,15641.6241173,-2737.72811273,19147.3089849,21402.3460791
33348.2160494,-2199.11419753,-5696.93209877,18085.0648148,-11803.9845679,-2156.47661782,-24312.2219034,2338.44852118,-17098.4290123,11346.4012346,-4899.26389742,-11482.8387046,5485.72297237,-577.402182925,-10145.0304457,-755.604408468,-2507.40287217,5462.85903739,9910.79383477,15049.3549639,-22965.390038,2490.8128519,-19187.4999319,-378.552231649,10199.0243858,13199.9082037,10347.9556851,3449.17548585,16146.2832355,-10988.7951251,5268.3826348,17661.4064863,8196.57082067,-921.053473394,4746.64223603,-26058.2793191,-18598.7524261
33348.2160494,8599.11728395,-2707.5617284,30556.4722222,-14285.0679012,-8961.80958225,-24.612659305,-2858.383314,-15612.132716,-28656.154321,-11455.7938051,-588.141325515,-11731.3519064,-13060.1823624,9960.1951203,-19098.2257208,786.825792286,19697.1283858,-1431.51899289,3195.22970203,11736.8786654,-13801.9602193,-16167.9616644,-17677.3992407,-4380.61131719,15599.7668844,17345.7604783,10410.3760733,26598.9525095,13508.8762182,5713.64171721,4967.53915695,-20889.6793968,-18445.0579325,15549.4690693,25926.169004,27074.9917737
33348.2160494,-6400.00308642,-5696.93209877,8282.06481482,15252.6820987,-13168.0228791,16740.0464177,345.448683643,-12154.2993827,7130.71604939,-12465.8779024,12620.8769741,987.704632087,-19530.6945473,-24738.0170507,20500.7578943,3288.82195839,-15248.9177559,4535.01246419,-26666.9240815,7744.95912795,5237.46495352,-12803.7492312,-4589.30437177,15902.5350844,7775.33571846,18005.6100643,4044.298138,-13750.9714813,19071.4886231,-2791.46608902,-11805.6120102,13446.6467945,12596.4664343,9739.25365517,-24657.0100541,-30128.604608
33348.2160494,-2199.11419753,-2707.5617284,18085.0648148,16096.6820987,-22398.8690822,14658.4783677,-2175.85928548,-10182.7623457,30851.4753086,-7456.88661442,6313.62350798,-5699.2276343,-11951.0453969,2392.03194783,-1519.16247689,3002.29476824,-14147.9650701,-11755.1167352,-24874.1429059,14265.8390767,-6058.65913383,-9500.63630226,8164.094991,-593.41239245,-1677.14379815,14026.9561159,-1590.37969419,-7118.19416063,1080.97300567,-29342.8194486,-13512.9304329,2567.77847668,12633.7022214,-7931.02141848,14098.4883931,21071.2111107
33348.2160494,8599.11728395,-5696.93209877,30556.4722222,-3448.69753086,-23439.715644,-20661.9646378,-286.291940387,-11669.058642,-45832.2283951,1227.41736656,-9085.88093254,-5850.96235995,504.470711575,13531.2194555,8729.65242556,-613.539694356,22631.7808376,-944.361513652,1892.17169175,24544.8271358,-1927.46179052,-6657.02704559,-9353.20899468,4396.69900323,-6852.41074582,7573.94310575,6337.15315895,-7128.16704948,11311.3153138,18972.5870546,5837.23733632,-4313.38937401,-23046.9722361,14704.7885284,662.412994553,-28553.2110499
33348.2160494,-6400.00308642,-2707.5617284,8282.06481482,-1811.61419751,-3122.30645799,-13715.9745024,924.419849279,-15126.8919753,25159.7901235,9523.55169249,-8126.81923258,1121.13791046,-990.212289828,14303.3124669,-11693.6372141,-6309.52234695,1393.94476369,14432.8090647,-940.238979985,-10740.2827357,5135.15134534,-4615.90270472,-16022.9125279,13247.3522697,-8572.93129019,-622.202003807,9916.15820795,-4642.1710612,24717.8196832,5995.43568472,19117.1120261,26691.2968215,5576.95756935,-34372.9073684,-8760.67842637,6200.2397868
33348.2160494,-2199.11419753,-5696.93209877,18085.0648148,-11803.9845679,24555.3457,9653.74353564,-162.589235688,-17098.4290123,11346.4012346,13549.662911,7605.76384086,-11830.3897148,5006.2745129,-16859.2901121,-27970.9381046,-11577.6467482,-16387.3474546,-6321.28357502,-27332.9859989,3264.28545803,-1672.74390357,-3623.45299896,3810.755186,-5302.74663149,-10402.4669572,-7101.91701447,-3063.35619253,13004.9684248,8416.4089363,10130.1003842,2146.54515176,-5871.33957316,15049.0695257,11436.6892731,16479.3750588,-14609.7159063
33348.2160494,8599.11728395,-2707.5617284,30556.4722222,-14285.0679012,32401.5252263,20686.5772971,3144.67525439,-15612.132716,-28656.154321,11421.8888378,12110.5709023,5538.41988956,22294.5104252,40772.2363014,50760.2903104,-13805.6216832,-3454.12218222,-822.682060508,-23668.9949276,-14901.0242627,3324.77844958,-3799.38200982,3592.29820931,14267.0004672,-12146.4780106,-7153.78232954,-14360.021948,-4943.87103341,-494.052848852,-15585.0954004,-23726.8386133,15788.5629024,-14718.3433869,-20075.5874992,-20666.6957225,-10579.629443
33348.2160494,-2199.11419753,9543.37654321,-46.7129629705,-17949.0339506,13652.9621558,-4425.89386929,9825.29282463,-1433.75617284,10962.2469136,6211.64107976,12286.4512438,18921.1113802,1795.53421773,1014.74731193,-13305.4852333,-18525.5444132,-23133.3098269,6658.84498087,10637.9734813,4347.70911323,-26833.590002,-3943.24828689,8926.07322741,2294.58246688,-22876.3320636,303.135943779,8661.0743962,5004.58329125,-8202.77215859,-22521.7512277,31303.2718601,-4729.85843833,17048.7231895,20362.5310157,-30258.8214511,-19435.8584314
33348.2160494,8599.11728395,-1138.88271605,-10046.9166667,452.104938271,-375.478029007,3536.53169702,-11563.303668,3644.26234568,-1209.79012345,-1112.68458865,-5735.63989906,-8976.65699377,-8328.60468726,-8054.6057033,9837.02520537,-14382.8357106,-10696.0358191,-2558.21180359,26373.5465818,12717.0122258,11459.6634147,-4499.1325875,-7157.42106605,-8561.07597609,-5362.01900093,-14832.0790261,-557.246424256,44141.3848396,-20331.0670269,-7774.42139427,-25715.79696,4625.49844311,-10507.9128977,-14609.4599006,19598.6032282,30262.3124161
33348.2160494,-6400.00308642,9543.37654321,-3765.26851852,667.373456791,-3837.67557646,13772.4473163,10117.1171491,484.336419752,-7157.25308641,-8556.4392348,-5223.71858523,8411.36152373,6252.53465147,25720.1686365,7946.00967499,-6351.19462121,31742.0893902,-3970.28365787,19251.3359171,-650.610438468,-29410.0032564,-6230.39878029,-11187.1630101,-13387.6789504,22925.9014465,-15989.7001077,-23357.74549,1847.32575394,-12064.2998484,-7441.47720046,-506.7522024,14925.8379318,-1891.54734264,-9957.06319265,-4571.30440226,-25047.8512716
33348.2160494,-2199.11419753,-1138.88271605,-46.7129629705,13656.3364198,395.099009059,-4998.12408771,-6162.19714357,-7753.60802468,6639.7654321,-12636.6073317,12976.1609641,3630.34451569,9468.95200599,-16312.1274485,4864.61062775,2779.65753546,-7056.42145578,-6205.6620056,4268.855811,-19439.93839,3111.73072718,-8928.23061165,6295.84597349,4862.76426779,49227.6878847,-10462.9112639,-25317.1491022,-20142.775168,-9864.93373817,17930.0039499,-14776.5240443,-428.505192146,298.114856233,15822.8961892,-15827.0785228,27717.4611885
33348.2160494,8599.11728395,9543.37654321,-10046.9166667,17281.6604938,-3898.75109927,-11890.3847459,5227.55251187,-12831.6265432,-27583.7160494,-11444.0328807,18784.9914853,-4772.3011972,-13361.1025058,31060.9211419,-21062.8093768,9931.52756945,-21539.9764738,9552.5507562,6241.61047027,9794.45885302,-10176.3656196,-12267.229747,4253.80261726,-18271.9339814,56145.0308034,-11809.3586613,-2578.29697504,-13949.6721919,-34027.5842039,-6656.81231522,42451.4503874,14446.9891714,4416.67836582,-27155.3986414,22166.4241549,-27922.0887831
33348.2160494,-6400.00308642,-1138.88271605,-3765.26851852,-14108.441358,-15164.6738977,313.935522678,815.210597235,-9671.70061727,18348.7469136,-5536.73472147,2602.49760469,15800.5241538,-11130.596644,-23727.005318,12843.8982584,13034.0289773,6697.77365276,5053.74366623,15489.4033117,-22061.2934489,-6979.4617147,-15844.6636121,-12520.0121512,-1077.96312553,36469.4234623,-20978.4612293,11020.2483622,-11942.6464408,-19783.9582074,2653.07483039,-19315.7614666,20405.7246749,3082.73353254,23439.5099469,-21456.8797254,21185.7144826
33348.2160494,-2199.11419753,9543.37654321,-46.7129629705,-17949.0339506,-14048.0611648,9424.017957,-3663.09568105,-1433.75617284,10962.2469136,2321.19668498,-8826.45406142,-14461.0944754,4456.07648775,12221.6391093,-14699.6137452,11839.4279762,26195.6791707,-8687.22751724,9712.60129226,-9415.44096047,6210.21003858,-19229.0408857,-4652.48406087,-4285.95653492,1547.7512099,-26761.1180714,11780.6280728,22736.2915691,7495.53978802,16622.6516654,-6473.53750175,-5624.29049273,-11208.8511471,-2808.72365215,22077.7399986,-26713.6832905
33348.2160494,8599.11728395,-1138.88271605,-10046.9166667,452.104938271,4274.22912828,8353.85304892,6335.75115614,3644.26234568,-1209.79012345,8452.9479024,3386.80656025,21839.3196114,4101.986872,-18589.6721505,31483.6112044,7893.34541608,-21077.5546398,-2238.01299849,-6784.86719556,19048.2523055,-1860.44066552,-22012.1557204,9388.96687635,-16564.9963411,-25845.0307072,-22173.3498005,17591.7834212,5063.20300075,-16351.2482506,-20853.2278491,-21724.0585629,16571.0580885,2148.93090286,-4347.6239448,-12883.266954,13723.3491744
33348.2160494,-6400.00308642,9543.37654321,-3765.26851852,667.373456791,19002.3494742,-14086.3828389,-10932.3277463,484.336419752,-7157.25308641,9989.40438935,19057.379127,-16121.5242571,6745.21960221,-3334.06557922,-17907.2466156,3692.53860091,-15930.2034453,-136.52960003,-15208.2631791,-2121.66235177,8999.70330861,-23858.3233928,-3355.10594812,5455.57748904,-29012.082777,-11620.7788618,15156.1968549,433.365114787,-14222.628653,-7961.4490045,42517.1600914,8655.96312178,12208.1840498,22845.1232848,6317.69311801,-21988.061154
33348.2160494,-2199.11419753,-1138.88271605,-46.7129629705,13656.3364198,13652.9621558,-4425.89386929,9825.29282463,-7753.60802468,6639.7654321,6211.64107976,12286.4512438,18921.1113802,1795.53421773,1014.74731193,-13305.4852333,1438.20002463,26356.7864798,8685.78201406,-11878.5923249,17606.1859288,8564.61009981,-24544.868835,-12970.5868413,-16002.8591385,-10128.8277983,-1598.85506697,-6505.90678681,10966.9076958,26518.1748938,-3975.96878637,-12658.7031205,-15121.4290395,-5965.20881727,-21614.6080283,-11022.6825907,8822.08892655
33348.2160494,8599.11728395,9543.37654321,-10046.9166667,17281.6604938,-375.478029007,3536.53169702,-11563.303668,-12831.6265432,-27583.7160494,-1112.68458865,-5735.63989906,-8976.65699377,-8328.60468726,-8054.6057033,9837.02520537,1977.57951405,4307.26118507,1248.37226384,-7596.13187806,1580.59348243,11473.7976549,-23988.9845344,3112.90745217,-5147.20069556,12775.899162,7056.200318,-18442.6402582,-20164.7938649,15021.6048797,33478.0798881,-630.24605033,8873.63627728,-15043.4078237,7407.9358371,11119.2362365,-15956.3934905
33348.2160494,-6400.00308642,-1138.88271605,-3765.26851852,-14108.441358,-3837.67557646,13772.4473163,10117.1171491,-9671.70061727,18348.7469136,-8556.4392348,-5223.71858523,8411.36152373,6252.53465147,25720.1686365,7946.00967499,4432.58386014,-22958.5972841,-11829.2458353,-11489.3893843,601.918201839,4578.1748862,-22257.7183416,7142.64939618,-320.597721264,21437.981814,14584.8848961,-7906.93734539,-9491.83408219,-941.640739617,-14367.8792132,-27287.7012522,-8573.68517439,16359.3536918,175.765223611,-11877.8456989,8775.28788048
33348.2160494,-2199.11419753,9543.37654321,-46.7129629705,-17949.0339506,395.099009059,-4998.12408771,-6162.19714357,-1433.75617284,10962.2469136,-12636.6073317,12976.1609641,3630.34451569,9468.95200599,-16312.1274485,4864.61062775,6686.11643703,-3062.36934378,2028.38253638,-20350.5747736,5067.73184725,20623.3799634,-19559.8865102,-10340.3595874,-18571.0409394,11327.8444481,17750.9027691,-3583.23731921,-6488.72568749,28180.3364733,-2645.47987168,31469.6546714,-19422.7822856,10785.399516,-23607.190037,16023.5289945,-11440.9646343
33348.2160494,8599.11728395,-1138.88271605,-10046.9166667,452.104938271,-3898.75109927,-11890.3847459,5227.55251187,3644.26234568,-1209.79012345,-11444.0328807,18784.9914853,-4772.3011972,-13361.1025058,31060.9211419,-21062.8093768,6489.49029452,31773.590459,4796.22480208,-19588.6793862,-31765.2645313,-9599.22274916,-16220.8873749,-8298.31623114,4563.65730975,-7732.45597671,15745.2667604,-10434.9810338,12345.157336,28718.1220567,-259.340248178,-8859.53350685,-947.854451021,-29967.9990872,25010.4665189,-6086.48017106,13604.8447658
33348.2160494,-6400.00308642,9543.37654321,-3765.26851852,667.373456791,-15164.6738977,313.935522678,815.210597235,484.336419752,-7157.25308641,-5536.73472147,2602.49760469,15800.5241538,-11130.596644,-23727.005318,12843.8982584,2658.6560203,-15811.8859449,4106.81325788,-4043.072738,2772.27279022,20410.2999478,-12643.4535097,8475.49853736,-12630.3135461,-22852.5879488,15057.3962619,-2057.36055158,38016.9051347,6778.01761941,-4939.48385254,14288.9811408,-14053.5719175,11385.0728166,-18941.4427657,-8959.98015471,-10554.5939307
33348.2160494,-2199.11419753,-1138.88271605,-46.7129629705,13656.3364198,-14048.0611648,9424.017957,-3663.09568105,-7753.60802468,6639.7654321,2321.19668498,-8826.45406142,-14461.0944754,4456.07648775,12221.6391093,-14699.6137452,-4217.85756008,-19300.365024,-2480.12000847,7609.73651387,1833.75246127,-11676.340827,-9259.07623618,607.970446988,-9422.32013674,-29098.1236808,20768.8456894,14964.5907392,-12076.2817008,10819.8629471,-5409.45572957,-28864.161865,-14226.9969851,22292.3655194,11845.0945126,19007.3135714,21050.9562412
33348.2160494,8599.11728395,9543.37654321,-10046.9166667,17281.6604938,4274.22912828,8353.85304892,6335.75115614,-12831.6265432,-27583.7160494,8452.9479024,3386.80656025,21839.3196114,4101.986872,-18589.6721505,31483.6112044,-11909.1070835,17232.7152887,-10800.92302,1354.52140779,-11375.0523355,-1297.4320353,-6475.96140147,-13433.4804902,2856.71966948,-29981.4242806,26013.3204095,14421.3812701,-27435.2791195,11041.7861034,2065.72191862,14478.1846927,-3071.92336808,-27700.2516242,13694.0801308,-33914.5164944,-13712.0240827
33348.2160494,-6400.00308642,-1138.88271605,-3765.26851852,-14108.441358,19002.3494742,-14086.3828389,-10932.3277463,-9671.70061727,18348.7469136,9989.40438935,19057.379127,-16121.5242571,6745.21960221,-3334.06557922,-17907.2466156,-17466.6128374,16260.8236313,6775.50216906,-4000.01392737,21459.375247,2401.2868285,-4629.79372911,-689.40766576,-19163.8541607,-28968.635997,18946.6590409,7145.59816993,-18863.1154804,1216.68806501,32057.2144404,-9695.926311,-2303.8103644,2259.62229938,-17561.892497,40548.3168633,27629.5039932
