1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
81230.1790123,17673.4135802,-10139.8703704,-15348.2592593,29261.6851852,9181.30335295,-16603.7719165,-26462.4481031,23305.8333334,51030.1296296,-52746.1906961,21376.3548131,5594.80810521,-18823.7133198,41298.6539007,-5501.57946983,-45988.0127464,-40460.3155545,22835.0968194,290.046258014,-36833.7795424,8540.10365475,83635.9546166,10147.0049868,-13142.5058998,20216.9574439,19021.2384271,10005.3524876,-37568.1103419,-13460.9186101,-29792.2082131,78.7400962123,-4456.34897482,44109.8694367,42568.8652369,45480.6590854,-65020.2164442
81230.1790123,-581.947530848,4480.75925926,-8738.06481483,21125.6759259,3558.72655784,3930.8292335,2874.3608753,-33362.3981481,-12087.8703704,-43749.8399602,-34554.7127941,1136.33053208,32221.9755346,16756.3472992,-13988.4339449,-42153.2301364,-10012.574378,-8389.96400405,36390.5759675,-24045.7077777,701.650328766,89632.5740749,742.303920203,22886.5664493,-20597.944315,-41233.1506732,91720.7985136,-31983.1701368,-24920.1266297,49053.2440815,-12260.4695563,-3542.04074137,-4331.61040674,-37138.7612479,-16778.5182108,3399.63821159
81230.1790123,-17091.4660494,-10139.8703704,30190.3981481,-11859.9537037,-9533.99964091,-29436.9865023,-33548.3749679,-60036.9351852,25216.8703704,-26172.2876287,-25841.1705681,3443.85634502,18643.6865024,22008.4879207,25852.6774288,-40077.100621,51849.8889323,2060.42465173,69361.8177236,-26781.2864356,12259.0613046,86502.4147902,-13056.4834685,37948.1520116,-76292.2789651,-17365.1582404,82279.1177689,-43132.4402841,13934.1892403,-66810.1326026,-5551.90361523,66920.511337,-10768.3116885,28727.1047107,32857.7997308,-98952.4973918
81230.1790123,17673.4135802,4480.75925926,-15348.2592593,306.425925926,-32649.6204956,23784.1012165,-25199.1473876,-30043.2407407,21292.6111111,-8238.26579024,33116.0784962,3565.60396076,-13770.2819457,43419.9638059,10698.9848065,-41939.6729048,-18228.823949,-37556.354998,31567.5618148,10300.8755128,20807.192302,74623.0201684,1140.48616627,-21156.6081866,-115776.363197,36637.3271166,-5713.06386515,22798.5798071,-11374.8958435,58093.1537599,32993.2032171,-33499.4454425,-26629.6957511,-2850.83771677,-73128.5595478,10545.6159812
81230.1790123,-581.947530848,-10139.8703704,-8738.06481483,-17401.7314815,-39713.3655515,13802.3796178,4713.81926701,26624.9907408,-32930.5555556,1660.69742251,44878.1739907,1029.26747563,-19109.8309846,13230.5657482,-31718.8736525,-45341.137016,-34197.4718658,28577.2385114,-21469.742589,44975.0816288,24219.5313305,55427.2205222,10008.717744,54335.5524745,-108031.639709,37681.3395079,-54463.9654193,91183.7040343,-53705.8767148,-2778.57358443,-8858.46992985,11197.5965118,41455.456129,25157.1736577,7011.83887431,-100098.407432
81230.1790123,-17091.4660494,4480.75925926,30190.3981481,-21432.1018518,-13441.75669,-12021.4546689,-15019.9830856,53299.5277778,-52521.1851852,-1107.23289236,-9994.14217718,5674.27321771,84.1766260318,-13374.7865334,-12012.9549075,-44609.0565972,19061.9298829,27220.080418,7041.06087252,4527.14738599,20423.5880378,31230.3125887,-7268.15639593,-2220.38767426,-51535.8855712,-7471.98876758,-59693.6690559,-4084.32818082,28666.837073,-15398.0918035,-30532.5740913,62956.8535702,13393.3741716,-21600.5444301,3304.46337899,26271.7851881
81230.1790123,17673.4135802,-10139.8703704,-15348.2592593,29261.6851852,23468.3171426,-7180.32930001,51661.5954907,23305.8333334,51030.1296296,-15246.9113785,-40813.1930857,-519.145535848,31111.9139794,-54319.6782424,46898.3475963,-33944.776078,37010.8076734,-31762.9297435,54934.4309573,32979.7856064,27344.6538067,4950.80057301,-10136.1925533,8936.17901733,19240.5118712,-35276.576571,-63557.0883595,-37979.2402729,28347.3309891,-16862.9104872,2986.48571356,-69343.3670101,-68741.1954606,37759.1101404,30746.9149305,-67921.7625206
81230.1790123,-581.947530848,4480.75925926,-8738.06481483,21125.6759259,36154.6389936,-17733.2088513,-7588.18014235,-33362.3981481,-12087.8703704,-34142.2253271,3355.77902697,6475.66852237,10709.763369,15162.839027,-25199.2412848,-10877.3959144,-38601.2299943,1374.07961246,10207.8218338,17639.3456238,17410.7955054,-20241.6185315,8136.74009104,48399.2673294,59167.8477855,-32333.1090198,-20910.8957733,-59258.5715672,-58885.4877315,-2293.89658862,43603.161468,29425.6698124,44107.6790302,-62400.1727663,22089.106645,43219.6964834
81230.1790123,-17091.4660494,-10139.8703704,30190.3981481,-11859.9537037,22975.7563309,41458.4411712,48568.3580535,-60036.9351852,25216.8703704,-48951.8473437,49514.552969,-476.86303266,-41067.6897614,-84182.3929257,4971.07342787,21680.1792523,-20473.4325669,-15830.2281669,-62337.8551797,-33257.635708,4564.52792471,-41308.3671803,4658.65333979,-23218.2583817,48421.0397796,-35981.4797575,61574.7606475,-14714.9293893,18571.0772565,54098.1210911,-15968.1827951,21650.5802164,23842.7036382,45705.647804,-9385.16051963,-17478.3724163
81230.1790123,17673.4135802,4480.75925926,-15348.2592593,306.425925926,9181.30335295,-16603.7719165,-26462.4481031,-30043.2407407,21292.6111111,-52746.1906961,21376.3548131,5594.80810521,-18823.7133198,41298.6539007,-5501.57946983,55843.7069297,46512.2248009,27150.910862,-44707.209435,-24860.603678,19410.3316315,-55708.4845743,-12406.3524523,47043.068508,7057.14279212,-47800.6274179,71773.1803868,78591.9050706,65983.5350551,-65452.3719368,-32200.6685069,-76144.1921099,-40113.1299822,-57820.0282731,-43575.8770429,53459.2338171
81230.1790123,-17091.4660494,12289.5864198,-27446.9629629,-15578.9290124,-39383.9087222,16870.6914889,37897.1339,-29421.1234568,24591.271605,-40629.2085378,-7539.09958055,-25904.9048447,68604.1861544,-30733.7363798,33273.3465217,52817.4240197,-20296.0094741,-41459.6275085,-384.162993722,3853.06500689,23644.5053943,-46256.2971011,-20954.0999504,9104.12853296,26226.1423,-18758.2115293,19763.3554157,-9483.24454127,16011.7648313,17663.5466857,-21217.133259,-8009.65128258,14556.8494142,9751.85941768,9040.68944689,-34682.9483809
81230.1790123,17673.4135802,-6630.47530864,-32927.5648148,-68112.6728395,-22054.2821979,3210.58423327,-13653.4964798,9900.29938275,18853.7098765,-13952.7361692,-50827.7290657,16529.6041238,78252.2048199,-27014.7907937,-28417.3862484,65123.1696064,21645.2684806,25600.237839,-1102.51545841,-41190.6397996,-34815.881779,-49730.1193621,2659.04857736,-16368.0866227,13007.7491986,50914.5046434,-9946.3514272,10192.1004583,-54404.9096653,53837.0855283,-2082.73537522,40962.091316,-3139.13535437,9206.63118231,20720.7264134,-63147.0995108
81230.1790123,-581.947530848,12289.5864198,-10863.7314814,-22965.632716,-7647.87749647,-43016.6286103,62246.9227735,18278.5524692,6526.99382724,12539.5289986,680.884394487,8427.9199402,4030.48887518,-18431.2479767,-12360.9908985,61265.2411451,19464.2681191,22307.2592543,-23910.514339,24292.109589,14731.2195648,-43799.9120742,-18571.9666702,-32790.2879223,31812.6828432,92477.6341028,21510.9382652,44744.8359127,42297.8537172,-25728.3243115,18184.0243632,28870.3363099,-23432.7733605,8798.44347899,-38080.6557014,-36937.4122867
81230.1790123,-17091.4660494,-6630.47530864,-27446.9629629,48870.9845679,1389.00696771,22286.6881052,-17363.6117396,-12664.6172839,-26541.8641976,26451.5616649,61858.2676027,-18780.4033417,-38720.7717086,-69772.1554435,22081.9178929,41839.5999005,-31536.4464756,-14288.9960175,-10520.794039,212.765995651,7621.34285817,-29180.945757,-34811.6609824,17842.199332,60103.2819153,35425.458826,26940.2563469,-44943.1789907,21090.8369573,28106.1841125,-24064.4778389,15288.6334641,-7870.92412516,18860.1518538,-31506.7614692,-73762.8036446
81230.1790123,17673.4135802,12289.5864198,-32927.5648148,38544.5617284,19911.0010537,2021.36787738,27614.0199578,-51986.0401235,-31977.4691358,21273.7671302,31596.3363596,40456.2020658,-33318.6964731,73055.6726791,8975.80157183,13146.5833273,-9312.42149286,-4686.92109367,17423.1508046,-37999.3951934,-11106.3852409,-7636.48350118,-7940.6590885,-43309.0703733,66251.7206293,-56516.6201927,-33922.0050874,-9609.82192162,-82811.70004,-83545.8801891,5366.70587568,27931.5673033,63146.7068108,-31035.8802605,19342.477132,-17607.8070967
81230.1790123,-581.947530848,-6630.47530864,-10863.7314814,19241.6882716,41584.326521,29571.0254675,-32824.1853219,-60364.2932099,8547.35802465,-571.106998131,-40090.9052748,-43663.876616,2542.47933274,14210.3845551,-22567.3916656,-15420.6818836,39406.6479679,-25501.706825,3483.00153501,-25569.8709939,31184.3324219,18234.8945828,-1033.16579818,-252.376932724,39191.1192088,-60510.9123276,-59413.1331892,56067.6263687,10978.7651536,41235.8192373,28984.8002345,15037.2000821,-48004.6781987,21683.1190133,5614.38810947,-54164.715544
81230.1790123,-17091.4660494,12289.5864198,-27446.9629629,-15578.9290124,37994.9017545,-39157.3795941,-20533.5221604,-29421.1234568,24591.271605,-28861.6013366,-34725.6917751,55193.5523709,3352.13605681,9532.31764509,11543.2870388,-35285.0305098,-12285.606511,31716.4518357,-13622.7474882,28305.0750636,1737.63538761,45312.718477,-30303.1149363,-5067.78872585,-3706.11737679,28100.6832047,-22582.3596377,-7319.35379882,30119.3224699,-29069.9732689,-9945.77254455,8398.62789904,-32690.1540727,-43916.7797737,34932.3986552,14261.3300961
81230.1790123,17673.4135802,-6630.47530864,-32927.5648148,-68112.6728395,2143.28114424,-5231.95211066,-13960.523478,9900.29938275,18853.7098765,-50360.2791704,38824.8689532,-46477.5620051,-52839.4695397,78502.3999461,-7225.2915175,-42120.8920959,-24905.780727,19698.8487488,12367.6903018,34891.2162478,4162.22307998,70331.0029938,-27045.2615702,-40746.8432755,-36246.950266,84029.49732,-3956.25118036,-22717.1091012,-75383.9638051,64937.4389969,-48733.487589,-14449.7006056,69860.9884848,13010.0045474,13177.9668234,-13522.9984399
81230.1790123,-581.947530848,12289.5864198,-10863.7314814,-22965.632716,-33936.4490246,13445.6031429,-29422.7374516,18278.5524692,6526.99382724,-55007.6702099,59003.4971273,45744.2008604,-31902.5575176,-29348.8442317,-5303.29269514,-37278.9171137,9613.68043736,-34994.8281385,28740.9897094,-33240.1804116,35429.1721836,90272.1737899,1093.2469677,18732.0514646,-49045.9498707,30039.1276477,7100.37213127,-61074.2981006,-9382.16547709,-2065.55758423,31649.5918978,2485.69721265,-17884.6706245,-8555.94548863,-62577.4164457,43758.075813
81230.1790123,-17091.4660494,-6630.47530864,-27446.9629629,48870.9845679,-39383.9087222,16870.6914889,37897.1339,-12664.6172839,-26541.8641976,-40629.2085378,-7539.09958055,-25904.9048447,68604.1861544,-30733.7363798,33273.3465217,-26605.2887912,32610.5359566,469.743575353,3523.99526394,21858.4127382,-21999.7598539,102731.031367,-11937.0078582,-36715.8475828,-54924.5504945,-59449.3852,59269.9028061,21812.0786073,34068.7358565,-22148.4910758,44279.8374733,-21789.6624128,-35081.6104808,7174.89634464,21495.5194309,29145.6365524
81230.1790123,17673.4135802,12289.5864198,-32927.5648148,38544.5617284,-22054.2821979,3210.58423327,-13653.4964798,-51986.0401235,-31977.4691358,-13952.7361692,-50827.7290657,16529.6041238,78252.2048199,-27014.7907937,-28417.3862484,-17274.3595035,-30372.6753021,-4242.75223148,-4101.76649951,46717.927985,26580.819996,106204.853628,-35550.156386,-11243.6324271,-69721.2077166,-75264.1857133,74978.0898332,103458.825286,-39549.4371956,-12398.4601623,-31211.6437328,-43800.4445017,10289.4279935,16605.6428934,-42104.0800458,57080.5749134
81230.1790123,-581.947530848,-6630.47530864,-10863.7314814,19241.6882716,-7647.87749647,-43016.6286103,62246.9227735,-60364.2932099,8547.35802465,12539.5289986,680.884394487,8427.9199402,4030.48887518,-18431.2479767,-12360.9908985,-14168.7461951,-15376.6350239,26100.0015894,18963.2539127,-41535.2905341,-899.111526673,100274.64634,-14319.1411384,5178.56887243,-90004.3341442,-22726.5928626,-909.792822576,-17603.1176874,1575.9924558,-47665.8722424,-52809.7450948,3767.33057105,36807.241788,13821.4989986,47732.0060556,53876.060911
81230.1790123,-17091.4660494,12289.5864198,-27446.9629629,-15578.9290124,1389.00696771,22286.6881052,-17363.6117396,-29421.1234568,24591.271605,26451.5616649,61858.2676027,-18780.4033417,-38720.7717086,-69772.1554435,22081.9178929,-17532.3935098,32581.6159852,9743.17567278,14006.910482,-32158.1400705,-25382.1407819,85655.6800228,1920.55317383,-45453.9183818,-92544.6056274,13148.5046473,-60409.2087764,-59281.5269367,28989.6637305,68391.1603419,45333.470336,-45087.9471595,-12653.8369414,-10016.6634522,34751.5096846,47995.0820051
81230.1790123,17673.4135802,-6630.47530864,-32927.5648148,-68112.6728395,19911.0010537,2021.36787738,27614.0199578,9900.29938275,18853.7098765,21273.7671302,31596.3363596,40456.2020658,-33318.6964731,73055.6726791,8975.80157183,-23002.2775106,3260.51224648,-45299.0865878,-11265.1748434,6299.42355178,30653.658699,64111.217767,-24950.4487201,15697.3513235,-57763.0608425,3635.139431,-37956.5504065,-53728.756808,-11142.6468209,-24415.6082754,36645.6584318,-30769.9204889,-55996.4141716,21964.9480785,-35091.9593948,49096.6342304
81230.1790123,-581.947530848,12289.5864198,-10863.7314814,-22965.632716,41584.326521,29571.0254675,-32824.1853219,18278.5524692,6526.99382724,-571.106998131,-40090.9052748,-43663.876616,2542.47933274,14210.3845551,-22567.3916656,-23986.3240315,-29077.9485565,12687.5688843,-4830.47537044,8948.07082257,-50160.3917485,38239.8396831,-31857.9420104,-27359.3421171,6255.58582175,-6428.5966789,-17242.2504124,26159.8220138,32895.0810194,65168.0643867,-35663.0517286,17600.4667989,61379.1466262,-44424.0817987,20740.2082023,20752.800194
81230.1790123,-17091.4660494,-6630.47530864,-27446.9629629,48870.9845679,37994.9017545,-39157.3795941,-20533.5221604,-12664.6172839,-26541.8641976,-28861.6013366,-34725.6917751,55193.5523709,3352.13605681,9532.31764509,11543.2870388,-15234.3111094,-1074.089481,13819.2524422,6996.79877509,-22071.1787338,14378.4169958,11162.0157888,-2587.99287227,-22543.930324,64845.8492835,1532.9500512,-22981.9461547,99215.2256601,19961.1782179,-62942.4267954,-34385.9241668,-38197.9415944,12165.3930061,18146.5356098,-68713.3557484,17043.7033719
81230.1790123,17673.4135802,12289.5864198,-32927.5648148,38544.5617284,2143.28114424,-5231.95211066,-13960.523478,-51986.0401235,-31977.4691358,-50360.2791704,38824.8689532,-46477.5620051,-52839.4695397,78502.3999461,-7225.2915175,4127.7761762,39685.0967949,8929.67332516,-13321.3843051,-8718.53279161,-15474.4347551,-13856.268728,-5845.84623843,13135.1242257,84471.7489973,-6798.33548833,10803.0682683,-27595.2379137,-18570.3830558,1585.42410156,40015.5023895,11611.3474199,-62710.6958456,-29751.3464412,23954.8690719,-11899.3040964
81230.1790123,-581.947530848,-6630.47530864,-10863.7314814,19241.6882716,-33936.4490246,13445.6031429,-29422.7374516,-60364.2932099,8547.35802465,-55007.6702099,59003.4971273,45744.2008604,-31902.5575176,-29348.8442317,-5303.29269514,29589.4280788,-24030.0129439,-598.294764473,-22446.2554477,67105.1615281,-30285.2208952,-33797.4395241,-33984.3547763,-46343.7705144,61790.8961412,-32850.6598813,48953.8660276,-48294.8685072,53256.0116501,-30944.1294858,9654.38032792,30151.9696683,31259.1390519,8676.96579637,26571.4697796,-27284.8090873
