1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
114849.984568,5810.91358025,14915.7561728,40004.7962963,65421.308642,-40191.8578545,-21005.6918064,-4887.06145015,43739.8271605,33357.3024691,-9293.86418677,17706.1436255,10154.6372279,-5654.24326281,-8718.10778732,-55151.3989499,-33265.0813919,-17393.3267473,27995.259991,-70692.6884015,-63629.378986,-48160.3955754,14277.2459049,-49395.9286402,36163.3771798,-49614.4369086,45265.2517627,11620.3638094,84688.7854003,30160.6231865,-17601.3577509,12765.2943231,12625.628644,-4416.8907194,-57998.9463257,12995.708502,2413.44829885
114849.984568,4752.9969136,-5920.25617284,18561.4074074,14318.8302469,-60387.5829779,7567.29987143,1442.64421754,12941.8580247,-21006.4876543,7117.7402468,-14682.0144391,20055.5241924,-1993.11298671,-19756.6456053,-2096.99140799,-6963.86361499,1778.30392412,-13338.042161,-50764.8648818,22253.2353292,50034.8702933,15263.7384535,-41810.3149345,-23793.0809264,11925.2021608,-48072.2248187,37059.0293135,-21959.371159,-40907.1171759,-23927.803224,16172.6731859,27766.9112811,-29341.9144756,67883.8204459,-17595.8878282,16708.5063682
114849.984568,-10563.9104938,14915.7561728,-30862.6574074,-20064.1635803,-46655.9844212,14520.9128977,10348.4048568,-28450.478395,28389.8024692,10976.0559836,-15131.609654,-11454.0204037,20379.0342032,-44644.9547866,16563.9946575,25026.4545798,8949.63699527,2739.64916573,53984.1147956,-10073.9127452,-9114.27612447,11538.397744,-40679.5023223,29567.5490226,70242.237982,-114678.577177,-8429.04466742,-32249.2717876,-25099.9567422,19273.4967686,-40544.7714354,-22027.6856388,29640.0312699,19420.9250503,11972.6959183,21671.6426814
114849.984568,5810.91358025,-5920.25617284,40004.7962963,-51530.6790123,-56895.6006369,14206.5487264,2046.27413269,-39044.845679,20226.3086419,475.734210006,17100.4056312,37863.6657143,29991.3847225,-5051.21657169,36865.859627,54667.3634173,-3236.08263399,2391.90440185,10496.5085516,-20572.234352,9832.09617069,3550.55484617,-48657.8431267,7770.77902127,75090.8333475,-89262.8499846,-21961.4849409,-51612.7864027,-1096.96634789,29940.3512034,9862.10331208,-8863.74843398,12521.2795967,31367.7967807,6387.12196256,22547.0258331
114849.984568,4752.9969136,14915.7561728,18561.4074074,-45357.1450617,-62091.3268861,-31917.7526641,12775.607328,-8246.8765432,4009.76543209,-19470.007818,28744.0622796,-23313.7211283,10504.1970847,9551.75925036,-21859.2063351,73890.6236483,-3101.39890287,-19047.9191899,-103207.594822,46578.1406582,60988.7319412,-7736.33849863,-47017.807056,-12195.2618528,14271.3130066,-27072.0816103,-1118.2811523,23562.4655194,-3244.54547643,8601.02702958,18969.4638648,3707.69200498,-47678.8224545,37620.2759697,-25654.6650152,33819.4823877
114849.984568,-10563.9104938,-5920.25617284,-30862.6574074,37211.8487655,74.2090947907,-54.2263305878,-7674.06609752,33145.4598765,-64976.691358,-39528.3357334,555.846511226,42344.4707036,-47630.3883291,33359.7423889,-12934.9188747,77673.7905344,-6216.09986116,29148.8556231,-33250.5849681,3278.76156263,-35885.084002,-20960.9163761,-39609.0448015,40191.2574739,-71921.6297498,-14456.1336455,-34969.8138149,89840.6301321,16473.3282581,-32853.7133452,9757.12226921,-47662.4414471,28846.6224482,-29866.412106,34511.9011641,14805.4935406
114849.984568,5810.91358025,14915.7561728,40004.7962963,65421.308642,97087.4584914,6799.14308003,2840.78731747,43739.8271605,33357.3024691,-50313.734981,-20877.4747369,-19875.179171,-52234.8806333,5877.77418388,-48877.0879951,65911.1496508,20324.4559905,-12148.2537894,91603.2550149,28454.4518399,77162.3301822,-34528.0995203,-43822.1170007,-20103.5057012,-121523.793788,-47925.4022315,-56459.4240448,-39548.627613,-21938.2819398,-6407.86563548,-39570.6458633,-17743.8936136,24689.8699979,-33479.0271625,-32436.1274274,33172.858211
114849.984568,-10563.9104938,-9968.34259259,-11772.3796296,-21936.1759259,75046.027095,-22013.9926903,384.271150893,4025.34259261,-13738.1851852,-32846.0840466,-25071.3554062,17162.1153787,30712.4742245,-35980.405268,310.505117552,46750.632124,-7299.37639479,32564.4572338,-25559.7166822,1232.26727539,-71077.902445,-36714.1714895,35750.2229262,-31667.6903257,-75143.1704289,-16528.1815939,-10331.4117517,24610.413807,-24623.3052604,12344.2936589,-1919.72533425,29492.6506081,30228.1546523,32020.3634335,52940.0192716,-28496.7121733
114849.984568,5810.91358025,972.842592592,-26020.3703704,-30929.5185185,52696.9007842,596.132734817,9813.43870321,-30217.2962963,14180.1111111,-31478.7550478,41717.6553479,-34371.789189,16457.5162276,24292.4981195,-91663.6254582,21421.804819,9274.54909024,-11961.2890944,-74345.0136507,-18190.8695313,3485.01281163,-48751.4832946,9457.63445163,27388.9414355,-29104.1084622,-38509.890847,32172.7525731,79357.6765524,36647.0058229,-18409.2532753,15829.4995069,-46941.3729237,22061.8856193,47091.6129928,-58072.3802447,17251.6467596
114849.984568,4752.9969136,-9968.34259259,-7231.81481481,4897.28703703,-15887.88496,-109.694944522,8142.24657121,-38445.3518518,-4331.98148148,-21275.5000821,62566.4573045,13010.6261109,7682.68410742,-43076.7105577,69262.8597836,-2666.85052525,-645.999089668,-1595.03927398,-50535.4446161,36782.6360051,-20804.4136112,-55609.5168426,-14727.1163227,-16597.839057,43596.3580579,-27494.0425362,17442.0488308,-45504.950407,25548.2985556,10933.3701269,-53413.9160104,48080.2238936,-50474.5780047,13474.8392748,37139.7714831,-33953.7010422
114849.984568,-10563.9104938,972.842592592,-11772.3796296,4788.49074075,-38730.5124454,24603.0121773,-6733.3608429,-12430.7685185,-50694.4814815,-7010.53554448,3018.15948306,-24505.281346,24504.4674685,76636.3639798,9854.74262576,-19906.0507141,1479.0910697,12047.3763111,22786.0913735,31160.5441547,-13917.3021949,-56461.0920737,19964.7479505,-8262.81328422,86081.1402371,569.034422462,-45820.9941659,-50894.2968437,-59560.6674454,-13241.6582083,29974.5663838,12906.8288229,28620.9126965,-13110.3308466,-8500.79951588,52123.8385368
114849.984568,5810.91358025,-9968.34259259,-26020.3703704,17038.8888889,-8568.26603996,-16445.5455732,5706.20050203,21811.8703704,53567.5,4641.4031205,-38511.5492733,-1380.8538472,18141.2629356,5853.47741601,1652.59298177,-28567.0851167,-14931.9121095,-30325.0768479,16308.8790409,7393.37178901,24325.6565775,-51203.4964473,32101.140703,22953.9668553,75452.5194099,35600.2803652,-38045.4008918,-18454.7137727,8833.13043621,-13114.2871187,-1858.17137918,-45990.5561969,14550.9813163,-24505.5949563,-6005.91651044,-33406.8818126
114849.984568,4752.9969136,972.842592592,-7231.81481481,26141.0277778,-590.329917853,-8379.58136529,-20544.1720502,30039.9259259,1017.03703711,8228.24431454,6613.63205901,-7324.65415135,2690.80536253,33195.9081855,-28017.0191036,-30846.2780988,21488.9088237,32095.5266825,-13389.4054864,39630.795508,-2449.46409568,-40470.8735896,-6805.64854001,-33207.9408334,33317.2423788,70360.2139438,-4153.11511296,856.479966012,32245.6894349,-8213.5834559,31999.9649668,48486.8965004,-36196.8729724,-54479.7890213,20546.2067247,72490.2129433
114849.984568,-10563.9104938,-9968.34259259,-11772.3796296,-21936.1759259,-36315.5146495,-2589.0194869,6349.08969201,4025.34259261,-13738.1851852,2071.66517975,63815.1518258,-19278.3910797,-26493.8749293,-9894.52288454,-15850.7781121,-31083.592633,-10886.4859161,-6190.62515452,39706.9120659,-33753.695214,38696.9312962,-25557.736214,-5429.85519069,21620.3136269,-4986.86606412,75682.9345687,-29031.4443133,88524.5044261,-69006.2580918,47267.2042306,-47257.0862812,-9712.66626841,24821.3965824,-19150.5371802,-22760.369885,-27112.1172793
114849.984568,5810.91358025,972.842592592,-26020.3703704,-30929.5185185,-44128.6347442,15849.4128384,-15519.6392052,-30217.2962963,14180.1111111,-10947.602484,38555.8498281,9131.08598921,-55691.9729506,-3234.61025495,19587.5832055,-33079.8190225,-993.44608109,-15897.2256372,84541.7611325,-28175.0862222,17493.0102749,-8262.82878245,32999.1260364,-6219.53799477,-26914.152997,29957.6976471,-20951.6465799,-6462.78150906,-22337.6915173,1225.69376534,14048.3938847,-36572.565544,1262.44224653,-8645.30722814,5342.70819206,68821.1170472
114849.984568,4752.9969136,-9968.34259259,-7231.81481481,4897.28703703,16478.2148778,8489.2763098,12401.925479,-38445.3518518,-4331.98148148,-24737.6986438,-27418.1334608,-32307.5290065,-18003.3624462,-47791.9987357,34863.1389597,-37846.3181559,-1826.33673227,20220.7382215,43662.2141057,-15833.9366634,43110.1114466,9327.82762319,18277.0875677,-18394.665191,-47379.7187121,-28298.4213444,65747.8579902,-34576.0060757,35290.1029167,-30106.55299,-13490.7802622,31056.899361,-20924.2800555,20689.6890992,1535.67446537,-18014.7977259
114849.984568,-10563.9104938,972.842592592,-11772.3796296,4788.49074075,75046.027095,-22013.9926903,384.271150893,-12430.7685185,-50694.4814815,-32846.0840466,-25071.3554062,17162.1153787,30712.4742245,-35980.405268,310.505117552,-42897.1484578,9453.81745231,-25382.5856612,25295.9960714,-39777.5437342,9437.3809961,25092.54023,-15038.9833561,28098.5634965,-80086.8790272,-29007.9175922,86637.3135321,-11932.7119336,-43514.4865532,-8887.39052073,45760.9130565,-15746.3395746,22629.1224241,48642.299422,-374.655199182,42833.3615956
114849.984568,5810.91358025,-9968.34259259,-26020.3703704,17038.8888889,52696.9007842,596.132734817,9813.43870321,21811.8703704,53567.5,-31478.7550478,41717.6553479,-34371.789189,16457.5162276,24292.4981195,-91663.6254582,-43443.0999774,-3107.33721306,25416.3908942,64625.375,21625.2901734,49558.1311229,37129.8520351,11253.6051185,-30958.0682647,-110203.380806,32120.0073394,3740.21983711,-42893.4803212,-25694.6380841,7413.2129791,-31551.7625547,-28105.391618,-4515.1925202,29170.9967056,-640.486435748,-10371.6600768
114849.984568,4752.9969136,972.842592592,-7231.81481481,26141.0277778,-15887.88496,-109.694944522,8142.24657121,30039.9259259,1017.03703711,-21275.5000821,62566.4573045,13010.6261109,7682.68410742,-43076.7105577,69262.8597836,-34925.2147138,-13099.0089515,-913.924482862,47423.5701483,7024.47815018,-17243.566817,43987.8855831,35438.3558928,13028.7122278,-101797.764679,70810.9584692,-38726.0847099,45491.1309849,31637.1255191,6275.52258338,4112.44363407,13220.2296147,-19929.3921708,22703.5946242,20638.959574,6686.90618618
114849.984568,-10563.9104938,-9968.34259259,-11772.3796296,-21936.1759259,-38730.5124454,24603.0121773,-6733.3608429,4025.34259261,-13738.1851852,-7010.53554448,3018.15948306,-24505.281346,24504.4674685,76636.3639798,9854.74262576,-15667.0394909,18185.8623109,-26373.8320793,-14147.1953837,32521.4279386,32380.9711488,44839.4608142,746.491619605,4693.68645506,-35943.3792172,20864.656113,-22701.0130689,14425.3011776,-8577.12436824,-8104.44047897,-31374.5250049,839.482210526,24236.3643799,-7723.70235361,-41374.8282292,-7759.0133822
114849.984568,5810.91358025,972.842592592,-26020.3703704,-30929.5185185,-8568.26603996,-16445.5455732,5706.20050203,-30217.2962963,14180.1111111,4641.4031205,-38511.5492733,-1380.8538472,18141.2629356,5853.47741601,1652.59298177,11658.0142035,-8281.10300915,27858.5147316,-10196.7474819,46365.9557536,-20978.0230865,39581.8651877,-11389.9011329,-26523.0936845,59564.3936512,-71473.3536939,-45652.3689762,5802.98391728,2119.23730267,36022.9372464,50673.4432288,-29056.2083447,2995.71178281,-43592.4296643,41962.7041516,-22704.9209719
114849.984568,4752.9969136,-9968.34259259,-7231.81481481,4897.28703703,-590.329917853,-8379.58136529,-20544.1720502,-38445.3518518,-4331.98148148,8228.24431454,6613.63205901,-7324.65415135,2690.80536253,33195.9081855,-28017.0191036,40513.1686811,2472.33582194,-18625.6989475,6873.23051034,-20948.6993416,-22305.6978353,28849.2423301,27516.8881101,29638.8140042,123402.908556,-104252.492101,-55557.3006701,31218.6160326,24939.7346398,-13494.4968111,-13646.6403477,12813.5570078,-34207.0972031,-29018.4044744,-38247.2350068,-11399.3440667
114849.984568,-10563.9104938,972.842592592,-11772.3796296,4788.49074075,-36315.5146495,-2589.0194869,6349.08969201,-12430.7685185,-50694.4814815,2071.66517975,63815.1518258,-19278.3910797,-26493.8749293,-9894.52288454,-15850.7781121,62803.1991718,-10932.908522,13335.2093502,-48082.0874449,8616.99957953,4479.92119872,13936.1049544,26141.0947608,-25189.440456,110079.1545,-51580.525918,21247.5497676,-64733.2106334,868.466278184,-29378.0086816,4815.85718006,23458.9773019,28035.880494,-40678.092475,20070.6335578,-31589.3572977
114849.984568,5810.91358025,-9968.34259259,-26020.3703704,17038.8888889,-44128.6347442,15849.4128384,-15519.6392052,21811.8703704,53567.5,-10947.602484,38555.8498281,9131.08598921,-55691.9729506,-3234.61025495,19587.5832055,72010.1850941,18039.2493225,4908.68595373,-80934.2540409,-29018.6619624,-73883.7877004,-3358.80247708,-12287.8864663,2650.41116561,31204.7292042,12305.2591891,68736.4440378,-17349.6848667,33290.0592562,-13138.3035968,-47141.4026865,-38474.1989976,16284.2508525,480.722150309,17413.3708471,-19589.3009453
114849.984568,4752.9969136,972.842592592,-7231.81481481,26141.0277778,16478.2148778,8489.2763098,12401.925479,30039.9259259,1017.03703711,-24737.6986438,-27418.1334608,-32307.5290065,-18003.3624462,-47791.9987357,34863.1389597,65771.4928127,-8389.89987226,-31181.6021997,-34034.164662,-46655.2736582,19693.0309128,-20949.4588827,2434.15200239,14825.5383618,-51139.0256014,18873.7835686,15246.5936719,2514.72949909,21895.321158,34605.7405467,44438.9280194,30243.5541472,-49479.6901201,26630.0704975,-41613.3772404,-15809.2762947
