1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59390.8549383,20312.5432099,-15090.3487654,-15595.8981481,-27919.1604938,-7701.43671803,-18532.5925686,-18758.4707134,20572.6635803,-35655.3209877,23022.5970375,-19910.5699622,-1306.41596423,-21502.3923075,-8492.012121,17335.0433174,-9111.98256699,2508.88501717,16420.5234758,-6324.31089517,44601.8833632,1897.16827272,-19718.5243451,35529.1443258,9176.7874267,16580.9842654,-51150.0468297,14416.3556915,3454.9083325,-43168.2794475,2280.59814281,36629.3374573,-6895.84090227,5681.96294236,-13034.5818166,56035.1263234,-12934.1815666
59390.8549383,1984.91358025,-9107.70679012,7264.42592592,3778.86419752,20993.4908934,-1935.68807672,7913.91940552,-3883.74691358,8483.17283951,36829.6386318,43369.6004684,-8943.00761873,51613.6258499,-9472.2652017,-9811.00879637,-8971.59933821,12758.0452171,-15736.519953,-34576.7772289,15851.073379,-9394.72207611,-20643.9260254,-22832.9322334,11071.4230736,-7937.24493367,-45768.0827496,-21049.4507521,-8834.15437437,-1613.72679471,-9554.08217345,-20615.7460954,-3556.67910967,-24177.0755771,10589.0130328,-20904.1146465,27428.1960256
59390.8549383,-22297.4567901,-15090.3487654,21749.4074074,4445.35802469,21604.0243107,40559.4443473,-17677.1075468,-15668.1604938,-18406.7654321,40452.1306651,62003.9583581,6632.52208784,30375.8079327,-15778.0304927,3706.19478228,-16838.6075143,2377.97584948,4459.01129446,-19727.7283616,-10756.6453688,-3134.92256594,-17574.3841252,-20426.2824731,16642.1480798,-19538.6924109,-36702.5134546,-24413.4082954,15515.18486,-28053.9077354,5694.16495831,-5141.86153419,37586.9972023,1459.34571827,-1610.4784646,7399.85693517,-28252.0859271
59390.8549383,20312.5432099,-9107.70679012,-15595.8981481,-37579.5061728,10974.730662,-24489.6488028,3235.41814076,-2996.16358027,15067.3209877,32195.0688557,5195.43250664,-15003.3069179,-43929.9124836,-38150.1844654,5864.90250453,-31258.5334564,-10985.0081032,-6075.49547747,-35.2289974306,39976.3189103,2210.00267974,-10880.1306991,37099.9733957,6212.66656261,-14467.4120866,-34106.0365646,52505.8785116,36603.1263303,-55114.8556017,25725.5727933,-37982.5049808,-6194.30516961,22127.8737343,10825.9863785,3833.05620113,4595.11119489
59390.8549383,1984.91358025,-15090.3487654,7264.42592592,23473.8024691,13078.7306534,4372.96597328,-658.64107115,21460.2469136,-4936.11728395,15922.0241911,-33168.3193632,10083.2210981,-10752.6498477,25033.914107,-13194.6901853,-45970.0216262,-12764.9393322,2876.75725468,-31663.3277814,-26592.1924017,5612.89055352,-1368.59150695,14714.6646362,16620.8342781,-15456.6915869,-10727.611745,72513.2992146,-47810.2500314,-6495.1810756,-20111.2991225,64963.725643,-3221.395801,-5244.8305308,11515.7259729,-31275.0948769,-34380.8034678
59390.8549383,-22297.4567901,-9107.70679012,21749.4074074,33800.6419753,16399.7733845,-33909.9438319,1299.19822513,33244.6604938,35447.7098765,-752.66487537,10316.615287,-15428.2004116,12155.467831,-39907.0358916,-2646.01527278,-52775.9871576,39510.3862497,15963.4435005,-36354.9493304,-34407.646575,-3765.71890935,9813.00144923,-35037.2550874,11104.0777123,-41788.2859734,38235.1625248,-12711.38861,9717.20489511,-24360.4267583,-33248.8541069,69.9809755211,70173.4130971,-26925.1993018,-5869.64487808,29261.179789,-16357.7990604
59390.8549383,20312.5432099,-15090.3487654,-15595.8981481,-27919.1604938,-3273.29394396,43022.2413713,15523.0525727,20572.6635803,-35655.3209877,-10026.7260109,63782.5264728,7431.06064928,-8739.28792535,63639.7645603,25143.9122539,-45537.5403255,-32033.3093225,-20397.0022039,20866.487497,-8957.79653968,24771.8275612,21315.9830362,4626.71406292,9148.07141939,-80109.1671306,63343.9144504,-62380.3242522,4816.22335382,-37113.2751293,24461.128962,-25020.481258,-38544.7945293,22742.8844733,4650.30558149,-24715.7939019,-28452.6391382
59390.8549383,1984.91358025,-9107.70679012,7264.42592592,3778.86419752,-34072.2215468,-2437.27789658,-7255.27833436,-3883.74691358,8483.17283951,-7560.72294059,38866.107912,-10018.8757121,6736.87332194,-13861.7534067,-17519.2958411,-23402.7737948,5927.09834955,3400.43470457,29660.5985991,-15846.4231486,-11407.6013765,31752.9239087,40603.4818626,17661.603488,-89872.2896371,31223.5527501,-35664.8177342,-11248.1588629,20576.3811437,19505.1059075,-54078.5406505,13614.3173031,13444.6256273,-11904.9501092,41772.5335027,-25626.4351662
59390.8549383,-22297.4567901,-15090.3487654,21749.4074074,4445.35802469,-38003.7976952,-6649.50051535,16377.9093217,-15668.1604938,-18406.7654321,5491.47409249,-23253.1846279,-82.9839090243,-15957.5323715,36987.6029119,-8879.0427626,8283.35175041,-3434.99504409,4122.0507011,-21915.4391522,21429.9578863,24554.5738585,39864.9749646,-11555.0876213,6574.12191594,-41884.7071247,-10248.2371338,-24585.0276595,26204.0906109,3402.34452771,-7510.89274547,73988.9219891,58553.7121621,-29193.8992824,-10860.2343358,-36066.9666881,-13241.4469126
59390.8549383,20312.5432099,-9107.70679012,-15595.8981481,-37579.5061728,-7701.43671803,-18532.5925686,-18758.4707134,-2996.16358027,15067.3209877,23022.5970375,-19910.5699622,-1306.41596423,-21502.3923075,-8492.012121,17335.0433174,39875.4357473,23743.3989627,-1672.53841364,-7682.01155854,-6462.92167551,1644.02582664,44673.7031255,-29417.3743398,15047.5971402,47283.0177628,8175.19541744,-10472.8593185,-34988.7370884,-7165.1185027,-16289.2158596,9634.90579005,-71596.8196215,6911.98442051,2694.64163728,31292.3953826,-18873.8992792
59390.8549383,-22297.4567901,14068.712963,-11132.9537037,-31828.2592592,13987.8479033,-10229.4240544,659.131706589,20337.7314815,-6510.51851853,36691.5852972,4792.17491823,-11142.0935487,9416.51423819,-45379.1208111,-24757.0600937,60851.89314,-15610.5368796,-20977.8932974,23793.50896,-35712.2697484,-38790.3688413,35993.5312572,810.596584403,-19752.5167305,92251.1838232,46262.4304247,24192.4189497,-5058.61735111,1774.44276049,-17710.3627684,-25714.8429277,-15870.6840947,-9658.03644356,-28212.4818678,-23271.1456707,-25657.9159452
59390.8549383,20312.5432099,10129.3425926,54973.4351852,26723.1111111,29703.9548225,11056.9258693,1121.78597487,37704.7685185,8633.38888891,45087.0265891,54008.6822745,17298.2633586,87559.152777,103767.81565,21612.5593505,77407.7215585,42340.0750392,9511.6663652,70120.9528108,58505.2904448,58130.849337,35910.4971577,20203.3481763,28162.2935548,126639.534437,88025.8927508,95161.6826317,90079.1401574,75618.0265142,47719.9457757,77819.1468946,16838.9656229,-8516.74213714,48723.4964901,49666.3227657,30148.2825412
59390.8549383,1984.91358025,14068.712963,16170.537037,-6947.29629631,18863.7802682,-37219.2352451,20450.316088,28850.8518519,5217.3148148,40292.6445861,22409.4630323,-7474.98724803,21748.8925059,-25742.769092,-10937.9104509,75223.216068,-33406.4498884,18291.3171537,4044.50231632,-13813.3143763,-21287.3546067,32171.2913858,6197.8416132,-28582.5311472,91118.4768877,48773.3955792,59471.2293332,592.995040391,-1750.88957584,5223.59288675,-23387.2249402,-13423.4612219,3572.74894589,-53199.9249783,-58445.4489864,-54208.0908223
59390.8549383,-22297.4567901,10129.3425926,-11132.9537037,-6417.74074076,10121.613601,13236.1679682,-21290.3093469,2629.89814814,-4639.27777776,24551.7839111,-37781.3379982,10643.1374205,-32000.9562348,35605.7448181,-120.538583247,57237.0414365,2671.70796368,-26470.4068075,-22545.0594943,-39108.3199854,33270.8979983,25226.9173424,-8330.84859476,10440.7738449,11295.5378518,-32528.9438985,-42102.1111868,-38140.4616827,-21004.7953551,-21773.2335764,-11933.4670689,2105.48286613,19349.4143408,16980.8933248,50341.008789,27346.99967
59390.8549383,20312.5432099,14068.712963,54973.4351852,38775.5555556,13094.9692595,23155.5849676,24329.0291062,-14737.1388889,-4010.07407408,5229.76821395,-27086.1645785,1365.45192014,-6065.49059139,9510.5714435,19579.4469257,31442.181957,4001.03939724,14220.4545717,37651.1033827,39729.354834,19141.7269685,15914.9690252,10720.4191254,7398.42666425,-56615.37963,-56921.7374759,-65670.8253932,-26632.6947508,50140.828869,-24866.5830265,-43473.2325737,21815.6190072,-17120.7349132,-16380.0346596,-49515.3167606,-67720.6401741
59390.8549383,1984.91358025,10129.3425926,16170.537037,-20305.3703704,4730.02206907,-7343.2044414,-35395.8731832,-5883.22222224,1309.16666666,-8632.41662026,36819.0312003,683.672456952,-6397.55205054,-35490.4313317,-19738.0536548,7196.94887979,16049.1618981,-9175.16633341,40675.3546455,-9437.97567099,-6061.1567523,5358.60483091,18632.6734896,-26963.7320243,-72781.2009162,-7652.9353587,-30114.0978361,-14312.8000232,-427.35102112,28359.8713098,57750.1158907,-4733.14610395,-17130.1325045,-16709.7176497,27368.5702319,22076.6943516
59390.8549383,-22297.4567901,14068.712963,-11132.9537037,-31828.2592592,-24109.4615043,-3006.7439138,20631.1776403,20337.7314815,-6510.51851853,-10548.5002466,48317.8993615,11242.6842184,-3219.1999785,-32435.8488529,-12981.4511687,-8826.84375621,-18892.5383023,3066.92835486,-15253.4296735,-2961.16446829,35969.9645122,-5168.92192322,-3166.49133365,28724.4965902,-43035.8123851,29829.9036441,-20998.3450739,58859.8468566,-37276.9027388,-8397.83076782,-8051.50425268,13185.5029114,35095.3998274,21394.8221624,6100.14513355,-59872.8919838
59390.8549383,20312.5432099,10129.3425926,54973.4351852,26723.1111111,-42798.924082,-34212.5108369,-25450.8150811,37704.7685185,8633.38888891,378.074158574,-11593.7814145,-7919.9871885,-15243.4857292,-23680.4496293,29618.2964696,-15202.0864213,-12086.7516622,19456.7732686,-10403.9059309,-16201.2844337,-21216.6059317,-14397.8361409,-3507.97520547,-22232.6608758,-5801.50872389,-2642.99687342,666.456149367,-9747.81943154,7173.22207067,-8442.60702976,16540.4324601,17058.0110665,-7129.20535941,3332.25911516,-18981.1722389,16803.4010174
59390.8549383,1984.91358025,14068.712963,16170.537037,-6947.29629631,-23593.8023372,44562.4396865,14945.5570952,28850.8518519,5217.3148148,19034.6409957,-43899.7579511,17535.0428813,-55797.8749366,13844.4878051,-2275.28879441,-15681.9304157,37292.2398627,-30904.0038915,13209.135302,7885.0473909,17916.0950849,-21214.9945633,18409.7857219,150.005137689,7253.61602356,-57360.9917671,51014.5205965,-20189.3772076,-16829.216538,28210.93711,-54536.5700566,1399.62148516,-28265.6179102,-2305.99805876,36774.2582076,-34336.8948476
59390.8549383,-22297.4567901,10129.3425926,-11132.9537037,-6417.74074076,13987.8479033,-10229.4240544,659.131706589,2629.89814814,-4639.27777776,36691.5852972,4792.17491823,-11142.0935487,9416.51423819,-45379.1208111,-24757.0600937,-16631.1617463,-24956.8685647,13595.5117925,-22908.5906356,38949.6900112,-20128.8030793,-24798.1472741,11139.3111066,16814.9287601,-2572.2056267,-63717.9943,37063.5651379,24593.068303,-30769.7720069,4389.95213852,24305.7203498,6289.35599573,21833.9345297,43983.3755738,-52171.6449119,13994.5522245
59390.8549383,20312.5432099,14068.712963,54973.4351852,38775.5555556,29703.9548225,11056.9258693,1121.78597487,-14737.1388889,-4010.07407408,45087.0265891,54008.6822745,17298.2633586,87559.152777,103767.81565,21612.5593505,-23253.2789421,2451.62514268,3137.30194754,-35121.7187811,-55146.6160017,-145.86892087,-24715.1131745,-8253.44048538,-31099.8815253,-11248.0593271,-30284.9670496,-26228.701158,-16096.4654257,-10317.1870824,-28358.6882102,-2594.95175221,7323.74974158,11466.3169704,-48312.063362,40408.1774669,-3061.2256265
59390.8549383,1984.91358025,10129.3425926,16170.537037,-20305.3703704,18863.7802682,-37219.2352451,20450.316088,-5883.22222224,1309.16666666,40292.6445861,22409.4630323,-7474.98724803,21748.8925059,-25742.769092,-10937.9104509,-36474.5277886,-10207.0049342,-6515.99505502,7225.68577728,15721.6819002,-28769.5898997,-20975.9074026,5752.06607777,25644.9431767,-4007.45850129,-11264.6186542,-15115.7586098,5566.46729988,-34554.6206095,-28290.4439838,50921.4363239,-1157.92604367,-18698.2218653,38059.3833953,-35396.4468101,14964.4395401
59390.8549383,-22297.4567901,14068.712963,-11132.9537037,-31828.2592592,10121.613601,13236.1679682,-21290.3093469,20337.7314815,-6510.51851853,24551.7839111,-37781.3379982,10643.1374205,-32000.9562348,35605.7448181,-120.538583247,-52025.0493837,34503.0751819,17910.9649426,-8540.07928647,38673.4342166,2820.40432908,-14031.5333592,20280.7562857,-13378.3618154,6774.81017669,-12185.3202836,41125.6534524,-33703.0542274,-7990.53389133,45763.4755322,-53728.1968129,-11686.8109651,-7173.51625467,-40588.9819439,35949.5649794,19319.8824605
59390.8549383,20312.5432099,10129.3425926,54973.4351852,26723.1111111,13094.9692595,23155.5849676,24329.0291062,37704.7685185,8633.38888891,5229.76821395,-27086.1645785,1365.45192014,-6065.49059139,9510.5714435,19579.4469257,-62205.6351372,-30253.3233771,-28968.4396338,-59717.0468799,-42304.0060111,-36914.2434053,-4719.585042,1229.4885656,-10336.0146347,-2810.2593715,3883.85956902,19819.334627,-4477.75881942,15160.0105628,2846.52745017,-6865.0353614,2347.09635734,20070.3097465,-4649.113956,-18816.0182701,19259.24191
59390.8549383,1984.91358025,14068.712963,16170.537037,-6947.29629631,4730.02206907,-7343.2044414,-35395.8731832,28850.8518519,5217.3148148,-8632.41662026,36819.0312003,683.672456952,-6397.55205054,-35490.4313317,-19738.0536548,-59541.2856523,-3885.78997437,12612.6867378,-17253.6376183,5928.26698539,3371.2595218,5836.77915228,-6682.76579867,24026.1440538,-36334.508184,33947.3378491,-39158.0038498,75351.7687956,-35878.1591643,-10965.9457967,-9570.74899652,-9848.24116162,2004.65958514,8099.28138777,14761.7585933,22334.0602013
59390.8549383,-22297.4567901,10129.3425926,-11132.9537037,-6417.74074076,-24109.4615043,-3006.7439138,20631.1776403,2629.89814814,-4639.27777776,-10548.5002466,48317.8993615,11242.6842184,-3219.1999785,-32435.8488529,-12981.4511687,-40605.8796902,22285.160601,12874.8950151,45453.65013,158.62997426,-13142.094919,16364.3059064,15116.3990246,-31662.0845607,-64713.5138399,32339.9244134,-39281.1812792,-6550.78189835,8281.57349239,-2272.00055807,75122.2907124,-22766.8310104,-22919.5017413,-13557.6272494,-16947.9283193,24869.373574
59390.8549383,20312.5432099,14068.712963,54973.4351852,38775.5555556,-42798.924082,-34212.5108369,-25450.8150811,-14737.1388889,-4010.07407408,378.074158574,-11593.7814145,-7919.9871885,-15243.4857292,-23680.4496293,29618.2964696,-8188.90301488,-6452.66453992,-17357.7565193,-2529.38460151,15417.2611677,-18995.8580477,25593.2201241,15457.8828964,19295.0729053,-50164.3273848,-2060.05092095,-23747.9468567,-33124.4017299,58127.6173611,11101.4050406,-41426.3596674,7104.70429801,10078.7801927,17285.4563723,-2761.99296305,4570.94033214
59390.8549383,1984.91358025,10129.3425926,16170.537037,-20305.3703704,-23593.8023372,44562.4396865,14945.5570952,-5883.22222224,1309.16666666,19034.6409957,-43899.7579511,17535.0428813,-55797.8749366,13844.4878051,-2275.28879441,29277.5789088,-5842.15696385,15691.1613884,-47901.0404228,-6283.70622924,34830.746652,32410.3785465,-6459.87803095,-3087.59310814,14751.0746904,-6442.18764833,-26097.889634,-47009.053905,-19476.2936474,-22538.0115261,-21177.0082213,-15981.0087507,13140.1449907,26056.9759037,14937.3087638,29169.7915769
