1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
30326.0802469,13090.7160494,-10531.1790123,-9000.49074076,-2679.09876543,9403.05570513,7203.67898012,-131.623574145,9472.24382715,41791.617284,14632.7699837,-8604.68545317,19498.971025,33478.3380082,-1390.89667159,39161.8364412,-8967.06958694,-4196.96890639,2813.14960444,26848.717538,26189.85776,29284.6469242,2209.85384827,-33.3648293411,9857.36283292,42221.5261972,706.205777623,11447.8864937,10390.5804962,21798.4685462,43.7451584134,56504.1215103,9504.47703669,16321.8692319,10713.4898548,27183.3706916,6188.74048669
30326.0802469,-7510.93209877,15857.0308642,-7866.84259259,-10429.2160494,12985.1691092,8359.23240469,-14134.1237361,-3546.79938271,-12322.7654321,7929.8752452,3429.60705939,-4066.24156385,11540.8787441,23246.4033507,-2622.85616893,-6026.93527653,3560.68429236,-7531.34160842,19876.0857899,2031.95082139,-23627.277352,6009.75681569,-10174.2472154,-19452.8244151,25490.9810006,19561.0981194,15442.2975464,2620.69071921,5225.75774507,-16281.7457939,-38766.4901356,21407.0540971,-8213.66369403,-31930.378204,5165.03026013,-15560.9835123
30326.0802469,-5579.78395062,-10531.1790123,-9964.87962962,-6762.15432099,11568.8056826,-17855.0463992,-6414.75928339,-10820.5524691,16282.8024691,3516.00105099,11954.0318448,4217.18932644,-8750.40111955,11212.2335097,-24229.4712791,-1902.78101047,2481.66882729,-3899.16559459,4636.60045723,-21415.8273635,29850.1713507,10836.6649174,-8801.05831572,-378.180675737,-7663.2067385,13990.4023212,7147.23107976,-21156.5681447,-9890.5589571,12970.5248832,-732.171525603,11392.846688,-18078.1303235,24016.2011128,-23335.6056232,11762.0259684
30326.0802469,13090.7160494,15857.0308642,-9000.49074076,11071.3580247,-243.915006237,-8784.83420187,1675.44365255,-5075.26234566,-47794.3209877,3456.44819132,2880.2409915,12214.6441505,14090.5427562,-16112.4132771,8165.03718755,2235.13708114,-5156.10569932,1672.05195151,-1395.25707027,7723.93335408,-6201.5651727,16108.3817987,862.920570287,-292.043109749,-27898.4414557,-10244.67794,-7249.41055704,16052.6236263,-5110.0611698,-12228.0895779,-11912.5241351,4448.52471146,22961.2216435,-9625.25981252,-2978.59668816,2410.93209576
30326.0802469,-7510.93209877,-10531.1790123,-7866.84259259,9441.25308642,-14750.5750808,17504.4197412,-1182.56688263,7943.7808642,12339.2839506,7779.08211108,-8795.47828629,-11099.0853063,6216.22972189,18551.8521901,5236.56623615,5315.84972595,1166.33244958,9852.52152817,-812.420813113,-14478.9428354,-4397.39561075,21189.0606016,-3866.53297451,-19498.6572567,-19975.5892223,-18340.0529441,-13130.5363331,10551.4140124,-160.914732817,29941.9159507,44661.974686,8321.2805771,7065.20822978,5325.72645732,-18421.8922042,13165.7618197
30326.0802469,-5579.78395062,15857.0308642,-9964.87962962,-642.141975309,-18347.3250819,4013.73390357,18246.007845,15217.5339506,-10296.6172839,14461.2943585,-3776.6221841,24718.9389367,-6607.01508562,-28333.1271866,-11375.5521722,6764.43600921,1993.9987798,-1976.57367791,105.79142763,-23004.2726112,19508.9811835,25465.8964794,-11887.9898817,9841.4452541,3716.60612557,-3530.65394813,-12730.2142022,-4954.24599954,-13724.8013346,-18054.8323483,-38635.3516519,6177.33431963,-32987.1903925,20889.0833553,21184.284817,17920.7127411
30326.0802469,13090.7160494,-10531.1790123,-9000.49074076,-2679.09876543,-9159.1406989,1581.15522174,-1543.8200784,9472.24382715,41791.617284,20376.4035584,9642.12752595,-19283.197751,-7666.72732837,-8660.17896212,33944.3229572,6666.51307033,1465.40211793,-10202.6651883,-5234.53081626,5454.02084938,-23988.8233665,28423.0399061,-4372.71358856,-15903.5855768,16938.28919,3792.83891776,-11486.8914417,-10825.9190903,-26900.0478193,2900.84286334,16585.1792781,-16038.1982262,17461.5886381,-14468.118528,18118.8210424,9743.12443501
30326.0802469,-7510.93209877,15857.0308642,-7866.84259259,-10429.2160494,1765.40597165,-25863.6521459,15316.6906187,-3546.79938271,-12322.7654321,22756.6643772,9283.55429116,27595.7442946,-30720.5780644,-2459.97108206,-32622.1638165,5636.09435748,-5993.41706075,1644.23011068,-20156.5014661,11738.685338,11405.9087208,29703.8157415,1038.71525268,-5800.01247569,6334.82973091,-11515.3999214,-2332.28987619,-20465.0356609,-9723.5816503,-13918.4514774,-15266.8300042,-2868.8173609,19797.963826,9181.48513137,-1710.80094319,23711.1596877
30326.0802469,-5579.78395062,-10531.1790123,-9964.87962962,-6762.15432099,6778.5193993,13841.3124956,-11831.2485616,-10820.5524691,16282.8024691,20488.326324,-4259.72659642,-16505.7108387,-11581.2676325,3946.09812889,-15657.7193853,4459.75330305,3851.8210958,5517.84226781,-27355.4893766,17772.4755158,-7134.31947256,29153.7435177,-8355.93055415,4465.4462957,-15752.0166654,-23763.6325902,12986.7612205,26791.2860486,494.184898195,4779.06395015,23958.1479867,-4450.22262644,-30250.3881977,-2651.97409392,-5781.07307467,3095.60388502
30326.0802469,13090.7160494,15857.0308642,-9000.49074076,11071.3580247,9403.05570513,7203.67898012,-131.623574145,-5075.26234566,-47794.3209877,14632.7699837,-8604.68545317,19498.971025,33478.3380082,-1390.89667159,39161.8364412,3691.85823468,2064.9974246,5113.53322961,-12298.207179,-856.839970424,-15990.2306284,26839.170063,-10504.633147,-21365.7221012,-24881.9355964,-10196.7954141,17873.2533332,19424.1261875,-21781.5047527,10007.6797793,-32462.4571894,-31468.9688388,5322.60322111,-25398.8642293,-21930.4764376,17072.8584557
30326.0802469,-7510.93209877,-10531.1790123,-7866.84259259,9441.25308642,12985.1691092,8359.23240469,-14134.1237361,7943.7808642,12339.2839506,7929.8752452,3429.60705939,-4066.24156385,11540.8787441,23246.4033507,-2622.85616893,3394.7014153,-2935.80226863,-5903.58433185,542.842942647,9021.66013513,9219.12655185,23039.2670956,-363.75076099,7944.46514684,-10283.9151857,9632.73278178,9938.27652489,-15258.0093191,-13899.5760899,-5959.94586555,38178.2948171,-973.141778931,17251.8474984,21245.5747874,-6902.10189926,-3666.35108599
30326.0802469,-5579.78395062,15857.0308642,-9964.87962962,-642.141975309,11568.8056826,-17855.0463992,-6414.75928339,15217.5339506,-10296.6172839,3516.00105099,11954.0318448,4217.18932644,-8750.40111955,11212.2335097,-24229.4712791,3145.17611797,-1524.09139861,-8693.4180527,-12095.6912876,13017.9240732,-16066.1216745,18212.3589939,-1736.93966065,-11130.1785925,13622.1926651,5639.0983855,2416.92455434,-13047.03323,18547.4135084,18778.7572316,-23513.7708857,-9862.2672041,-12604.5259339,-25700.8953045,21347.3381713,1111.94396799
30326.0802469,-7510.93209877,-11351.9320988,6915.10185187,9271.59876543,4159.22836548,-1122.04967206,-9114.26202674,141.589506163,-2886.17283951,1782.86174743,13235.434763,4910.94423028,10471.0659337,-18698.8791833,12335.6558422,6916.17462804,357.870318016,4690.87172061,13016.3858647,-6496.47706959,26273.9245383,13449.3124721,7952.00500768,-1591.05822053,55452.9018244,11009.5325672,2629.58477743,13389.5782465,17206.6109989,3373.86252171,1158.17630315,-1736.75491886,8215.63466071,1992.15720641,-27245.0525298,-2119.57425028
30326.0802469,-5579.78395062,6026.08024691,5783.0648148,14879.4382716,-11723.4563298,8903.0809357,8915.51428303,-11384.2006173,-12465.0123457,2339.8143264,9109.79315202,-8749.94081174,23228.6237867,-1022.4405585,-20342.0998948,8009.17599663,-12972.7371281,-14621.8740537,6942.2610699,7549.93729729,-20928.9020709,8522.22469444,-272.900347641,23754.3793569,49234.9004704,-1138.5402699,-12741.0705174,-14761.7250929,-29699.2846734,-11408.0179701,3802.82680439,13663.5962007,-7839.82078653,-30645.208053,-12605.009583,9911.23310044
30326.0802469,13090.7160494,-11351.9320988,22804.5092593,-1796.45679013,-21337.4380767,-19252.9533163,-14691.8308292,-21052.558642,-5808.46913581,5912.21182818,-5630.64067347,-4954.3211547,-11130.9674164,15266.8324887,13886.8015943,7189.79448383,6738.21021345,2499.55085827,5358.4668699,16913.9030558,13447.7411854,3936.92499427,6407.04340308,4491.52234339,15258.393037,7586.37723625,-21358.4589458,-1156.16817296,1904.7072468,10830.9973582,-10474.0340106,-22124.1579017,6117.87658085,11343.8760283,7197.69282062,12842.1579823
30326.0802469,-7510.93209877,6026.08024691,6915.10185187,-8283.63580247,-15610.0240424,4109.17199365,-7516.64795128,-19195.1265432,15908.0987655,10828.4897589,-6624.29800612,1573.13232127,-8277.54348354,9009.34849601,-17221.8790866,4587.18680808,8999.39637296,3343.69459672,8474.3714216,17218.3871828,-20071.2030488,246.468187257,12312.0286399,8658.49391355,-16852.2061726,19997.9933463,-10714.5161074,-17305.6619636,13415.4316136,-9293.22445641,-10712.0338389,-9004.64612749,-6596.35956022,-18611.5125166,15260.9301685,12191.5648739
30326.0802469,-5579.78395062,-11351.9320988,5783.0648148,-7475.14197531,-1501.07816286,7125.55540651,-4291.33835475,-7669.33641974,10950.8271605,14788.2670365,7771.04224932,-14490.0870636,9449.96034849,11088.7935774,-3038.97614814,974.214090413,-9384.98037211,5002.31257799,7137.5596224,13504.3210954,-8486.34368074,-2104.02217034,3581.30503816,21537.1800952,-20395.9526416,12180.035926,3443.79179299,4337.13032634,-32935.6884971,-5462.75175876,15282.0646991,-18263.151354,-131.789778508,8545.77240066,15586.3759847,19358.6999372
30326.0802469,13090.7160494,6026.08024691,22804.5092593,-6595.80246914,8327.0543613,4140.89817033,-8932.75808719,1999.02160494,-5699.27160494,15938.7198647,13764.1487864,9171.43690444,3310.45977303,20317.604155,39893.3805164,-2540.52357806,-5006.48002675,825.475827041,5536.35535812,-16695.4471441,-7483.24154738,-2831.04225184,708.468287626,-2361.08344319,4057.79305972,-7595.46496366,2937.1440464,10677.224643,-38598.8460589,-15590.6843694,19573.7154365,-26553.4743745,12141.4500631,17583.2547816,-7502.40130496,11203.5297819
30326.0802469,-7510.93209877,-11351.9320988,6915.10185187,9271.59876543,11450.7956769,-2987.12232158,16630.909978,141.589506163,-2886.17283951,13741.5385793,1450.19258849,-19234.4626493,5491.3087225,-17964.654442,-27950.2561324,-4961.22168119,9266.40807868,-14782.1030642,4387.10054128,-8104.61485016,-27217.1523578,-1846.90270576,10436.9176223,21374.4943427,30168.6438785,-13298.6669925,270.92531185,-1112.28017495,-5217.89438344,38823.6455558,-21491.3567827,-13178.148847,-11498.4660288,-1777.71761295,-10156.0823935,14380.8892104
30326.0802469,-5579.78395062,6026.08024691,5783.0648148,14879.4382716,13224.5344927,-16028.6363422,-4624.17592827,-11384.2006173,-12465.0123457,9224.80872281,-8819.50605593,10489.6417776,-8386.84660684,-7016.07460484,-18593.1065661,-5792.56679872,4545.33418466,7031.60298444,-3758.37040266,-9321.87542677,7443.48657017,729.694714309,9931.09937588,8907.74294685,31356.150725,-3660.29290843,8293.15764703,19775.3110811,-8080.5893683,-4180.85995421,-22830.0141383,-27427.8210287,-5845.43219559,18119.8700101,-29701.3739978,7409.44042457
30326.0802469,13090.7160494,-11351.9320988,22804.5092593,-1796.45679013,13010.3837154,15112.0551459,23624.5889164,-21052.558642,-5808.46913581,4501.95839283,-72.1787675637,-16967.5018475,-24156.0610576,-10980.5299285,21030.479875,-5194.62446415,-14169.2291511,7387.4925041,-10124.3213144,-25194.4580791,-30663.776162,4587.97433298,378.318874621,4272.33642203,5414.33081309,-2266.83861576,13770.8114043,-13065.4449921,-34232.6527629,-13802.4413765,21863.9701226,-3017.98536045,16263.5084937,-2564.92444137,28804.9716559,237.898763205
30326.0802469,-7510.93209877,6026.08024691,6915.10185187,-8283.63580247,4159.22836548,-1122.04967206,-9114.26202674,-19195.1265432,15908.0987655,1782.86174743,13235.434763,4910.94423028,10471.0659337,-18698.8791833,12335.6558422,-3841.71784429,3866.07692369,-2386.16463496,-3711.52184151,2845.61988913,16144.7908413,9262.57068609,4201.78297247,23840.9426377,-25221.2705119,-16335.5418142,8343.56351718,-19152.7111049,-20060.0409952,-8788.02764255,26577.1801369,-10083.7603579,-1588.57827657,-17888.5327751,-10754.9198512,2584.59337896
30326.0802469,-5579.78395062,-11351.9320988,5783.0648148,-7475.14197531,-11723.4563298,8903.0809357,8915.51428303,-7669.33641974,10950.8271605,2339.8143264,9109.79315202,-8749.94081174,23228.6237867,-1022.4405585,-20342.0998948,-2559.3171725,9590.82341348,-1565.95994468,-463.22395069,11915.7439445,-18109.6496234,14189.6584638,12426.6883278,-1504.4949397,-36622.4614246,-23892.4571964,1736.87170847,-2410.10392422,20010.9135842,7215.18571919,-22843.9699249,-4665.74314866,-19267.1056207,7485.17150984,40143.372525,-16452.6089924
30326.0802469,13090.7160494,6026.08024691,22804.5092593,-6595.80246914,-21337.4380767,-19252.9533163,-14691.8308292,1999.02160494,-5699.27160494,5912.21182818,-5630.64067347,-4954.3211547,-11130.9674164,15266.8324887,13886.8015943,-1914.58313157,-4606.23873166,-10426.2336923,-12413.1849155,16560.1080182,17502.0213417,18774.9581639,5746.74457707,17758.3620738,-26166.6466592,-10953.5421797,-6474.10004603,955.587399303,10637.0938388,2463.11481545,-23874.2420366,24946.8201264,14361.9934422,-30930.7350522,-20952.9133298,-1013.41180013
30326.0802469,-7510.93209877,-11351.9320988,6915.10185187,9271.59876543,-15610.0240424,4109.17199365,-7516.64795128,141.589506163,-2886.17283951,10828.4897589,-6624.29800612,1573.13232127,-8277.54348354,9009.34849601,-17221.8790866,-1954.95294685,-9624.27839669,10091.2313435,-17403.486406,14601.0919197,943.227819549,22465.4149709,-158.240659789,13591.3905037,-12472.647016,3863.60000739,-20923.2393905,34407.830009,-16268.8616099,-11498.7015116,17824.1458762,-2815.86914924,13223.4159444,11762.7400329,-16947.934691,-27880.9599831
30326.0802469,-5579.78395062,6026.08024691,5783.0648148,14879.4382716,-1501.07816286,7125.55540651,-4291.33835475,-11384.2006173,-12465.0123457,14788.2670365,7771.04224932,-14490.0870636,9449.96034849,11088.7935774,-3038.97614814,-2216.60919791,8427.40294342,7590.2710693,-3183.89066724,1771.93812948,13485.4155007,24815.9053285,8572.48294199,712.704322061,-13624.0753969,-525.826578345,-24083.0863851,1802.9710778,23247.3174078,31244.6783932,21536.2219373,27261.0044061,-26975.1366287,548.158416583,1339.37592638,-1701.02850204
30326.0802469,13090.7160494,-11351.9320988,22804.5092593,-1796.45679013,8327.0543613,4140.89817033,-8932.75808719,-21052.558642,-5808.46913581,15938.7198647,13764.1487864,9171.43690444,3310.45977303,20317.604155,39893.3805164,-1995.17001968,7431.0189376,-9887.04336237,4765.85444457,8280.55502324,17216.0349766,25542.92541,11445.3196925,24610.9678604,-26854.6467386,-12218.6639593,-2920.6224128,-25646.9578494,51140.6471445,-12071.5620787,-13898.9707154,29376.1365992,8338.41996002,3198.2280394,-22620.6025168,-28699.7017685
30326.0802469,-7510.93209877,6026.08024691,6915.10185187,-8283.63580247,11450.7956769,-2987.12232158,16630.909978,-19195.1265432,15908.0987655,13741.5385793,1450.19258849,-19234.4626493,5491.3087225,-17964.654442,-27950.2561324,-745.468963793,-12865.4732967,-957.529961772,-4762.8495801,-20064.0070719,3926.41220758,24558.785864,1716.87035782,875.390074528,-31075.4220025,-5236.91711423,20393.6818914,-10226.7550121,2364.46438712,-12617.554467,-13356.1116947,1357.63357023,18125.522413,24522.8656653,49843.0592969,843.486770072
30326.0802469,-5579.78395062,-11351.9320988,5783.0648148,-7475.14197531,13224.5344927,-16028.6363422,-4624.17592827,-7669.33641974,10950.8271605,9224.80872281,-8819.50605593,10489.6417776,-8386.84660684,-7016.07460484,-18593.1065661,1585.10308209,-205.843041374,-3436.35263331,-6674.33567171,-25420.0650399,26595.9933042,21982.1884439,2222.68860428,13342.1414704,-9948.56173214,17037.0810271,23350.335754,-8743.58346818,-1607.78172097,-17408.2344293,5052.87062238,36425.6740808,-21261.4942117,-4053.76428418,-14762.7408552,-18525.7359678
30326.0802469,13090.7160494,6026.08024691,22804.5092593,-6595.80246914,13010.3837154,15112.0551459,23624.5889164,1999.02160494,-5699.27160494,4501.95839283,-72.1787675637,-16967.5018475,-24156.0610576,-10980.5299285,21030.479875,4455.10670963,9612.71875842,9600.75786529,6876.82955736,135.339125901,-10018.7797944,18123.9088252,11775.4691055,17977.5479952,28290.7764879,25448.1324821,14045.2259539,28235.7589722,46774.4538485,28170.575651,6809.56120339,5840.6475851,4216.36152934,1370.30064426,15073.2526751,5429.52704125
