1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59533.6574074,-3312.76851852,6755.03395062,17569.0555556,-8457.40432101,-8643.73044619,2838.19023415,-6426.65423241,-10971.0617284,-11886.6234568,7552.37960726,-2982.58590506,16327.9562978,-39009.5409276,21439.3954524,-44538.1045248,35918.6355602,-4770.04238732,-20125.4172469,-8740.91130858,-21222.864143,-4818.09491881,40860.6902088,7091.47686212,2393.24959577,-39394.5166734,-56597.0622242,-39116.1553617,18335.4756137,12645.9238405,2925.67994858,35082.5734799,5714.60027536,3397.11477299,17624.0825341,12088.0786969,33749.2884304
59533.6574074,-1805.81481481,-16261.5462963,-3108.28703705,11259.1481481,2041.22344025,-9794.63295786,-26069.8127046,-17881.6944444,-7750.79629629,-14703.4542499,-3059.10957284,7762.98974864,5147.36342736,14518.7364533,13481.1408601,15141.9752352,-13668.2113142,-12893.1713284,19527.0885347,29069.6887317,4018.18569649,31186.5841062,10633.6226038,18925.4229196,-74385.8677192,-43667.4722449,10152.0415945,10821.0857395,-12653.4806575,7265.61531301,-11826.8785048,18302.0889586,16469.9842915,-191.139536976,-18756.902683,5204.62915288
59533.6574074,5118.58333334,6755.03395062,-10584.6296296,701.799382736,21425.5336614,-1779.69039141,7029.62895227,-32318.8580247,-4337.25308642,-37847.6886909,7467.63646014,5652.26519372,44808.3756932,14347.3427666,14169.4852439,-6504.35577954,9301.01000686,11126.0957727,592.255900049,-8360.19534896,-30272.2827733,19609.5459118,-9832.45990447,5885.46028891,-52143.9568526,-10317.2740395,67120.9437677,-15230.140766,11966.5299193,-29135.6616407,1753.07061786,-40304.4374073,-26659.9443638,-31082.8185232,21912.626568,32113.7664239
59533.6574074,-3312.76851852,-16261.5462963,17569.0555556,-6744.60185185,32447.6860198,6916.12759731,-22348.7580616,-39845.3888889,9418.48148148,-51050.8792013,11200.0606587,18184.0963204,-22558.6487497,-1820.55134588,8478.92231782,-20983.6342853,9108.02256397,-1333.90679719,-19747.2757469,-10253.455214,23931.6383683,7525.93729084,-6266.80978306,9331.66878852,17871.26957,9879.40903087,37518.1612048,-36102.8754428,4071.89241398,-8483.28301612,-19549.2569434,26911.8332034,30107.8669752,14863.5043071,-37728.1813468,3397.53041405
59533.6574074,-1805.81481481,6755.03395062,-3108.28703705,7755.60493827,19210.3222178,3969.70621569,29423.9993443,-32934.7561729,2321.33950617,-48135.1062042,1969.57194645,-3257.31759404,-26512.2839841,-2360.5977575,-18682.5997399,-24110.0466764,-9748.69238832,20649.4335092,1528.88391858,12684.675353,-30872.0592716,-3606.78022207,12960.9354337,17091.7336773,79564.532766,-5910.18047796,-28424.4743696,10667.3449334,-19992.7241342,9277.65933766,16638.8173068,14432.1595504,-17424.0465274,-39293.762478,12579.2474402,18145.8710971
59533.6574074,5118.58333334,-16261.5462963,-10584.6296296,-4514.5462963,-7831.22077739,-2878.73945209,-6243.5675483,-18497.5925926,12234.8518519,-30464.6922902,-4968.56733983,24507.5281485,39011.8376586,-31417.2508496,594.811339139,-17194.9817059,-9495.82721685,-22796.181818,40752.1723698,13328.8777357,13906.3573019,-12445.8365934,2717.55947719,1756.4160051,81684.7243994,-21283.4900627,-25727.6450248,18450.0512046,8098.03800668,14151.4929145,-6448.6223455,-38403.5599711,-16025.6169245,16227.9107675,13573.5702727,-2693.32545907
59533.6574074,-3312.76851852,6755.03395062,17569.0555556,-8457.40432101,-23803.9555736,-9754.31783146,28775.412294,-10971.0617284,-11886.6234568,-6307.82051426,1852.33088549,-6231.89926011,19932.193919,-4617.24409409,-10999.8942693,-6098.79898335,17422.8993061,-12848.4799524,46172.1527372,2438.67465382,996.524460813,-17925.1111742,-12952.6986035,17491.4208888,25968.0759683,12632.1849414,7715.75865446,14663.0672667,-1535.85435639,14395.8012094,21992.2675318,43899.565974,44478.3994935,6561.50767005,-11384.3880403,-1618.66409073
59533.6574074,-1805.81481481,-16261.5462963,-3108.28703705,11259.1481481,-21251.545658,5824.92674217,-3354.18663972,-17881.6944444,-7750.79629629,13032.2403458,11159.3432656,23774.4812035,-7929.83811073,-12511.9467216,25710.4700175,1827.87885069,-1006.42241145,25554.1639311,13280.2154495,-27490.5466117,-11497.816986,-19383.7225845,2732.9008715,8719.31245378,-34958.3959475,76187.8008588,1204.55378587,2315.90500622,-26042.6275208,-13973.3979476,-23347.3832254,-537.704516394,-34369.6864813,1647.12031435,28531.2009109,-10217.9593112
59533.6574074,5118.58333334,6755.03395062,-10584.6296296,701.799382736,-13594.312884,4658.42984349,-786.061403961,-32318.8580247,-4337.25308642,18506.0608727,7570.73651885,-1879.63998415,-12889.4589261,2422.11609635,11785.7687557,1443.96261728,-13083.9301283,-5056.64360015,-6155.71941641,13205.1433179,27968.4649874,-16645.7407615,12955.6074233,6423.95741227,-47822.1991664,97265.5995099,-5606.78329988,-27664.1325723,7796.71506139,-2558.03863173,-2954.67450144,-24133.6805014,-6657.66418961,30697.8198201,-29064.2421359,-17931.7934668
59533.6574074,-3312.76851852,-16261.5462963,17569.0555556,-6744.60185185,-8643.73044619,2838.19023415,-6426.65423241,-39845.3888889,9418.48148148,7552.37960726,-2982.58590506,16327.9562978,-39009.5409276,21439.3954524,-44538.1045248,-7603.79721361,2504.06479788,6498.79723055,18555.7568803,10799.5285935,-15862.3780663,-10041.4067213,-6280.3007788,18712.7537964,-8081.44737198,51856.9962532,7315.38029681,-622.735210043,1430.43029984,-25935.4563069,-4688.73602471,39690.0658165,32138.1798096,-4781.14152834,-4303.23766116,-15655.5113358
59533.6574074,-1805.81481481,6755.03395062,-3108.28703705,7755.60493827,2041.22344025,-9794.63295786,-26069.8127046,-32934.7561729,2321.33950617,-14703.4542499,-3059.10957284,7762.98974864,5147.36342736,14518.7364533,13481.1408601,-20651.2469603,13950.1170911,-17704.9256863,41617.7368938,-34590.9255764,22292.022016,-367.300618719,-9822.44652048,2180.58047254,39083.1969325,-174.656549066,-14883.4955029,632.017504947,-24753.2874308,13457.9337107,38576.7899532,-11637.6391751,-17421.2956164,-6774.99708706,9437.02242236,-23160.4224958
59533.6574074,-3312.76851852,4446.2808642,-16194.6111111,14652.7561728,16797.8117717,-7542.0060882,-9992.66679463,-39970.4382716,13251.2345679,-39726.1341569,26888.1812731,-4956.90822729,1164.47532039,-4580.06588885,-4563.21498709,-13220.0080491,-3179.25653025,28194.9775423,-6890.80167558,5635.53300841,-31834.0276291,-10253.3623384,3665.12064803,306.454653319,86956.3427062,-19077.6468331,-34708.4700049,-28154.2899439,-23587.419982,38184.5120525,-16628.2005073,21521.0045091,19021.8691765,-50474.403024,4420.6816528,24205.807235
59533.6574074,-1805.81481481,5060.23148148,2130.49074075,15097.5555556,29827.8853669,-3980.68554409,22072.3001772,-21481.5277778,-25250.037037,-48669.7206079,6328.04022986,-11317.9214739,434.658512987,-11000.9227307,-17466.2172637,-25373.1118938,13927.58541,-15740.7883311,-19833.7880011,-4275.7730237,5470.15361739,1225.68423104,29184.385697,-3270.35696511,72649.8806452,-17718.0504221,-29388.7695961,22819.5413039,-6602.90961971,-27909.2367639,31853.2543649,23594.5462835,461.17815102,44115.4633658,-18784.9947967,10781.1341211
59533.6574074,5118.58333334,4446.2808642,44057.9259259,19459.5524691,24062.1483593,-959.335308596,-9804.14638404,-331.882716059,16631.5493827,-49577.9521701,-16085.6470804,-7836.6600087,-23939.7570747,-38264.1865668,17263.8695674,-26375.7190754,-5647.1854637,-25324.8176831,-34971.7032501,-8886.72404629,-7766.51714803,12660.682416,4769.25951587,-3473.70119108,19648.9295363,-4431.05544608,24038.9874606,31547.5927476,-12562.7409586,-19778.0778395,17517.6189648,8.04127575877,-12533.7077246,-253.878557394,-3913.26534787,11953.9818148
59533.6574074,-3312.76851852,5060.23148148,-16194.6111111,549.250000009,-2030.11570524,10692.773158,-14904.6852305,2328.85185185,-8743.83333334,-42025.8572019,-3309.69794964,-8018.27818181,13519.8205145,28036.2264363,-3945.9636175,-15707.3448772,-8919.97962006,30234.9263491,-2533.33316111,4177.69863597,-9374.05066006,22672.4026727,-12270.7211954,414.651856036,-25193.4907284,-1456.64772976,40824.6200515,-6755.30803881,-11063.2084393,-17011.636418,-27217.6773072,27038.9750396,-3517.18326696,1458.39050019,11612.0924931,11388.8238441
59533.6574074,-1805.81481481,4446.2808642,2130.49074075,-34112.308642,-25482.5921605,-1448.99978366,-1118.24138913,-16160.058642,31381.308642,-29547.1448709,23541.0299297,-11158.2091328,19354.4756828,2385.81399847,-6316.21560715,1772.38700882,7009.22233477,-8192.94267692,45800.5447491,-29298.9927867,18917.0591487,30053.2837811,18062.3281818,-5339.30640726,-33284.7726083,-9436.53845028,3250.77014661,-32349.3829451,22336.0986728,28491.5629607,-33214.8719854,16807.7719715,24073.3515779,18788.8316102,3885.73126662,-7692.60777294
59533.6574074,5118.58333334,5060.23148148,44057.9259259,-15646.8055556,-27357.0130685,-6735.86533088,-31385.954934,-37309.7037037,-27270.2222222,-17980.7433624,20090.2407295,-5075.45107081,-14436.313222,13906.5095687,25866.1740237,18081.6678686,6701.6546033,11070.1960467,33256.5347599,1196.75701798,-10397.3102964,33913.0825491,24567.7513982,-412.083947309,-19934.9431268,-23354.1057537,-16078.1187564,-31373.6912682,2890.82999478,5277.28254315,36219.9646188,6180.48050369,-18651.4771651,-12011.5693443,9999.92821381,8468.91954037
59533.6574074,-3312.76851852,4446.2808642,-16194.6111111,14652.7561728,-14767.6960665,-3150.76706976,24897.3520251,-39970.4382716,13251.2345679,-12738.7004883,-7958.93366213,-13367.3658496,10685.3024579,22634.1538406,-41768.8729651,25827.5015184,-8006.70067923,-11586.6712096,-8011.05046361,20861.6466912,23312.2741428,33786.2502809,-8024.60775194,-2207.06845492,-22539.6897924,-42267.2328819,-7644.32182827,36854.910137,-5349.2675214,7784.23335911,27985.2033025,5415.3129504,-6965.36950307,-24818.2290195,-5736.60269721,-25541.1039125
59533.6574074,-1805.81481481,5060.23148148,2130.49074075,15097.5555556,-4345.29320637,5429.68532776,-20954.0587881,-21481.5277778,-25250.037037,-16273.8263683,-14249.5204982,-3866.421652,13166.0396876,12874.6171452,22341.945019,21636.2271775,-6636.45729844,-23050.2513606,12360.296864,-6924.89169687,4596.18742546,29688.0848199,-3210.8234238,-4384.21509978,-55629.9716557,-54147.1522214,-12709.1048519,42632.8104614,42082.7456683,8051.70749061,-23932.8717049,6850.91238707,24207.2400928,25967.4355608,-18833.3077415,3387.67688486
59533.6574074,5118.58333334,4446.2808642,44057.9259259,19459.5524691,3294.86470915,7695.20063947,41190.101318,-331.882716059,16631.5493827,-26931.9963146,11614.9560123,-13430.4411792,-19948.7018794,-25992.1458029,8588.49583047,7701.85461622,14085.0080999,39395.0261728,62094.8784909,15492.2472902,13150.8186634,22112.885403,27709.7259738,746.351586136,-90827.665945,-36954.148909,-8263.79684724,-15669.7728178,20183.3126416,-30463.6167927,-36300.8240264,-7362.58989114,-22286.5190468,-59005.5124106,6459.33464508,-33239.9968964
59533.6574074,-3312.76851852,5060.23148148,-16194.6111111,549.250000009,16797.8117717,-7542.0060882,-9992.66679463,2328.85185185,-8743.83333334,-39726.1341569,26888.1812731,-4956.90822729,1164.47532039,-4580.06588885,-4563.21498709,-9268.62446647,-2631.55541403,-10181.6071565,45666.2251768,6872.33061212,11877.3145815,11974.3328781,12157.3475349,-4936.9859686,-84029.2912595,7074.64096549,24039.0974685,-32049.0080274,-12159.5381463,-13593.4692316,25679.8391945,-21726.3196692,12125.4967043,52627.3653881,-3609.50695251,-1477.33421227
59533.6574074,-1805.81481481,4446.2808642,2130.49074075,-34112.308642,29827.8853669,-3980.68554409,22072.3001772,-16160.058642,31381.308642,-48669.7206079,6328.04022986,-11317.9214739,434.658512987,-11000.9227307,-17466.2172637,-21216.0605936,-8719.73829585,-6868.8677772,-9544.78354553,1933.06482325,9005.66316673,495.286308681,-13361.9175141,-1360.17435017,-23071.0791233,37907.6291306,23478.8184843,-21554.513835,32890.3843714,-447.332967546,23317.3116869,3680.82711462,728.955180686,-27271.5707014,15524.0153481,-27186.8891336
59533.6574074,5118.58333334,5060.23148148,44057.9259259,-15646.8055556,24062.1483593,-959.335308596,-9804.14638404,-37309.7037037,-27270.2222222,-49577.9521701,-16085.6470804,-7836.6600087,-23939.7570747,-38264.1865668,17263.8695674,-22514.401796,1670.4464012,-540.803864447,-14006.7910741,-7210.37677184,517.593771884,-10939.7118762,11053.2086671,-1156.8301242,53383.1498215,23445.8284149,-22424.1853408,29095.044653,22022.2243352,48479.9536736,-7408.72114053,-27078.0995139,-19803.791488,23907.2569454,9230.72729631,-3849.72099006
59533.6574074,-3312.76851852,4446.2808642,-16194.6111111,14652.7561728,-2030.11570524,10692.773158,-14904.6852305,-39970.4382716,13251.2345679,-42025.8572019,-3309.69794964,-8018.27818181,13519.8205145,28036.2264363,-3945.9636175,-12607.4934694,11185.9572095,-16608.3063327,14901.8521392,-26497.1796996,8521.75348634,-20951.432133,28093.1893784,-5045.18317132,87506.3263296,-12129.1696292,-32440.6485585,26551.247517,-24683.749689,-8573.6756985,-24442.1053738,-27244.2901996,34664.5491478,17936.7949857,-18344.672553,-10214.0970193
59533.6574074,-1805.81481481,5060.23148148,2130.49074075,15097.5555556,-25482.5921605,-1448.99978366,-1118.24138913,-21481.5277778,-25250.037037,-29547.1448709,23541.0299297,-11158.2091328,19354.4756828,2385.81399847,-6316.21560715,3736.88471625,-7291.1281116,38791.0396916,7473.49113709,11200.6647206,-10066.3410428,-28332.3132413,-2239.85999878,708.775091974,55721.496145,-14296.5393716,7979.41728055,-21418.1968244,3951.37607884,-9108.78080207,5164.71991863,10467.6014266,-22883.2182462,-12727.0618688,3449.91838729,-2619.41730908
59533.6574074,5118.58333334,4446.2808642,44057.9259259,19459.5524691,-27357.0130685,-6735.86533088,-31385.954934,-331.882716059,16631.5493827,-17980.7433624,20090.2407295,-5075.45107081,-14436.313222,13906.5095687,25866.1740237,18673.8644593,-8437.82263624,-14070.2084897,-27123.1752408,-6605.52324389,-5384.30151535,-32192.1120094,-8745.2832152,-4218.44736797,-8002.83770021,28697.5116843,24899.7926109,-7095.53269909,6568.65338184,-16119.6851563,5698.10248286,-33250.5387418,-13686.0220475,1903.55391017,-17053.8598508,9736.62138474
59533.6574074,-3312.76851852,5060.23148148,-16194.6111111,549.250000009,-14767.6960665,-3150.76706976,24897.3520251,2328.85185185,-8743.83333334,-12738.7004883,-7958.93366213,-13367.3658496,10685.3024579,22634.1538406,-41768.8729651,24975.9693437,11551.5350341,-20053.3191925,-43132.8920157,-11050.0292481,-2503.26392143,-32065.2797412,23847.0759349,-2423.46286036,-42700.1972556,67856.0561085,9929.72287167,3552.44835608,-30397.6906068,-6789.96406351,14622.9406913,-5620.62811045,38112.7353839,3270.08116955,11658.0080569,1637.90406506
59533.6574074,-1805.81481481,4446.2808642,2130.49074075,-34112.308642,-4345.29320637,5429.68532776,-20954.0587881,-16160.058642,31381.308642,-16273.8263683,-14249.5204982,-3866.421652,13166.0396876,12874.6171452,22341.945019,19443.6735848,1710.51596109,15061.8104541,-36255.7612036,27365.9279634,-27922.7223154,-27967.1142802,19033.2916068,-246.316215499,-16385.5534029,57690.6513347,7388.8685365,9869.74183919,-15795.2709167,922.080082203,-3187.54228017,20424.4610111,-23017.106761,-48873.0979666,14758.6375362,23330.1032097
59533.6574074,5118.58333334,5060.23148148,44057.9259259,-15646.8055556,3294.86470915,7695.20063947,41190.101318,-37309.7037037,-27270.2222222,-26931.9963146,11614.9560123,-13430.4411792,-19948.7018794,-25992.1458029,8588.49583047,4432.73392745,-8372.10100449,-10529.3921822,-19249.7436858,6013.61975387,9879.7165245,-20391.9148633,-11887.2577908,-5376.88290142,45733.3674142,12595.9700096,-2172.67912707,-6503.64061556,-10723.829265,12604.1435718,-15726.1408996,-19707.468347,-10050.9801658,45460.1494568,-4722.86495658,6930.19514655
