1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
156621.376543,16499.0216049,-33893.537037,-45358.7314815,57362.8796296,-6959.24106435,-10650.3145321,43508.0555965,-87643.3240741,27173.8703704,28901.8997829,114732.962902,-14289.9275001,18011.3293199,28756.2374458,-72160.9186176,-106647.474013,-57670.2997462,-30371.8743889,14416.0211261,82706.4473718,-19092.8759053,-46793.3129908,33806.2629057,-5701.64435929,126127.869003,-118670.014697,-114466.617759,-76209.2261817,-33189.9613974,-48834.3280062,-1612.16266376,137021.382415,80509.4678712,-82114.1401399,11202.7806038,34972.062063
156621.376543,-8470.84876541,28380.3888889,-83469.3611111,74827.1944445,-20271.3310162,15290.833497,-296.419147487,-86422.6574074,-30696.8703703,-3967.53316898,13232.8862252,3071.21175865,14372.6760699,-36039.2577345,3206.76684978,-79691.2332067,40277.1101874,-22377.5158695,24280.6935638,104961.668082,-103566.028312,-66917.1919544,50976.393143,81792.9006633,184011.299973,-129116.136703,2945.61114221,-103346.081107,-42918.5460384,36519.7070591,29385.8988994,121413.735295,-73810.7633308,78774.617508,2784.50704187,-147618.701593
156621.376543,-8028.17283951,-33893.537037,90262.3796297,-16992.7037037,-77655.3534244,-75670.9960688,-39793.5671735,-20852.2685185,18058.037037,-5637.49679897,-88509.9971624,-9290.90418681,71476.1096596,4803.11388127,23381.0079405,-72403.8640767,18346.7612819,7899.64909112,125555.66219,-16054.1806665,1929.77773617,-87720.5741083,-57338.5814274,48436.9055357,159095.569943,-59736.9457252,56280.4620437,-24952.764313,-116488.503771,142326.536962,2091.58267179,-46341.5225777,20508.6652379,-51446.3889064,-63378.9515038,25113.676605
156621.376543,16499.0216049,28380.3888889,-45358.7314815,-9009.60185188,-58487.8299598,57313.626381,39099.5369121,43497.4537037,18908.0925926,24673.403435,-22344.8530667,-3418.8651831,-111395.115318,45060.7543346,22406.4257985,-70983.4005587,-50740.5566801,-33410.3020204,82280.004309,-48595.7332549,-112040.011795,-106694.264539,-36891.3157684,12046.7099375,37165.6496683,-36939.4539322,39914.1643724,77176.6465725,54041.1770733,-82534.2499445,-13256.3986374,166202.916596,20866.8600349,52479.2333506,-893.441921634,-109719.316195
156621.376543,-8470.84876541,-33893.537037,-83469.3611111,-40370.1759259,55570.6936505,1365.08566975,-91978.1126536,42276.787037,69251.8703704,72782.3604453,102376.943715,-2092.57267916,-38734.2220973,-104742.567212,-59228.7755057,-54088.7949867,32300.5429716,84872.8816447,-31157.1127667,-9384.09784066,29108.1365333,-121549.75616,64322.3979622,101155.719309,-117863.793395,-97920.5188955,37587.6082842,67346.06029,16795.7177885,-33433.6465248,-21539.5679369,14592.2810508,-40931.6377281,-8254.36500695,20508.9754262,30268.0255365
156621.376543,-8028.17283951,28380.3888889,90262.3796297,-65817.5925926,126862.131593,21333.9860732,80443.7990004,-23293.6018519,-102695.0,116178.658575,79527.2250728,-10457.2262408,142244.613169,50017.7960814,75045.1833423,-5479.84346312,-18452.8708637,-38495.3319694,-35385.4569526,28213.9760886,-64124.1672842,-130495.257437,8723.97841472,1022.99198537,-204418.721319,-90141.8550128,-13300.5251183,-52138.6206224,-29759.5893588,-68534.3247254,14748.822052,-84496.6319951,64316.9806132,11952.5907499,-3137.34209111,-47244.7461353
156621.376543,-8470.84876541,21090.9567901,131009.111111,-16635.2253087,210379.629898,82882.5574833,-1244.82626972,-66577.1604938,-21196.2098765,132609.499261,36361.745109,46571.9315556,153646.698122,20336.7203533,-12526.5944015,32612.1107056,-29168.0602705,93840.6625279,-19714.6084543,134392.457937,-146200.590223,-143463.924372,-28613.8986193,-17791.6121944,-237406.325507,-106065.816765,-35580.5055094,-50530.6986634,-122128.019825,-93085.929533,-16857.8962937,-53497.5387839,-13907.783984,64714.6308304,-56321.9092075,29081.8950929
156621.376543,-8028.17283951,-15577.808642,-52384.1481482,19453.1234568,59665.6792924,-45319.1867429,-7362.54810497,-68186.7469136,65751.0432098,130519.901115,-72470.4605614,-18058.6720353,-109377.020973,-61739.3000567,68480.552511,75211.0638479,13384.9668296,-40614.7899367,49555.6246875,-15291.6899574,95222.213418,-133231.903378,-38172.2674482,-5153.91250751,-129252.937174,27376.5198689,-70642.0173807,36680.2077002,49967.7688791,48982.3868809,3605.51472294,114929.995639,71448.7077041,-69736.6278498,-13886.4561919,-44121.9794657
156621.376543,16499.0216049,21090.9567901,27326.9907407,-46721.9475308,-78750.7628013,262.975151318,-20902.4345722,-63351.3734568,-47246.691358,103629.703152,-31240.8787785,45980.1108115,-6948.19505241,129491.518422,-70314.6752216,123338.33288,28611.1932417,12069.6590633,99727.0598055,-117188.788,-69363.2347687,-117871.325852,-73781.5233179,-65243.623052,36784.8855589,106600.535973,-15826.4511989,21805.7060749,28443.7576206,-57038.9249672,27284.7474728,-47738.3883362,-103100.091507,-171.989934045,81542.4707815,-34309.7019832
156621.376543,-8470.84876541,-15577.808642,131009.111111,-17821.7932099,-112794.953275,-48800.2068976,-11642.3120493,-56906.4135803,18481.7098766,64521.1278505,91910.2103769,-9742.82896814,21636.6859633,-112233.654311,22422.7924218,149676.682344,-56346.8238151,-19461.9788992,46278.5297713,34688.3714728,-67915.9753182,-99234.9041431,-51856.1897093,14181.4549635,155654.424967,11418.082766,78953.4817712,-1188.39569756,-12871.950643,29069.4614711,-21893.8807518,43616.4589407,49022.6861468,50484.4003625,-32004.0737965,-49832.0566477
156621.376543,-8028.17283951,21090.9567901,-52384.1481482,63357.1728395,-110826.072045,60962.4140299,-10536.1475408,-55296.8271605,-48710.1358025,31493.512237,93450.5530132,30943.2588239,-113741.389683,-7156.26000789,-9880.17438321,132771.375914,48933.4199984,-40379.3422085,-54208.3321517,5180.55069912,8315.91108226,-79570.4657524,-23861.5222912,-47415.1138082,165728.926991,-91863.2346545,72127.5598378,-14590.6930418,39806.2948199,-62893.5395051,5227.2664758,147282.827087,51758.1466113,-40842.6766636,51130.3137055,-70322.5898122
156621.376543,16499.0216049,-15577.808642,27326.9907407,-1631.3302469,-130346.737233,17264.7893154,8042.97569583,-60132.2006173,32920.2839506,20000.8447185,-29165.5807588,10201.3656699,-1282.71566761,11290.9122762,40122.0070951,68170.3867473,-36580.7051709,102724.346201,-43257.5289451,19919.9357048,-113660.795649,-61249.8321663,-55509.3018629,-32468.7733782,89857.8198511,-34375.4460479,44933.8651288,-38083.9590854,11818.7281972,133712.861457,-2106.40025968,-23186.5139015,-94645.2513327,63337.9904529,-57955.6413032,-43549.9790821
156621.376543,-8470.84876541,21090.9567901,131009.111111,-16635.2253087,-97584.6766221,-34082.3505857,12887.1383189,-66577.1604938,-21196.2098765,35420.6721536,-73290.0597591,8497.2857537,-24953.7963056,-30349.7594139,-50275.5924286,-28001.3849935,48502.9638217,-51445.0047541,63945.0846984,-58707.7165524,-17451.3866646,-46482.7421791,-72512.8107813,6228.67333078,3608.42319299,77973.8978954,76745.946107,42603.9295768,77266.3628616,-12340.8342513,2539.12696127,84832.470946,50140.3513777,9919.16283073,-35655.4365949,-62105.9379402
156621.376543,-8028.17283951,-15577.808642,-52384.1481482,19453.1234568,51160.3927523,-15643.227287,17898.6956458,-68186.7469136,65751.0432098,70537.8859131,34001.803275,32441.8015526,-91840.6698258,-25924.2230635,37815.4854819,-124886.147955,-63575.2089746,-22535.4301074,57880.1154207,41361.7146516,-39309.5708129,-37050.3247822,-34959.7745344,-68005.5951278,-34157.5926125,50375.306564,28003.9463236,14964.5087275,75480.6940584,-82756.842041,-13795.3035897,97309.5765911,2324.89601722,-52419.0327681,25868.6545198,-28215.2006792
156621.376543,16499.0216049,21090.9567901,27326.9907407,-46721.9475308,209097.500035,-17527.7644667,12859.4588764,-63351.3734568,-47246.691358,108920.751395,115388.355264,-10855.0881402,172860.403422,76284.0458013,-25843.8010747,-189626.183233,45417.9219439,20888.807585,-84798.1380661,128116.88474,-38014.1540813,-34090.2687214,-30998.2982363,7030.45584668,-22548.0843354,-69826.3994726,-121851.020949,-25956.4194859,-70277.4912208,-10589.218401,29648.6576892,-28123.3439297,-770.498182893,68219.2514068,7702.75375454,-13504.4090959
156621.376543,-8470.84876541,-15577.808642,131009.111111,-17821.7932099,210379.629898,82882.5574833,-1244.82626972,-56906.4135803,18481.7098766,132609.499261,36361.745109,46571.9315556,153646.698122,20336.7203533,-12526.5944015,-201233.57804,-3905.0141711,-33441.5837147,-123769.57508,-128061.858565,-8941.0848735,-37959.6004435,-69927.1407633,-33697.1754599,708.151496384,-73120.6632996,-159496.863266,-68.6577616843,58148.6071844,10627.7192283,-11614.8316732,28934.4852268,-11672.4535223,-105474.615127,38616.0728623,-11003.0346808
156621.376543,-8028.17283951,21090.9567901,-52384.1481482,63357.1728395,59665.6792924,-45319.1867429,-7362.54810497,-55296.8271605,-48710.1358025,130519.901115,-72470.4605614,-18058.6720353,-109377.020973,-61739.3000567,68480.552511,-159288.422926,-18726.2798619,87103.2398254,4781.74442391,-7938.03885947,57737.2573985,-48191.6214373,-60368.7719344,-46334.8751468,10042.7004313,55075.5303546,-50203.4343028,-13212.8255511,121316.567356,67549.2640088,-18612.4547523,14983.4946465,-27417.7934841,37704.8201904,14213.9317259,52740.8012285
156621.376543,16499.0216049,-15577.808642,27326.9907407,-1631.3302469,-78750.7628013,262.975151318,-20902.4345722,-60132.2006173,32920.2839506,103629.703152,-31240.8787785,45980.1108115,-6948.19505241,129491.518422,-70314.6752216,-83530.852974,14500.2660835,-56323.468665,62628.2939801,75268.1792768,-62964.8621458,-63552.1989626,-24759.5160647,13754.8353977,17272.609613,101221.240624,25757.8464982,36943.7866397,-135748.681215,-79510.7295861,-4023.87508274,-57612.0483924,84649.4147929,-8143.60228993,-64452.0871219,32.7551504666
156621.376543,-8470.84876541,21090.9567901,131009.111111,-16635.2253087,-112794.953275,-48800.2068976,-11642.3120493,-66577.1604938,-21196.2098765,64521.1278505,91910.2103769,-9742.82896814,21636.6859633,-112233.654311,22422.7924218,-4610.72571206,-19334.9035511,-42395.6577738,-44230.4762441,-75684.7413846,163651.976888,-82188.6206718,-46684.8496733,-65670.2426178,46376.6993462,-21694.3874185,57107.750275,-1875.50175394,-51107.4619973,111028.293148,44979.2369841,-68179.5124978,-74602.9236531,-31192.819132,-442.816560193,105632.822889
156621.376543,-8028.17283951,-15577.808642,-52384.1481482,19453.1234568,-110826.072045,60962.4140299,-10536.1475408,-68186.7469136,65751.0432098,31493.512237,93450.5530132,30943.2588239,-113741.389683,-7156.26000789,-9880.17438321,49675.0841071,50190.242145,63150.2200441,-107435.740108,-26070.0246942,-55912.6426051,-101853.059063,-74679.5170913,-4073.67384613,89743.2180713,-119527.465094,126398.946329,-45222.8800908,131478.041415,-63854.4583509,-20470.6787848,-17369.3368018,-7727.23239125,78714.6860888,-7240.49049377,-271.599896582
156621.376543,16499.0216049,21090.9567901,27326.9907407,-46721.9475308,-130346.737233,17264.7893154,8042.97569583,-63351.3734568,-47246.691358,20000.8447185,-29165.5807588,10201.3656699,-1282.71566761,11290.9122762,40122.0070951,66287.8503525,-74029.1151857,-32958.4666483,-14928.9217394,-10928.0967402,107377.38885,-120173.692649,-43031.7375196,-19020.0142761,99517.0900294,-28763.4688738,123165.156546,20374.8205885,-119123.651792,-35602.2995068,-26272.9375103,-82163.9228271,76194.574619,-24606.2869435,7916.64566068,120422.891121
156621.376543,-8470.84876541,-15577.808642,131009.111111,-17821.7932099,-97584.6766221,-34082.3505857,12887.1383189,-56906.4135803,18481.7098766,35420.6721536,-73290.0597591,8497.2857537,-24953.7963056,-30349.7594139,-50275.5924286,51556.8956962,60251.8379862,52903.5626139,77491.0453091,93373.4870919,76857.0601916,-134940.782636,-26028.2286012,-57717.4609851,31058.6265044,111488.886821,-17729.8093774,11059.3242998,-141245.775502,-45298.7100635,2848.24477342,-109395.524503,-75720.588884,11549.2402358,85808.1632968,-11773.6887129
156621.376543,-8028.17283951,21090.9567901,-52384.1481482,63357.1728395,51160.3927523,-15643.227287,17898.6956458,-55296.8271605,-48710.1358025,70537.8859131,34001.803275,32441.8015526,-91840.6698258,-25924.2230635,37815.4854819,26517.0470126,-30207.1401364,-46723.8976169,49426.5877278,2757.48816035,-66053.1684808,-144373.200033,-63581.2648481,16516.8074735,-102104.315708,78563.3429612,-105685.000807,21381.6822561,95803.6421768,92973.1890072,44045.6559281,32603.9136945,41706.0182028,46578.8310023,-70085.9532655,90190.5686252
156621.376543,16499.0216049,-15577.808642,27326.9907407,-1631.3302469,209097.500035,-17527.7644667,12859.4588764,-60132.2006173,32920.2839506,108920.751395,115388.355264,-10855.0881402,172860.403422,76284.0458013,-25843.8010747,15360.4662268,22080.4390874,-46400.8775364,-19370.765035,-95188.1149816,176625.657794,-147333.256094,-67542.7411462,-58519.243501,-220884.320717,-74856.4622023,-56179.396026,-15083.9347318,-37027.4323739,49028.3110045,-24530.1923092,-77227.0927989,-17680.1785308,-98635.3626921,25245.8582282,-29091.5561098
