1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55034.4938272,-10272.845679,-8475.79012346,7661.1574074,5007.36419752,-39168.8709199,-5053.93014196,15631.0788396,-1921.4228395,-4978.40123457,3808.86822312,-8589.04464293,-3795.87913575,-7172.28151923,1970.19394296,-6230.6902015,2763.22544736,1401.57066928,-12471.8146351,-15393.6724842,46207.3194405,5660.53822878,-41789.1638001,4201.8995593,7346.5049815,-20336.187896,74043.9305992,-6072.16547905,13588.6943421,-27377.7337277,-19286.3582979,11044.7956474,-15520.0519464,20849.2116,-11916.3149846,5892.88302804,-1002.11029238
55034.4938272,17980.8117284,5828.58024691,-27332.0833333,25110.6697531,2531.54405439,-25126.6479412,7204.71499791,-22271.5524691,-41203.4753086,41073.0677091,-27375.1551109,8173.91147588,-11212.4939033,-40631.6939438,7050.03043969,-11105.5739701,12565.1189368,23624.2883666,1486.73231659,2061.75440198,-7149.70894078,-43078.6261402,-2409.237696,5759.22494732,-40959.8412804,58561.4202978,-34999.5796208,-20255.8009443,54426.929067,59312.8181507,8359.03039428,19116.534859,-55808.213926,63645.2899435,-20752.8869734,-47234.3944118
55034.4938272,-7707.96604938,-8475.79012346,10253.2222222,-5260.25617283,42409.0350311,1727.0110875,15091.1205481,-32540.0061728,25040.7469136,65769.3958985,13754.1330539,-7159.14932273,48684.1022804,-3561.26436676,-16807.63421,-18554.3884044,-16131.5963105,-20803.2189888,-13794.3128884,-32781.4324884,9806.67130277,-42735.4460345,-12518.8698905,-15232.6933342,-32962.0858711,-25202.7194947,-38956.3693619,9476.26953672,8234.26327543,17975.0941121,-2609.1745992,6734.06888176,29634.4826576,-33154.5089023,17547.7555233,9777.01683484
55034.4938272,-10272.845679,5828.58024691,7661.1574074,-13246.0432099,37657.004642,27418.0737329,-12079.6339304,-22458.3302469,20962.2098766,66342.1663624,46824.2953989,9687.78823868,20502.8753979,-25772.0454519,2254.17005404,-14685.5913181,9280.77891444,24877.4975888,-28352.3879995,47580.6015861,-34301.2321051,-40801.0160686,-2396.69422027,18516.0713999,-5134.58712577,-57937.7749359,-5279.80678171,-20985.0266829,-54183.5081721,-26564.4787839,-6399.25436551,-14185.0218418,29619.252236,54795.3053723,-14634.7886528,-35254.2547105
55034.4938272,17980.8117284,-8475.79012346,-27332.0833333,252.891975309,7315.18994175,-783.533590941,-667.128573034,-2108.20061729,379.320987628,42523.3734351,17180.1540869,-6641.0367813,-30782.6939326,1592.11038502,12155.0928069,-215.109607294,-7253.08505541,-14455.4627447,8401.50157118,-20992.2791638,-2054.8705555,-37508.6570454,4197.5432559,-12198.117692,23285.101347,-14776.8431058,15020.5076541,13164.8329539,20733.715696,-44949.8694861,19893.6930594,29995.4414423,-48070.3145457,-43832.4323236,4971.06693324,29020.6651902
55034.4938272,-7707.96604938,5828.58024691,10253.2222222,-11864.6265432,-4431.45243485,-13259.1142563,-22836.7666422,8160.25308642,-200.401234562,5458.09504371,-26185.3104928,7200.17841204,-7742.20744,32932.6303127,-12543.3025024,18730.5746525,14885.9646585,-18368.0207925,45993.6163864,-28255.6914793,-34403.6656479,-33255.4760532,-8214.78705598,1109.98533138,40351.6892129,13395.4844084,14.6577927091,27514.715996,14646.6542308,-175.192245952,-22367.210655,-7859.25708062,11721.575072,-380.772894602,19313.4040952,-19817.5534874
55034.4938272,-10272.845679,-8475.79012346,7661.1574074,5007.36419752,1511.86627791,-22364.1435909,-3551.44490919,-1921.4228395,-4978.40123457,-27510.4131178,-11601.8369767,-2483.97212777,-13931.4259873,4561.63395381,28244.9309224,33403.3470403,-18439.7616989,34310.1739179,20012.3658672,3726.95978704,-18387.5849135,-28554.4694899,-10498.2674536,11434.9776843,47474.1922011,-18516.3612618,-3193.25945918,-25059.6551092,-52510.5513852,33043.527723,-8743.89406466,-5828.62186568,19527.6825101,-26302.6422927,-29552.4255753,47724.5178389
55034.4938272,17980.8117284,5828.58024691,-27332.0833333,25110.6697531,-9846.73399614,25910.1815321,-6537.58642487,-22271.5524691,-41203.4753086,-40955.8196765,36828.4148033,1875.06228057,-17076.6820521,36227.5925153,-49716.6512039,36512.7151428,8440.95742157,-21438.589231,-10921.65765,-7116.65986641,-21084.0713725,-23972.6481266,2707.10727782,-17691.9313735,50272.501485,-42752.9228276,19784.5549715,2886.74160142,-10157.7800699,-2825.65049384,22401.0154933,22507.6077227,-7059.82765278,-10693.2392073,28493.8493376,-8147.29480458
55034.4938272,-7707.96604938,-8475.79012346,10253.2222222,-5260.25617283,-37977.5825963,11532.1031688,7745.64609413,-32540.0061728,25040.7469136,-28586.8694745,39064.5912182,3366.90788585,18730.8071563,-7319.15734734,35594.0538947,25688.3649116,4226.68001274,11253.7513719,20622.3218361,26589.5364883,-16584.2657318,-20062.6472401,404.40916042,16608.0899315,46881.1061624,-8761.32001429,27501.0515052,-15678.6768857,8581.73459512,35371.4040566,22574.2968719,-19058.3751314,-13872.8224267,-9536.68668387,-27840.7314909,57136.8342564
55034.4938272,-10272.845679,5828.58024691,7661.1574074,-13246.0432099,-39168.8709199,-5053.93014196,15631.0788396,-22458.3302469,20962.2098766,3808.86822312,-8589.04464293,-3795.87913575,-7172.28151923,1970.19394296,-6230.6902015,4699.66844183,-5629.31574929,-4145.83417402,52599.1080534,-25987.3196566,-9827.473582,-17296.0706427,-12001.2469074,-6815.68244981,28253.2146091,23012.8066113,13605.8140478,5036.52923512,-24031.8201539,-16906.6697701,-45767.7717317,1192.74800576,666.072148159,40901.3570948,9237.34230394,-5704.12240014
55034.4938272,17980.8117284,-8475.79012346,-27332.0833333,252.891975309,2531.54405439,-25126.6479412,7204.71499791,-2108.20061729,379.320987628,41073.0677091,-27375.1551109,8173.91147588,-11212.4939033,-40631.6939438,7050.03043969,-18151.7953257,967.001455467,-20517.4468705,21313.0239937,19184.6174106,1722.2104475,-16006.6083026,-5390.10965214,-5228.40241562,-8972.57283198,-11174.3247201,1871.39092855,30489.1511763,-7356.06246479,-26569.2913073,-7647.06184294,4140.86741977,26212.7598598,-21243.7214381,12441.1652731,52853.4869848
55034.4938272,-10272.845679,3801.56790123,-8054.53703705,9111.26543211,21726.0266994,17424.792,-22738.7631439,-15801.8641975,402.475308652,62242.6586617,-18316.7330514,-26174.6756103,20408.8984143,266.66311641,-29333.9781973,-19075.73786,9181.38396281,-11127.0905473,11038.5225251,-9108.37938512,29259.0235267,-21044.6722529,-25877.3735768,-6418.29676298,-36836.2008874,-23927.8960762,-35957.861904,-2118.77032931,33919.8578832,58540.2767723,-16864.2804215,17173.3808985,-8009.00730018,-14406.3111949,13590.4524247,-1656.4639392
55034.4938272,17980.8117284,-1154.35802469,54629.25,-11990.9845679,37125.5873082,7655.79968461,2272.39078494,6758.08950617,158.141975308,72086.1682288,30655.7159133,24872.7454876,63001.1395607,51484.1374602,53950.2600161,-36459.2778974,-17232.5053732,-16922.346359,-14770.3154868,-43359.8538199,-28559.2566193,-18993.2282612,680.646392373,4274.87816517,-60223.4153886,-64582.1193495,-13041.676188,-25631.9542738,-10013.0881977,-29684.2784857,-41967.9551323,11746.5262246,28788.8767879,-34693.51187,-12860.1859441,-32262.3478126
55034.4938272,-7707.96604938,3801.56790123,-8291.49999999,4261.31172838,13774.0284134,-34596.5127067,10375.6231822,6514.93209877,21495.8271605,55490.2530439,23189.1387296,-21694.5676994,-87.0772334451,-19393.7598762,-31000.9036311,-39915.5449216,8084.9702847,24335.5283407,-4669.45824209,5442.25273674,-7664.22042059,-18606.0033745,3401.21597261,-11999.7959314,-55439.6135294,-11772.9795171,2735.9352099,7104.02921424,-11017.8983395,-28554.3230922,6130.89215246,14770.1214973,-13004.2787133,33566.7066293,12452.7480109,13454.8271442
55034.4938272,-10272.845679,-1154.35802469,-8054.53703705,-872.586419753,-6853.1241514,-2819.84846458,1878.36150488,-16288.1790123,14166.0123457,20220.3262651,-28376.4252777,14775.932346,-26768.804144,2839.35490038,5150.61591024,-31491.4578272,10145.0724245,-12019.1701528,26889.004814,10052.21183,-11771.716644,-19929.7026289,-24101.6478962,2241.27645097,-11154.633965,52138.8324173,8974.12016381,-1755.01539013,10353.7316795,-28104.2024968,52590.3159575,23783.7112917,-8228.42445271,-24598.4987144,2604.97334478,-13029.169095
55034.4938272,17980.8117284,3801.56790123,54629.25,-13372.5771605,290.529519162,21777.8563583,30421.3919003,-38848.132716,-48229.7469136,-17220.4213863,-38818.3805346,-7198.87400508,-18802.0696615,-34259.6955925,-26137.8921534,-17973.1182304,-14846.9575878,9694.39063303,18866.0926269,-36563.7626239,-19451.4225956,-22804.6683585,-17270.5730935,-3302.63817759,51989.0326767,29838.1279334,11734.1699805,25823.3011821,-11871.8267509,39445.7494746,-16736.102658,-12957.1564737,1091.5850765,38998.9933353,2574.11875275,21271.5537672
55034.4938272,-7707.96604938,-1154.35802469,-8291.49999999,12863.5709877,6659.85479929,15782.6928021,-14789.2420458,-38604.9753086,12007.2901235,-39313.0479765,9120.73046953,-2370.24730786,-31535.5873432,-5673.12810159,34687.1969263,-7367.44418167,5377.42746371,-5752.97402277,-12181.0319764,30732.0703102,-13867.5753708,-26884.1372664,7859.88339326,-9049.94057129,93880.1644339,-39453.0329148,2183.07306438,2531.21813479,-4014.81627026,-162.845531618,-34791.4336774,-496.31962294,10584.3025599,13215.4556523,-11314.2253348,13299.4039511
55034.4938272,-10272.845679,3801.56790123,-8054.53703705,9111.26543211,-14872.902548,-14604.9435355,20860.401639,-15801.8641975,402.475308652,-35720.1679919,36211.764256,10529.7092914,5642.80632701,-36357.9293758,3837.65082655,-4952.82607811,-3264.05661836,-17509.7284147,-7593.71165007,35019.5306064,-6316.98562298,-31676.0651958,-7698.90735509,5299.3521805,86835.6932758,-47470.354114,-6182.78725656,-34279.6040336,-4947.94556994,13147.3274244,3244.61733398,13329.5712517,10867.5502442,-7087.41111466,2557.61359278,18136.1826696
55034.4938272,17980.8117284,-1154.35802469,54629.25,-11990.9845679,-37416.1168274,-29433.656043,-32693.7826852,6758.08950617,158.141975308,-8122.92990763,-2318.72945181,-18542.9054554,15180.2140838,18624.9283908,-24410.0776598,-10771.2096288,15917.6681777,29723.5784882,16009.8911489,-1722.55505957,-9320.92868193,-36602.474917,-27425.8525216,-10937.7373762,38528.1376386,10869.7740396,9786.93163631,6373.63942925,-24032.2098297,17864.824784,34874.2658794,-45202.753578,-42252.1939997,16253.0910289,-6846.21493518,34403.939388
55034.4938272,-7707.96604938,3801.56790123,-8291.49999999,4261.31172838,-20433.8832127,18813.8199046,4413.61886369,6514.93209877,21495.8271605,30565.6118675,-42791.2632722,23195.7810344,-27039.5200036,22469.4290782,13257.1279625,-19739.6834879,-23911.8650934,-12391.858826,9810.99510548,-3620.44507183,-6282.36484848,-41069.1687116,-5015.96561503,-410.36567333,-14986.8960677,38392.4519275,26353.0492616,610.589442264,10558.3727119,-33590.8785597,-11439.8581245,-1486.61109901,27056.5161648,-28525.3381167,7100.14695904,5515.78883376
55034.4938272,-10272.845679,-1154.35802469,-8054.53703705,-872.586419753,21726.0266994,17424.792,-22738.7631439,-16288.1790123,14166.0123457,62242.6586617,-18316.7330514,-26174.6756103,20408.8984143,266.66311641,-29333.9781973,-24313.5320566,12909.8409013,-2451.41995581,-10840.1344762,-10807.127065,24031.9837634,-44537.3973867,6928.10750537,-302.145303887,-39618.0694313,-1255.99482733,6789.24971105,16353.2675283,3316.50338437,-27995.1332821,-8672.67207653,-3734.89918163,30182.9420936,-20505.9036426,13913.2543755,40409.3905339
55034.4938272,17980.8117284,3801.56790123,54629.25,-13372.5771605,37125.5873082,7655.79968461,2272.39078494,-38848.132716,-48229.7469136,72086.1682288,30655.7159133,24872.7454876,63001.1395607,51484.1374602,53950.2600161,-18420.3421784,2505.46435169,3388.02597483,-11967.7877628,8941.83932461,-24704.3108211,-46588.8413783,-19629.9124638,-10995.320232,-29281.1594997,-30579.3735928,-28250.1830107,8141.38057839,-34333.8543552,-7920.3877453,-3822.79165963,-52744.6679839,-57898.6813646,10115.7524197,-19370.0545077,-10684.4052045
55034.4938272,-7707.96604938,-1154.35802469,-8291.49999999,12863.5709877,13774.0284134,-34596.5127067,10375.6231822,-38604.9753086,12007.2901235,55490.2530439,23189.1387296,-21694.5676994,-87.0772334451,-19393.7598762,-31000.9036311,-775.641160953,-2498.41160089,-15457.4379789,-4814.97561392,-38258.2037812,54475.9756914,-46976.066265,-22350.482044,5279.35386453,-5235.08060569,3907.63075364,-36830.1215872,-27412.9389103,18128.4796249,68682.8343308,3503.10087671,12789.5385452,19940.1484966,-36309.8038943,20616.5834262,28505.7400547
55034.4938272,-10272.845679,3801.56790123,-8054.53703705,9111.26543211,-6853.1241514,-2819.84846458,1878.36150488,-15801.8641975,402.475308652,20220.3262651,-28376.4252777,14775.932346,-26768.804144,2839.35490038,5150.61591024,24028.563938,-5917.32734446,28636.8189619,-3444.81087504,-25911.1512212,-22942.0379037,-45652.3670106,5152.38182479,-8961.71851784,7700.18429301,40291.0535659,-19917.5849992,12192.3787673,26882.629588,-9708.06306035,-3453.71849931,-10345.2295749,30402.3592461,44973.589331,-32524.7463445,-22884.1486095
55034.4938272,17980.8117284,-1154.35802469,54629.25,-11990.9845679,290.529519162,21777.8563583,30421.3919003,6758.08950617,158.141975308,-17220.4213863,-38818.3805346,-7198.87400508,-18802.0696615,-34259.6955925,-26137.8921534,47230.4875263,1314.83719547,-12801.2321291,-1239.57566215,45082.4088795,37880.1853012,-42777.401281,-1678.69297783,-3417.80388928,3393.13750802,10127.783356,5593.65554554,-1889.53322586,-32475.115802,-8510.44687476,24167.0708396,-28040.9852855,-30201.3896532,-5039.44618036,20587.329617,4262.83830371
55034.4938272,-7707.96604938,3801.56790123,-8291.49999999,4261.31172838,6659.85479929,15782.6928021,-14789.2420458,6514.93209877,21495.8271605,-39313.0479765,9120.73046953,-2370.24730786,-31535.5873432,-5673.12810159,34687.1969263,59655.2284096,15826.8948088,-11943.6695146,-5141.5368634,-1821.80766495,13946.5852691,-38697.9323731,-26809.1494646,2329.49850443,-5575.30732628,-39096.83774,35308.1606822,-4656.47113136,11125.3975556,-20164.2400609,-11764.4156148,28055.9796654,-3648.43277656,18438.4985089,-2295.28590512,-25375.0458571
55034.4938272,-10272.845679,-1154.35802469,-8054.53703705,-872.586419753,-14872.902548,-14604.9435355,20860.401639,-16288.1790123,14166.0123457,-35720.1679919,36211.764256,10529.7092914,5642.80632701,-36357.9293758,3837.65082655,55804.9898838,-23054.9133257,14470.5901086,-16048.8703378,754.915235023,-12260.2671195,-33906.0044438,-11250.3587163,-12019.7942474,-6926.9732851,-19775.6409657,46294.864285,9607.74345743,42184.3068375,-5880.2053575,-26844.2622942,108.910465175,11306.3845492,21624.5353354,-141.547393317,-20975.7915598
55034.4938272,17980.8117284,3801.56790123,54629.25,-13372.5771605,-37416.1168274,-29433.656043,-32693.7826852,-38848.132716,-48229.7469136,-8122.92990763,-2318.72945181,-18542.9054554,15180.2140838,18624.9283908,-24410.0776598,36393.4604088,12341.4932361,-13082.4166079,-6898.30486411,27621.9232993,44155.7334167,-28979.5947225,8476.58645021,4217.29530934,-4405.73293488,44325.8076133,14177.1020362,-12816.8336901,-20314.7327232,-11195.4611528,3485.51273088,4204.61181869,13142.389423,-25634.8787335,15915.0070171,-16991.5784418
55034.4938272,-7707.96604938,-1154.35802469,-8291.49999999,12863.5709877,-20433.8832127,18813.8199046,4413.61886369,-38604.9753086,12007.2901235,30565.6118675,-42791.2632722,23195.7810344,-27039.5200036,22469.4290782,13257.1279625,8143.08534264,-2879.01586281,21210.4120017,16996.0075904,7526.13347103,-40608.4003207,-24512.9009279,-13933.3004563,-6310.07639354,-12643.2669048,48022.7674907,-29750.0966308,21823.5732504,-3447.79142659,13789.4529136,48361.7143875,29046.2711415,-20120.6463815,-385.518779403,-26559.9671562,-35400.7141266
