1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
46140.0771605,35.2839506236,7388.31790124,-426.611111122,10809.8024691,23708.6800469,-1253.58582273,5935.65577588,-24695.2901234,-15905.9135803,-25571.9089546,-27997.6181235,-16048.0377367,-9238.242221,-9810.02009817,20092.327134,-22580.0272583,16266.4682987,-13287.2836329,-9994.28529538,-9219.48312352,-1762.80565517,15267.7135474,14375.1016686,7072.37922841,8467.84226194,29270.1958084,-9091.32974112,21543.4901289,11235.8579376,-24619.3046131,-35727.6848239,-17907.6746047,-9818.71111075,21957.2179409,-8936.50495617,34325.9113275
46140.0771605,-8140.92901235,11312.5648148,2510.10185186,4244.36111111,37286.1435968,-6465.65645748,28900.596194,-34030.287037,20246.6666667,-26380.8480434,-23431.7171877,21997.8707867,-29308.0779796,20232.9776514,-9170.03856068,-19908.7445309,-6713.0095745,17662.2448462,7471.2883166,10275.0948896,-21721.1795025,15000.7110271,4896.96583647,-33430.5379747,9414.75516826,31345.6046994,2550.70236278,41350.4233683,18376.1083746,9207.71961158,-2715.76182336,-5341.82588722,22705.8564015,-9698.14247313,-5612.908914,-20599.1697776
46140.0771605,8105.64506172,7388.31790124,-9049.27777778,-10260.9290123,12923.9276001,23689.2654808,15512.9458079,-2390.43827159,-32688.617284,-21458.3359129,-7911.7983993,-5527.06939147,6572.50272508,-44634.2080573,-2011.92429742,-27553.5109514,-5494.29845929,-9065.94058935,6661.79228823,-2608.674584,-17783.2843709,11264.9362811,-15328.9134871,24315.6809097,1448.63489171,21396.6196629,-11535.8875174,-4125.09849478,36722.744584,4769.55619565,14097.5788736,-10413.9748285,-20079.1401259,-9180.85968152,9133.13822495,18958.817845
46140.0771605,35.2839506236,11312.5648148,-426.611111122,-3309.0,-15667.1831714,-6087.61880367,18423.6353084,38584.4074074,4539.83333334,-13107.6706967,-7087.68810475,8156.9884311,-3454.67555606,29084.0987478,-14538.8861547,-40712.658268,1002.51931298,4440.76858468,-21848.1200558,10183.8176953,-206.716158016,4510.97887801,1173.59651753,-23653.7420622,-1891.85640464,5023.90764467,-6510.99363418,-28616.9678569,27007.5749276,-6313.74981254,14378.3490653,4511.21785721,1070.31832632,-2417.84099586,-13222.2103068,-9801.74881015
46140.0771605,-8140.92901235,7388.31790124,2510.10185186,-548.87345679,-15802.8583279,-11430.1417066,-8729.33329883,47919.404321,-5853.43209879,-5236.22145675,-22321.3963915,9964.31229269,-11139.9254818,23082.3477402,5971.46663047,-49784.1252923,11023.7208238,407.793357414,-18458.3891006,24968.1583379,-19361.1581262,-4446.53424162,15668.2142626,-7906.5411321,10125.028576,-8617.13492418,12501.2742414,-12882.2327614,1626.76377134,27977.2782594,-22668.3986005,-15371.3838665,18727.3978729,-36955.3851646,16452.4903124,9945.24672809
46140.0771605,8105.64506172,11312.5648148,-9049.27777778,-935.361111112,-3026.06313122,-4114.58420515,-15055.0471081,16279.5555556,29661.462963,-1527.12677378,-28436.1180523,-7116.40332211,7464.18680471,-13173.0431692,30817.2545126,-45273.8567222,-8258.64008147,-13922.7902334,18503.6641107,-27012.6097984,7123.26050254,-14527.1947967,-5868.22365682,15936.7703054,31187.1400901,-9665.67508343,4350.06167964,88.9860147776,828.530419087,-5580.19091966,7594.60653941,12481.9343693,-22652.7888625,20668.123225,-8417.28474436,-9642.54457922
46140.0771605,35.2839506236,7388.31790124,-426.611111122,10809.8024691,-8041.49687549,7341.20462641,-24359.2910843,-24695.2901234,-15905.9135803,-3715.91327196,-15326.0303122,23177.5176582,-6660.14398794,15757.0752827,-26127.6720355,-22871.3340623,-7591.29536766,19701.5646151,15608.6722659,1666.56322084,3878.74599478,-24515.1263496,-12883.3150056,-36340.5030892,40977.9539673,1248.7436515,-4344.11729705,18424.4137002,14088.7147965,-15159.312112,-3396.22684127,14502.7909343,10247.6053803,-15463.2990136,5325.09586779,11502.7480771
46140.0771605,-8140.92901235,11312.5648148,2510.10185186,4244.36111111,-21483.285269,17895.7981641,-20171.2628951,-34030.287037,20246.6666667,-10778.4234232,-4658.22296117,-16675.7147268,8939.33211316,15493.5638095,-9071.03481154,13759.0267548,13262.2867352,-7828.76719367,-21183.1998214,4047.83928045,1258.0086891,-33205.6369489,11089.4385716,19909.615044,24057.144072,7780.57460899,18621.6178453,4227.5272913,-11239.1360447,-29879.3287707,3249.76123649,-17669.1437055,4584.47419472,21405.492981,-7824.84986171,-20196.0505138
46140.0771605,8105.64506172,7388.31790124,-9049.27777778,-10260.9290123,-9897.8644689,-19574.6812757,-457.898699833,-2390.43827159,-32688.617284,-19410.0302366,-14063.4200889,27929.9410662,36825.0435834,-36032.7919069,4038.50758276,53870.1480949,-2027.79185554,-3556.85623937,-13972.2008341,-22976.6272555,24654.9947563,-39550.522758,9778.87997571,-13993.2924029,-13495.35182,-5443.95469592,24892.7569967,1440.57322073,-39721.42053,31397.1489696,-2850.08454453,38451.5964516,-10495.1574031,19775.3496582,4235.67918069,22902.5497011
46140.0771605,35.2839506236,11312.5648148,-426.611111122,-3309.0,23708.6800469,-1253.58582273,5935.65577588,38584.4074074,4539.83333334,-25571.9089546,-27997.6181235,-16048.0377367,-9238.242221,-9810.02009817,20092.327134,83889.9167015,-5503.63177868,6286.5947068,23745.1813759,4314.73235449,5660.23441777,-42784.4969078,-13738.7213777,-18301.1428256,-46705.4291424,-30437.6789946,-12370.0772548,8579.88880345,-14601.8623246,11343.0495982,18199.1419016,2075.47154952,8535.86299726,-1424.38541105,-6932.2900469,-36524.163898
46140.0771605,-8140.92901235,7388.31790124,2510.10185186,-548.87345679,37286.1435968,-6465.65645748,28900.596194,47919.404321,-5853.43209879,-26380.8480434,-23431.7171877,21997.8707867,-29308.0779796,20232.9776514,-9170.03856068,93144.9726958,-4305.62799497,-12653.2613675,18327.2694286,-2687.8826074,17911.1131788,-42517.4943875,-4260.58554558,22201.7743775,-52395.8279732,-40829.0745403,-33621.0482274,-18020.6956461,-7355.6912576,-4399.48563993,-23148.668076,-9937.34556527,-5579.99095492,10521.5177579,12175.5579529,38810.5577256
46140.0771605,35.2839506236,-16052.7685185,-6011.61111111,4033.03703703,35393.6693841,-10540.2591254,-29911.8269254,39701.2592593,-22001.1666667,-22885.6180852,3609.18243781,-4631.49027852,-10328.5639664,35404.2930055,-9080.88644642,86927.3071015,-2960.03664446,-1730.03897552,15522.7747298,-14882.0931753,-27361.6074804,-40286.378312,8256.60941604,35063.1948219,-39485.3596022,-24871.4684105,-2640.05282422,-1386.60546317,40199.3215972,-29656.6367865,-8490.87850925,-17002.4270431,420.151742218,952.146211403,-20129.6917282,10669.1582238
46140.0771605,-8140.92901235,-2648.11419753,-5049.95370371,-6899.07098765,2393.79512725,-13730.6329157,-17484.356656,3271.54012346,-13938.5493827,-18039.8069292,33922.2671242,-8094.3768617,4513.32980856,-12568.8853834,-330.777758501,61868.8260226,-16228.798679,-15860.5921584,-9091.18864052,-4007.890816,5367.83871578,-33755.5810313,-1176.41954583,-20691.78646,4016.16161071,-16139.3679495,29842.953964,14243.913682,26780.2124938,-12709.6308482,-7283.47064053,-8124.20432131,-7569.86002435,16310.8361658,18941.7473188,-3920.25441412
46140.0771605,8105.64506172,-16052.7685185,8830.97222223,-7236.62037036,-16751.2212176,-12676.9617701,44.9052099366,-22424.0092592,8898.8148148,-16403.0657896,16774.6500309,-18961.176834,-9937.77477133,-12434.9007243,19427.3514215,24207.7492276,13609.3826538,21879.5347852,11302.50469,-16091.0833391,-10975.9213509,-23941.3891267,-33385.8971714,31533.0640759,42100.7652632,-16119.0002224,8729.26985699,-12619.0391817,-18028.6200647,39547.6905852,2545.77618721,-45071.156376,15058.9153296,-3654.58545044,-7807.57519019,11059.6981521
46140.0771605,35.2839506236,-2648.11419753,-6011.61111111,-11533.8395062,-10668.3520575,32768.3981015,2303.78728931,-11689.8395062,4565.70987656,-18741.2440359,-19493.7395747,4924.6132402,27069.734126,-29466.0910346,-21647.6060544,-12779.321558,4447.89944928,-10669.2075209,20406.1784759,4750.70790821,-7227.4234211,-12027.5389842,-12766.6340229,7274.93226635,49516.1439304,-14250.8676542,-15363.5623934,-13374.4494362,11200.9143507,11649.7684688,1455.52488864,7927.52124796,-14147.8615246,11825.1963742,973.837455063,-4728.92496659
46140.0771605,-8140.92901235,-16052.7685185,-5049.95370371,3203.58333333,-8529.16848333,-1547.66494495,35223.4723172,24739.8796296,2652.88888889,-23960.2820808,-14942.0020052,-29099.1881362,32518.0151356,261.200871122,2251.17288218,-37578.6669863,-6909.31081309,1045.1352068,-4639.60036373,-2282.48335275,2718.84297574,548.983239494,12281.8486615,-7784.30412322,27273.3238389,-1688.68716542,-6411.48922587,-5879.47874003,17078.5478399,2113.02527153,512.141388251,-10650.6571812,1890.49823026,16725.5318953,2097.38009499,6247.08597572
46140.0771605,8105.64506172,-2648.11419753,8830.97222223,18432.9104938,-22892.1707532,-8624.71791553,7261.69422424,50435.4290123,19822.3024691,-29618.1340199,22907.1894687,10958.8519586,3130.39448066,-28691.995675,8827.94378695,-45128.1330139,-10489.0870669,4361.0626734,-17078.8506825,-30822.9643866,-1110.05530134,12271.2633544,-17036.6612299,39545.916394,-3388.11795224,19509.2821504,-8435.35013583,21815.0706807,-16734.5389261,-7730.27680254,7742.22157244,-2618.75766237,14701.9169588,-31150.8908778,-6097.64497748,-3296.68254653
46140.0771605,35.2839506236,-16052.7685185,-6011.61111111,4033.03703703,-24725.3173266,-22228.1389761,27608.039636,39701.2592593,-22001.1666667,-33067.4280509,31500.3381504,-30301.8360255,12937.8414351,20437.4375811,-1036.18642365,-38396.7392163,18170.7726137,-15939.8574715,-11814.9925827,39544.2216723,-520.099459953,21725.4213763,-31902.9322852,-17908.952054,-22834.5180057,39175.7449027,-18012.5519141,30518.3592078,-14848.9826595,-25656.4708317,-6702.53008031,23861.0314649,-23675.1969536,28410.2040326,1356.01071513,-1516.8035819
46140.0771605,-8140.92901235,-2648.11419753,-5049.95370371,-6899.07098765,6135.37335608,15278.2978607,-17739.1156612,3271.54012346,-13938.5493827,-32694.201162,-3364.48410544,7184.85193413,-11897.7273436,29048.1797393,-6435.86906236,-26211.2648441,-1699.14970354,21914.7108439,-17840.1129649,12604.8570016,14190.7374448,27771.1463192,2578.57936107,22786.7928383,-28431.0815049,47619.9732448,12201.309886,-23080.5194927,-10441.1260064,-13724.5934468,-12811.8989225,6407.62958167,17488.3390173,-41590.6895554,5184.74464703,-293.68929987
46140.0771605,8105.64506172,-16052.7685185,8830.97222223,-7236.62037036,39643.3919707,21301.6796856,-7306.59943416,-22424.0092592,8898.8148148,-28673.0903626,-24066.058486,-22006.3881885,-48005.2489045,-1989.23837978,8024.85765466,-18441.3604433,-14153.0414104,-8778.18147962,-19424.7856391,-17975.0179102,-1128.19645069,29679.2345296,5469.54709525,17892.1628196,-29973.7648586,42023.8880571,41205.0246876,-31929.0411424,-12115.882096,10490.5282232,8890.25179946,34587.2330982,722.204553279,12088.1307334,-3715.19052247,-8599.16031065
46140.0771605,35.2839506236,-2648.11419753,-6011.61111111,-11533.8395062,35393.6693841,-10540.2591254,-29911.8269254,-11689.8395062,4565.70987656,-22885.6180852,3609.18243781,-4631.49027852,-10328.5639664,35404.2930055,-9080.88644642,-20878.7146057,6050.21954644,-7244.16234815,-6818.88579215,18945.2902819,10529.6695844,27219.5424089,-30015.9871085,-15304.5738189,-33018.5071707,28106.4263569,8501.18480624,-5532.70703337,-11900.4724231,49683.3716114,19530.5151054,14864.5933908,-18634.5191158,-2240.30633452,2544.93513317,2874.92085872
46140.0771605,-8140.92901235,-16052.7685185,-5049.95370371,3203.58333333,2393.79512725,-13730.6329157,-17484.356656,24739.8796296,2652.88888889,-18039.8069292,33922.2671242,-8094.3768617,4513.32980856,-12568.8853834,-330.777758501,-32267.0053739,9684.60477264,11443.891342,-13334.9612443,-6150.40984665,15282.2970169,20688.7451281,-20582.9581466,40450.407463,-29955.8764748,16316.2066083,-31337.4254821,25491.7948914,-28259.1351988,-7235.82582396,-13199.9208719,25992.3692045,23625.8215498,-5265.1379722,2215.25591078,-11686.0707856
46140.0771605,8105.64506172,-2648.11419753,8830.97222223,18432.9104938,-16751.2212176,-12676.9617701,44.9052099366,50435.4290123,19822.3024691,-16403.0657896,16774.6500309,-18961.176834,-9937.77477133,-12434.9007243,19427.3514215,-44903.7212951,-4400.50411015,-14439.2375577,-27794.9137468,-3535.53331583,-11001.7010855,10874.5532236,11626.5194789,-11774.4430728,-9338.84734579,12945.4576977,-16880.0650426,33338.4184424,-8791.30640442,-22089.228504,-20699.2200005,29340.8251451,-12900.5094815,21865.7370167,-14369.8278402,4726.52002086
46140.0771605,35.2839506236,-16052.7685185,-6011.61111111,4033.03703703,-10668.3520575,32768.3981015,2303.78728931,39701.2592593,-22001.1666667,-18741.2440359,-19493.7395747,4924.6132402,27069.734126,-29466.0910346,-21647.6060544,-48530.5678851,-15210.7359693,17669.896447,-3707.78214707,-24662.128497,27881.7069403,-1039.29691899,-8992.74366953,12483.6887367,26617.7412668,12971.869243,4370.29119353,-19165.4942351,17097.9348234,-24515.4877725,12723.2417506,-10065.3549003,-4066.50584904,5030.20835241,19549.0432671,-9333.13528823
46140.0771605,-8140.92901235,-2648.11419753,-5049.95370371,-6899.07098765,-8529.16848333,-1547.66494495,35223.4723172,3271.54012346,-13938.5493827,-23960.2820808,-14942.0020052,-29099.1881362,32518.0151356,261.200871122,2251.17288218,-35657.5611786,17927.9483826,-6054.11868546,26931.3016054,-8596.9661856,-19558.5761605,-13615.8191427,-34041.226354,27542.9251263,56608.6376205,4418.0382034,-2280.38421719,-26140.9043604,-18557.4705448,4608.15562887,22565.536402,28518.8220644,14165.4632952,-9112.70520678,-18490.3762084,4394.72436033
46140.0771605,8105.64506172,-16052.7685185,8830.97222223,-7236.62037036,-22892.1707532,-8624.71791553,7261.69422424,-22424.0092592,8898.8148148,-29618.1340199,22907.1894687,10958.8519586,3130.39448066,-28691.995675,8827.94378695,-5766.38878431,543.658756558,-13101.3533056,8122.28094913,34066.1012492,12104.1178017,-25338.0992576,-4722.71646259,-19787.295391,55768.8536627,-17282.3900712,6111.898633,-395.689356578,-10085.387543,7964.30791609,-13906.1948256,-13111.5735685,-12543.5111107,25959.0133134,16383.519216,-2641.31848781
46140.0771605,35.2839506236,-2648.11419753,-6011.61111111,-11533.8395062,-24725.3173266,-22228.1389761,27608.039636,-11689.8395062,4565.70987656,-33067.4280509,31500.3381504,-30301.8360255,12937.8414351,20437.4375811,-1036.18642365,33658.0361637,-10498.1189957,17913.369869,-13587.2926837,-23695.9981901,-3302.24616325,-34792.2572795,10143.5545927,37667.5730571,19204.4995814,-41131.7044379,23144.691132,8940.89696006,43147.8318335,18495.4553104,-18515.8731551,-25998.8651172,5460.82958,-43977.4486361,-4294.13484226,2034.78475421
46140.0771605,-8140.92901235,-16052.7685185,-5049.95370371,3203.58333333,6135.37335608,15278.2978607,-17739.1156612,24739.8796296,2652.88888889,-32694.201162,-3364.48410544,7184.85193413,-11897.7273436,29048.1797393,-6435.86906236,69845.6723602,-2775.29395955,-12489.0265488,17974.5616081,8432.8931994,-18001.1399927,-40837.9822223,-24337.9570535,-3028.17183524,-29511.1650904,-50526.1629417,-2014.96492484,15365.1940199,8962.20330147,26948.8692186,10217.6126447,11460.5353015,-1432.37749186,22932.1646733,-9948.75176315,5258.20416351
46140.0771605,8105.64506172,-2648.11419753,8830.97222223,18432.9104938,39643.3919707,21301.6796856,-7306.59943416,50435.4290123,19822.3024691,-28673.0903626,-24066.058486,-22006.3881885,-48005.2489045,-1989.23837978,8024.85765466,90031.8543091,14889.591177,10078.1748843,44873.7644293,34358.4977024,12111.7563868,-42746.0704327,-27228.9247877,1866.4581834,-55168.8887694,-41077.2376115,-30730.7779991,-10209.7194424,-14704.0443732,-28183.0214179,15427.165267,-50317.5643291,1436.20129489,-25107.4047353,15606.7193143,-1249.05682798
