1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
125854.57716,52369.0432099,-21768.6635802,53958.7685185,-9881.51234568,-94359.9817795,-68610.4702871,-51649.9368222,-24195.5401235,30318.3271604,-47093.413789,9969.55596375,70418.4967142,62001.2776223,-56642.182733,-33929.7337782,13483.0779722,-7699.83520302,22313.2387123,-52111.2763344,-31141.0363382,70180.8867467,-105755.816051,4981.09544716,-42520.9368036,130605.180048,9795.93633796,35996.2634041,-17789.4348854,-41546.3779785,24932.0603931,62586.0725229,-17664.6327312,-108506.942994,27611.1309118,32903.7724801,-7411.03676805
125854.57716,-28898.0401235,42440.6203704,-24374.4814815,-15804.3425926,-40846.085606,-74452.8381664,77334.5348836,24774.3333333,-87377.4444444,-57143.5833593,-10703.3548546,-67352.4506749,89407.2080991,-23617.0871982,92509.3513213,58487.8746958,-16314.0041956,-50715.4260559,-97710.7017237,41587.4122874,103163.011659,-103408.554427,9913.7093822,-20554.46977,-14874.2951317,44598.1877309,6098.95232659,69654.7783787,1276.95118559,54657.6371234,20681.1637478,-1398.06325983,43481.5102224,-41784.8420099,-43314.6863539,-14661.0624786
125854.57716,-23471.0030864,-21768.6635802,-14945.6851852,15094.904321,65057.1203003,13254.7618291,-31773.7710184,88524.5061729,-38256.3024691,-63318.7521945,-15567.1447149,80601.0172798,-53812.2949725,-12593.9587841,-11890.1166137,88986.3358793,-64438.5207317,28142.8885561,89440.8034155,39057.8996278,-31540.1845248,-93723.1123898,-74740.7990436,-48555.4867148,-134322.738782,-10817.3968533,-56809.247872,71210.7641277,-51751.686019,37288.1598398,-18625.8204645,51282.4521063,78757.7709497,-10689.5457291,18333.6632438,-7475.39306567
125854.57716,52369.0432099,42440.6203704,53958.7685185,27771.3518519,140729.947865,116959.523308,115606.473271,103304.805556,200046.5,-62729.4901673,3416.58961194,-59689.5994446,-166881.672642,-110724.542086,-166145.368605,91190.5167276,129022.443066,55870.8179838,197367.260033,122202.753902,217101.263843,-77867.697191,-50273.2107398,-27621.906884,-160010.208759,-81455.8948618,-57256.1527622,-83525.0623354,-85619.3122518,-75843.6085352,-68330.3428739,-59338.0058217,-129556.89489,-76576.7470385,-92938.8320056,-19401.7063839
125854.57716,-28898.0401235,-21768.6635802,-24374.4814815,-5213.39197531,117349.827097,-14371.6419126,-43299.1574069,54334.9320988,-59729.2654321,-55651.5195291,14873.3612145,56017.0472035,-45218.7138903,66984.7032439,154041.788424,62942.2678699,-72329.6726449,-69732.5674473,56953.6634843,8718.43744374,-68511.4898168,-57754.7059046,25883.7934442,-31692.9949471,-110062.495646,-66138.07308,2133.39878003,-62757.9143303,-34245.1334465,-19511.7196529,38652.8554763,-25310.1178616,60522.8809377,91.2699571761,72106.4335592,-889.47728534
125854.57716,-23471.0030864,42440.6203704,-14945.6851852,-11967.0092593,27318.2735553,-81415.1417452,50400.6459676,-9415.24074075,-45001.8148148,-45396.7014044,-131.478090859,-21149.7001343,95600.1809025,-16448.8992158,8764.43127631,14858.9647771,-21405.081537,17977.1723154,-59282.4482189,-74605.6303611,143696.467469,-35810.0621157,-25032.8448458,-46389.3060014,-54145.6075845,14684.4389083,30173.9872655,6040.46174573,-8020.19933103,3219.63657955,41504.038295,5167.97536583,48277.2147059,-16224.8242808,6496.12012245,-18216.528829
125854.57716,52369.0432099,-21768.6635802,53958.7685185,-9881.51234568,-46369.9660856,-48349.0530211,-63956.5364489,-24195.5401235,30318.3271604,-36763.3791634,-16799.3756965,8169.69930442,59649.7224392,64711.8380175,-41019.5882345,-34320.846374,16678.1085489,-13276.2251379,32653.3055348,26163.8094406,7973.07020978,-14680.6137338,-83506.6861259,-19802.1631033,-37028.6760056,55110.0449628,23246.9900913,68267.883949,-38934.5860236,15289.87539,12216.0502438,-72305.2653316,-94391.2134596,42136.0845934,13317.6038349,9265.08738498
125854.57716,-23471.0030864,-17967.5771605,-28779.7962963,20482.6697531,-16214.7385055,-54241.4339463,57488.6446739,-27286.7469136,36867.7654321,7319.80448819,-36731.4499371,40014.3769303,-45314.3105789,13141.7089745,20500.1201228,-58741.3901609,319.112391582,18840.1573989,-26698.5518804,120227.625312,-64905.6475055,-23708.539347,-72259.9422596,-43517.9720971,-68627.9417499,131768.599267,29468.9141092,59438.8062748,62693.4478638,-126945.364525,42079.4621301,52786.830078,22063.1479841,2166.18804996,-50849.2911536,-13881.2612912
125854.57716,52369.0432099,-2704.37962963,-34545.1759259,21735.0185185,-13112.4563778,-6189.92809933,21699.3566994,58763.1574074,85727.3148147,15344.3878647,-23293.7349169,-40733.2085033,-91754.3470016,-65162.2480215,59523.733912,-67407.4665806,-74092.5833313,-75713.0334215,-50875.2442416,-6166.67755833,45915.4773555,-12850.066872,48694.4175402,26472.1493318,-68422.5961507,-29549.5764421,81850.4123619,77160.7286353,-59831.8669211,-38413.9935956,4534.29576943,92444.0226795,-85095.6835361,-50945.1277505,74738.3029691,4032.99864778
125854.57716,-28898.0401235,-17967.5771605,-366.175925907,19142.1882716,-37078.5518695,10355.1982275,43926.0758643,113728.577161,-87836.2160494,4214.16775378,-30643.9941164,41299.520807,-86669.4381205,28272.4240714,-45315.5137286,-48489.7001426,117372.1409,53149.5592427,-59774.1120091,39709.7581633,-12438.0350431,-7274.12037171,64793.8946413,57709.9757304,-9365.58420371,-89932.285989,65645.4289219,-33111.9817321,-61301.7270315,115130.686306,-73205.9501307,-126895.47209,71510.0602322,-76521.8603669,21607.2552153,-3720.15246534
125854.57716,-23471.0030864,-2704.37962963,-28779.7962963,-23610.5648148,-55437.3253366,50321.851122,-19622.0535632,82644.0925926,-87482.2592592,-20862.9021559,-46634.4273672,-32123.994551,55841.3810912,18311.5182417,-7340.82525882,-11480.0724346,-49167.8632584,27271.6856929,-12798.6456429,4418.72926334,69002.360824,-7653.24128607,-61751.7548785,-60139.2723539,81936.3378563,-37845.9067622,5413.08620344,-85472.1162363,85323.5228611,20427.7968985,44389.1009133,6893.33220006,-3812.3920982,59577.7543174,-50638.3275895,-8798.00337883
125854.57716,52369.0432099,-17967.5771605,-34545.1759259,-39624.8580247,-18730.520455,-27324.1156758,-19582.1416469,-3405.81172836,59529.8024691,-48152.9821531,-44837.587356,23834.3472868,104121.097279,10353.45981,-96538.5015338,26218.5190481,-37210.8502914,-39466.0391271,-3462.94663854,-18229.1163494,30805.8778028,-13941.7020376,-33902.3891181,89178.424489,137456.1551,5666.36660897,-63856.4361383,-70063.0826594,27577.8896097,8523.44607817,32129.5605312,-83180.5850554,-57067.3601098,-21449.5012578,42206.0324923,16714.6814674
125854.57716,-28898.0401235,-2704.37962963,-366.175925907,1875.54629624,48597.9448729,-35610.6286769,-47409.2606404,-58371.2314815,-6806.40740732,-64886.7405116,-28223.1181181,-7909.41914802,-20176.1789513,-15654.8197025,170376.859765,47445.6044903,26026.6828152,19468.4904723,-6356.54431263,-105248.731953,75749.5540429,-25381.021452,82971.2771748,-21740.3112784,110388.531242,-28195.8612949,-118377.70582,80467.9012524,-25709.6672524,26445.0397277,-24585.3573028,-130150.687414,58307.3824438,64343.814683,-109511.571774,-26045.346269
125854.57716,-23471.0030864,-17967.5771605,-28779.7962963,20482.6697531,71652.0638421,3919.58282418,-37866.5911108,-27286.7469136,36867.7654321,-63234.2657205,-24249.8135173,-4208.99483629,-13458.5681924,81053.1832726,-19938.6243395,43254.9273445,32865.257913,-50594.3334057,56015.872479,-95020.9888997,50246.3201245,-40591.4487813,14532.1130764,-1120.64577652,22534.4490485,-91598.4807621,-95035.4348883,120886.423168,65773.1474889,-71489.5666611,-50551.0313593,-64945.9757825,897.615330687,76364.9767573,75637.3878726,37861.554602
125854.57716,52369.0432099,-2704.37962963,-34545.1759259,21735.0185185,31842.9768329,33514.0437752,-2117.21505249,58763.1574074,85727.3148147,-43968.7690998,-39484.3685486,20580.2487595,72482.6802998,-81461.6010281,-100896.940383,16981.5550453,-10196.9625271,50853.1574817,86735.8002561,88989.4761841,45490.2791153,-57738.3820078,-78572.880963,78206.9296375,-51788.8411027,-127641.831609,21515.9704458,-23785.7322246,60961.3658931,-97309.2877837,65189.4163701,-126092.991497,-59289.402174,-44523.8319907,3964.38894136,-39638.8066016
125854.57716,-28898.0401235,-17967.5771605,-366.175925907,19142.1882716,-11519.3930034,25255.4304495,3483.18477615,113728.577161,-87836.2160494,-16104.7906305,-48748.578587,-29708.7141159,24927.6841742,11146.3743822,19629.6914436,-17484.3852741,-85218.6860068,30417.4601698,24958.5106054,-10925.8813979,57958.7596814,-74753.6479225,22201.3082287,-63949.6325284,-52286.3105534,-139177.625129,119299.895958,-84466.1667927,18897.377925,21350.9866054,-497.85785777,-33734.3536573,47341.8923989,55263.2293618,12961.2939853,49825.6099775
125854.57716,-23471.0030864,-2704.37962963,-28779.7962963,-23610.5648148,-16214.7385055,-54241.4339463,57488.6446739,82644.0925926,-87482.2592592,7319.80448819,-36731.4499371,40014.3769303,-45314.3105789,13141.7089745,20500.1201228,-42389.6160247,117597.251716,-70210.9968028,19607.2886648,4858.23707186,-22544.3035144,-89584.9543375,80307.7936501,74519.2810578,13052.3855966,-127627.50894,104828.466602,-67702.1154981,23592.6971195,172708.137309,-34557.5101202,-90891.7858874,31483.1628419,-87099.2292599,31078.7830785,-43217.8532126
125854.57716,52369.0432099,-17967.5771605,-34545.1759259,-39624.8580247,-13112.4563778,-6189.92809933,21699.3566994,-3405.81172836,59529.8024691,15344.3878647,-23293.7349169,-40733.2085033,-91754.3470016,-65162.2480215,59523.733912,-44620.8185488,-45951.5863892,28879.2290121,101568.312539,132979.721888,52032.8359427,-100443.426812,-40646.5661498,4529.15962888,77470.3270487,-58668.5234336,28190.7284085,42419.5281352,6935.085646,-6101.36444323,-11886.46154,6619.20979618,-89539.7676644,-49879.8086151,-79426.103123,47008.733118
125854.57716,-28898.0401235,-2704.37962963,-366.175925907,1875.54629624,-37078.5518695,10355.1982275,43926.0758643,-58371.2314815,-6806.40740732,4214.16775378,-30643.9941164,41299.520807,-86669.4381205,28272.4240714,-45315.5137286,-22016.5842629,-9679.26409821,-18043.9294166,84470.8930852,29493.2353012,-84194.6283864,-106019.373313,-56746.0432509,-26708.6667697,78803.0683115,55153.3711011,-31350.0008301,82905.0783016,27912.3633234,-77231.9521687,63130.6177448,65937.1954232,49579.0801423,6982.1371154,6973.43528454,-35107.8104158
125854.57716,-23471.0030864,-17967.5771605,-28779.7962963,20482.6697531,-55437.3253366,50321.851122,-19622.0535632,-27286.7469136,36867.7654321,-20862.9021559,-46634.4273672,-32123.994551,55841.3810912,18311.5182417,-7340.82525882,15486.4628163,-33184.3703045,31754.1760067,-29317.3205985,-25206.6364121,14659.327381,-105640.252398,69799.606269,91140.5813146,15400.3289356,113985.416255,-62910.5827456,-16815.1795748,962.622122191,-47138.7604719,-40536.0613591,-44998.2880094,57358.7029243,-65293.8550975,1611.99982413,30728.9720122
125854.57716,52369.0432099,-2704.37962963,-34545.1759259,21735.0185185,-18730.520455,-27324.1156758,-19582.1416469,58763.1574074,85727.3148147,-48152.9821531,-44837.587356,23834.3472868,104121.097279,10353.45981,-96538.5015338,50425.9115352,84289.5458584,24859.8759397,-35860.5560146,-82822.7986258,-91405.7564707,-99351.7916469,41950.2405085,-58177.1155283,-57765.2137922,55555.5224227,-58530.2673923,-15254.0189423,-80474.6708848,3778.01051234,-20716.0815512,182243.817531,-117568.091091,82231.6500315,21352.6338586,-19103.4573692
125854.57716,-28898.0401235,-17967.5771605,-366.175925907,19142.1882716,48597.9448729,-35610.6286769,-47409.2606404,113728.577161,-87836.2160494,-64886.7405116,-28223.1181181,-7909.41914802,-20176.1789513,-15654.8197025,170376.859765,65974.0854167,-32153.4548932,-83567.0194124,34815.6014036,-28783.8767654,-45520.7246382,-87912.4722325,-74923.4257844,52741.6202391,-85631.5925229,-26681.5092704,-11632.1059402,-7810.92387526,-7679.69645574,-22853.2521204,24696.1774001,69192.4107473,62781.7579306,34495.940715,39086.6800254,8603.80781088
125854.57716,-23471.0030864,-2704.37962963,-28779.7962963,-23610.5648148,71652.0638421,3919.58282418,-37866.5911108,82644.0925926,-87482.2592592,-63234.2657205,-24249.8135173,-4208.99483629,-13458.5681924,81053.1832726,-19938.6243395,53869.6884592,-68429.388458,42939.3111098,-6808.64302182,-9276.96633523,-46458.0573096,-72702.0449032,-6484.26168593,32121.9547372,-64295.559687,11317.8809428,18235.550719,-10335.8181338,20512.9974944,52437.7574505,39176.0397953,26841.0199732,52648.6954954,14284.1652327,-6840.55203215,-2693.40873168
125854.57716,52369.0432099,-17967.5771605,-34545.1759259,-39624.8580247,31842.9768329,33514.0437752,-2117.21505249,-3405.81172836,59529.8024691,-43968.7690998,-39484.3685486,20580.2487595,72482.6802998,-81461.6010281,-100896.940383,18402.2995007,83162.4366806,10586.810115,-98105.3659007,-114750.605539,-82838.7137455,-55555.1116767,86620.7323535,-47205.6206768,-36949.8311028,154638.042453,-9170.40768555,-10477.4229441,-113858.147168,129523.189232,-69250.7295795,225156.223973,-115346.049027,84566.6195826,-62835.2551383,-9014.14926236
125854.57716,-28898.0401235,-2704.37962963,-366.175925907,1875.54629624,-11519.3930034,25255.4304495,3483.18477615,-58371.2314815,-6806.40740732,-16104.7906305,-48748.578587,-29708.7141159,24927.6841742,11146.3743822,19629.6914436,-25429.0202274,-16347.4187168,-1424.56105573,-78114.3487726,75755.4966513,8445.07434345,-38539.845762,-14153.4568383,94950.9414892,-41908.1122736,228833.910582,-23585.5122897,-37983.907154,-52286.7416332,-62841.5083502,10462.3701463,-27223.9230091,73747.2479756,-84563.2615082,28882.9072633,6443.89136183
