1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50847.212963,-12590.2037037,-2099.74382716,11598.9907407,3462.7345679,10887.2739994,25479.9128372,-13525.1868366,-22279.3487654,6958.35802468,-16137.9376355,53833.2274102,21923.9417069,3257.92320837,-9933.06608332,37406.1613935,19928.5513634,-8489.02406983,-10853.3235899,-27080.4027981,44998.6816915,-22122.4825971,493.522549049,-18266.3645765,-29130.8709355,54963.9667292,-8659.24706886,22795.8270494,-16280.2886395,26752.5361978,-9962.15957117,-29223.7643904,2118.16342473,-21428.2366596,5032.89303778,-6344.83923981,-25205.3879066
50847.212963,6459.69444444,-7411.43518519,46543.8148148,-12804.7314815,10121.6231154,-5909.7101247,13335.4481204,-44225.8148148,-19117.2962963,-12276.1262041,-14274.5218219,-1253.50012216,-6744.58696201,-25173.7648975,-18699.3333257,11258.8125203,-2751.51464252,-1432.54787777,-14148.3463215,-16954.8845063,11270.6752722,3834.13383364,-11238.7318547,-1158.95753449,30397.0207782,-7084.01411632,1491.3450575,8876.50631594,-25273.2402167,26967.6951281,-7058.29422204,-11779.3846475,-18946.3751357,17500.2017823,10698.391281,49562.5368842
50847.212963,6130.50925927,-2099.74382716,2057.16666667,-25373.941358,2867.929739,-20668.5537531,11193.0684586,-17167.154321,652.506172856,3976.38662764,-36963.3571545,44603.6927491,-26277.8898742,5415.47674771,-8837.64242905,-4469.29028347,-15986.4395473,12660.8039049,26460.9374863,18007.5696967,-20825.2479238,4227.29324624,-17042.0562378,-12382.5888603,3941.90075879,18184.1007661,-26468.8778272,3721.25891071,31420.1365239,-1500.06707693,18882.6793096,13395.8610091,39743.5209856,-26244.6279285,-4236.07479078,-44392.4587886
50847.212963,-12590.2037037,-7411.43518519,11598.9907407,-1488.68518519,10229.0659821,-12259.4641093,6330.64812717,31837.9722222,-16730.8518519,25014.8694792,23264.6422597,-18402.1969241,9223.62045209,-39470.0566744,-37039.6285925,-20957.5230482,32263.2656889,-1040.51115927,10749.5706261,25877.2961059,22733.6517866,1625.57995928,-22054.2155525,-23158.9014438,-10523.3142456,15389.797355,-40741.7636684,-9348.69603131,15575.2940784,-10871.1841676,20570.7703134,4382.44459092,-18551.618299,-20086.8149217,-21693.228131,42514.6001639
50847.212963,6459.69444444,-2099.74382716,46543.8148148,21911.2067901,20097.6577275,30203.5442204,16538.2424966,53784.4382716,-12098.1790123,40995.1824076,66870.4422779,54152.9493885,49196.0981187,28699.7638665,60722.147274,-31208.0623531,-14816.9624253,-4801.54929567,-46955.3443788,-39434.2259255,-28590.0778439,-3657.20100765,-14510.1865071,4574.99862582,-10387.9018562,-15905.3197193,-29982.0164066,8554.16222457,-40986.2091803,-30008.5659239,-24818.0879034,-23613.0842568,-16131.9565629,-39313.6695424,6677.80834818,-49300.020332
50847.212963,6130.50925927,-7411.43518519,2057.16666667,14293.4166667,7138.65874338,7818.38851221,-17399.3528112,26725.7777778,40335.462963,44439.9593923,21786.5782815,-19200.2321183,-10959.1971122,-9128.92699778,-1818.01477886,-30711.3493274,-14243.9995449,-6351.66038699,-35001.7613239,-47793.8110318,30869.4427261,-10983.8683044,-12118.0409844,-27139.4888594,-4566.25921049,-19845.8826301,681.863819463,-16719.4477663,12160.0260571,17832.3088287,-13048.0844347,4987.46882647,21642.6810423,689.833483057,8810.23177364,22065.8250257
50847.212963,-12590.2037037,-2099.74382716,11598.9907407,3462.7345679,-21116.3399815,-13220.448728,7194.53870947,-22279.3487654,6958.35802468,33737.3509977,-37476.6833871,46103.5083153,-45388.9304727,32892.2859521,-23335.0314053,-19521.5721751,15168.281463,3145.63330469,31688.1475486,-5405.25528639,-15370.6515215,-19470.7177248,-20492.8534513,-6283.97512019,-4270.67347745,17728.1418103,31804.208322,10408.2603285,809.335134173,19514.126112,9206.04534207,6896.75946723,2596.78502821,-12574.9790964,-4563.52605822,-37631.7699494
50847.212963,6130.50925927,3109.24382716,-20113.3611111,32817.8487654,-28698.7056571,18323.4868054,-1551.97559277,-44825.3179012,-88.2469135766,33459.4911185,-43043.6823815,-6979.80873704,-6523.75390785,-2253.31234115,9047.39958232,5730.54690491,-1923.0422556,-8141.01390857,10512.1111647,16683.4155242,-13748.0452074,-19988.8382076,7992.57644748,26238.0025009,-34047.7434822,53054.3377762,-6919.71556592,-722.025118766,8806.52328541,-23064.8610286,-12914.122332,2031.12180315,14692.8363929,-19252.6491437,-30142.0296177,25465.5862906
50847.212963,-12590.2037037,6401.93518519,-7228.09259259,-8324.57407407,-23281.5461927,4818.50926678,23319.3702592,-29808.1111111,27417.6111111,10601.9729933,-7593.66230666,-24068.5792052,30697.9445087,-16752.9341171,7643.50812698,24994.9571948,-13045.7896776,-14283.445295,-16512.0455296,-2381.48005845,28597.3589214,-27881.967883,27367.1364717,-16490.214885,-55000.8481277,52295.2061752,-4456.9687258,-1274.02229876,9783.10217479,-20384.2777217,5780.69470806,-15848.655029,17431.0713727,-37542.2692479,31594.8366247,-1951.74027494
50847.212963,6459.69444444,3109.24382716,-28243.9351852,-39168.3734568,323.056639591,-2857.37842819,-2645.06710028,14550.9228395,12938.9012346,-7579.45057626,37251.1907153,-7000.66606495,4578.27749169,5030.16748054,-34033.3523796,37534.6998805,26052.2848507,23759.4226761,-31779.5609523,-43099.4753549,-17297.3155446,-34342.2839132,13747.6451114,30652.8610241,-62649.6078343,7561.43081839,-2241.7598343,26004.0273201,43718.3671188,-10957.9750414,-340.274445642,4004.73053726,-27397.0976561,-12839.0272473,-10806.059873,27154.5239152
50847.212963,6130.50925927,6401.93518519,-20113.3611111,-21737.3240741,10352.8243616,-20741.5228036,1664.75399761,43892.75,9508.94444445,-12577.489438,17375.6246505,-21989.079657,-1607.66674629,-5086.34503591,2312.53955998,38564.1043786,-8875.46299587,-7369.53027167,-25955.1897667,-34009.716147,19495.7392471,-38590.576841,-896.915201873,1153.69574662,-55183.4814321,-5390.32194568,2093.82091843,40126.9654571,16116.0642425,18521.228938,14509.8126511,-577.767466626,3721.02729824,-13487.9868042,5407.49176799,-14007.3073284
50847.212963,-12590.2037037,3109.24382716,-7228.09259259,6350.52469136,3582.64852853,9921.72081193,-9450.9526738,28875.5432099,-17326.6728395,-2053.50566143,-34371.940026,-10887.9894978,-1251.86535663,32988.6504584,-172.683249881,27953.2865967,-18374.2988108,-1081.42297108,-33494.092554,32638.2524828,1255.30303421,-40114.4398412,17808.5785807,-794.036887568,-42908.301659,43061.5398056,-8185.58665754,-31670.3448478,-231.944534352,13269.1372475,-1554.5545386,-21678.5693936,23324.8565205,-13911.8821902,17782.4820371,20660.3996918
50847.212963,6459.69444444,6401.93518519,-28243.9351852,30061.8981482,4407.59933652,12303.2683559,-17654.5065813,-15483.4907407,-32450.537037,19068.2117833,-32468.1145707,-16762.8009163,2450.06878472,-8802.00643975,41699.3080254,10246.4925952,19493.3324984,-1767.46398243,-42203.2001762,13969.6743693,-10611.3075265,-38730.0725461,25956.7890785,31689.2279121,-37426.5323418,80000.6817815,-26106.4446827,-32786.5805936,15450.2051482,11793.0018243,-17942.0388207,6883.21490973,-26719.5867246,61563.524555,-40555.1815433,-24031.5412899
50847.212963,6130.50925927,3109.24382716,-20113.3611111,32817.8487654,18345.8812955,2418.03599821,-112.778404848,-44825.3179012,-88.2469135764,40904.576562,19940.6417476,-16822.8571985,28203.9589146,17954.0445962,-11491.1146219,-7413.46521486,-953.330046701,-11346.547331,-24588.7201452,-17981.9485742,23418.3168676,-34604.4500826,4421.45148758,-16130.288442,-38745.0649876,37886.4348414,-13731.9654662,-21894.7119193,-3161.24617561,-3042.574945,-11846.3023391,-1095.07363064,10680.7457322,-20698.1026982,24022.678773,9021.88651874
50847.212963,-12590.2037037,6401.93518519,-7228.09259259,-8324.57407407,19698.8976642,-14740.2300787,-13868.4175854,-29808.1111111,27417.6111111,53238.1109107,36238.1863492,-10835.1768896,-4797.61074123,-1619.04082754,-62348.6354682,-18489.6198914,201.904319595,24688.5766829,-11475.5200314,40611.6992139,-30301.4014047,-28235.1834075,3752.38524594,24650.1963097,-33999.7693644,-38314.2828927,25856.5338472,19652.3921568,-14334.3887027,-29563.465385,34318.373954,-18742.7500046,8424.46278138,63574.3584686,-11286.3713249,-27333.9916819
50847.212963,6459.69444444,3109.24382716,-28243.9351852,-39168.3734568,-4730.6559761,-9445.88992772,20299.5736816,14550.9228395,12938.9012346,50297.8170356,-10510.492128,-22028.2786112,-51749.3529476,-21459.2237737,47343.030425,-19901.3493417,-22951.820469,-9419.61722638,-20389.823255,32925.3566187,22073.2258955,-20390.5000822,25520.0871041,9990.38520028,-10127.8122468,-56016.4105618,43182.4270593,61242.319187,-13478.0328444,-11315.2013846,8710.1366801,14277.5043734,-23505.721529,-21982.0774041,632.955724727,-2315.22594264
50847.212963,6130.50925927,6401.93518519,-20113.3611111,-21737.3240741,-28698.7056571,18323.4868054,-1551.97559277,43892.75,9508.94444445,33459.4911185,-43043.6823815,-6979.80873704,-6523.75390785,-2253.31234115,9047.39958232,-13212.2973404,33200.2339017,-9869.5754502,-7601.27676199,-26554.6361885,-22036.5870495,-12016.5846908,18629.3098264,-8329.96587634,31420.0896701,-12277.7812607,22583.4998566,-8997.03284747,-29748.0975507,9901.62836257,-31447.2230614,996.509475106,28612.2732608,-10778.7976012,31434.9110336,-22369.4052633
50847.212963,-12590.2037037,3109.24382716,-7228.09259259,6350.52469136,-23281.5461927,4818.50926678,23319.3702592,28875.5432099,-17326.6728395,10601.9729933,-7593.66230666,-24068.5792052,30697.9445087,-16752.9341171,7643.50812698,-3630.4549583,-12538.2186182,7616.26616908,28870.2909191,-33122.7877153,1843.34864804,-4123.45501547,-745.250197787,34398.2515096,72605.4246443,9787.95357151,-7860.77553131,-28816.0515749,-18421.7861619,33826.7010047,-19631.5836314,-9977.0162511,-12369.7161055,-15641.7766319,-34701.3261883,-8046.17677375
50847.212963,6459.69444444,6401.93518519,-28243.9351852,30061.8981482,323.056639591,-2857.37842819,-2645.06710028,-15483.4907407,-32450.537037,-7579.45057626,37251.1907153,-7000.66606495,4578.27749169,5030.16748054,-34033.3523796,2679.36699147,-9247.26888556,-8064.32032813,33160.7001317,-1424.99805098,-4127.86874739,2336.86101478,12874.2411625,-12744.8243995,92249.0376745,-26776.7322264,-32293.9035363,-26735.1423419,-14138.1088664,-1142.28422146,39891.2565978,18793.3094646,-20969.3672649,-38612.2116254,15351.469096,-11460.7671946
50847.212963,6130.50925927,3109.24382716,-20113.3611111,32817.8487654,10352.8243616,-20741.5228036,1664.75399761,-44825.3179012,-88.2469135766,-12577.489438,17375.6246505,-21989.079657,-1607.66674629,-5086.34503591,2312.53955998,1682.91830994,2876.37230229,19487.5612396,14076.6089805,1298.53305008,-9670.27166017,6585.15394261,27518.8014757,16754.3408779,82927.8624126,-63366.2419466,-42687.7826902,-10290.8051658,-37057.6385078,-9222.60354314,13076.9882235,3605.39874488,39584.0823555,-12155.8385761,-10843.577215,-5489.39038825
50847.212963,-12590.2037037,6401.93518519,-7228.09259259,-8324.57407407,3582.64852853,9921.72081193,-9450.9526738,-29808.1111111,27417.6111111,-2053.50566143,-34371.940026,-10887.9894978,-1251.86535663,32988.6504584,-172.683249881,-6505.33730339,12843.885358,-10405.1313879,27987.565561,-38230.2191555,1704.04248332,8109.0169428,8813.3076932,18702.0735121,55815.7295746,-47725.1424427,-19472.3076508,42763.4495959,-8406.73945279,-18644.5773186,-28415.6322145,-4147.10188655,-18263.5012532,26074.5011973,-12111.392499,287.649535751
50847.212963,6459.69444444,3109.24382716,-28243.9351852,-39168.3734568,4407.59933652,12303.2683559,-17654.5065813,14550.9228395,12938.9012346,19068.2117833,-32468.1145707,-16762.8009163,2450.06878472,-8802.00643975,41699.3080254,-17633.3505389,-3100.46438175,-14339.8054497,52169.3842073,10174.1187362,-4775.91035088,6724.6496477,665.097195346,-13781.1912875,29457.4782207,-12863.7700878,24326.0539679,6803.01515068,14130.0531042,-10989.1044825,-20053.298682,15914.8250921,-21646.8781963,-17285.4857665,35333.1050088,4158.78444855
50847.212963,6130.50925927,6401.93518519,-20113.3611111,-21737.3240741,18345.8812955,2418.03599821,-112.778404848,43892.75,9508.94444445,40904.576562,19940.6417476,-16822.8571985,28203.9589146,17954.0445962,-11491.1146219,-25351.8070382,-24324.7709059,17239.1057219,33556.4665288,60564.3523355,2540.84780243,2599.02718419,22200.4347863,34038.3250666,13628.3378192,-9906.42746468,38662.1429473,1777.60959423,-17780.3280897,6907.18221622,28620.8468579,4122.7049089,32624.3639215,76373.3748233,-19879.4747419,7378.63017063
50847.212963,-12590.2037037,3109.24382716,-7228.09259259,6350.52469136,19698.8976642,-14740.2300787,-13868.4175854,28875.5432099,-17326.6728395,53238.1109107,36238.1863492,-10835.1768896,-4797.61074123,-1619.04082754,-62348.6354682,-24322.8316384,30912.517429,-6534.843198,4623.80163492,484.53523252,-3098.65168225,-3770.23949092,22869.5010279,-6742.15968515,3487.76493215,-19105.2742169,14119.1047183,-655.423031273,5695.70471556,21496.4821732,9502.70172243,-7082.92127551,-3363.10751414,-22552.9315958,8721.77135045,16383.859503
50847.212963,6459.69444444,6401.93518519,-28243.9351852,30061.8981482,-4730.6559761,-9445.88992772,20299.5736816,-15483.4907407,-32450.537037,50297.8170356,-10510.492128,-22028.2786112,-51749.3529476,-21459.2237737,47343.030425,-12925.8595867,-10246.0636128,9831.78431057,9042.50004452,-12544.6763184,14739.1762738,-11614.9228163,1101.79916979,7917.65142427,-11502.5634723,8094.80027611,-6866.37297392,-34527.6387223,43058.2910968,22611.5633056,-10265.7813296,8520.53562845,-24860.743392,29155.2774884,43.7115866823,6494.22606349
