1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
62644.2654321,-3552.03395062,8276.06790123,12444.5185185,-4407.07716049,51620.6543927,13436.0368902,-18826.6079495,-35892.6419753,33357.1234568,69632.2064106,30370.690477,9523.92718645,37928.0055197,17824.2269904,-11325.8899175,-31008.8093188,10808.71455,-1413.61819412,-42906.1095772,-5768.56547844,-23041.2508703,-27918.6906223,-18203.6950328,16276.2652848,-60169.8900069,-35154.3915151,5863.25079329,8878.27736735,-13660.1518813,-20213.2855086,38560.6947092,-29968.8300447,705.21340751,-196.840833656,-21020.5352041,-6627.22424598
62644.2654321,2242.72530863,-18514.7222222,-951.657407402,860.435185202,31909.0654113,9745.73222024,1396.78570184,-35093.3425926,9139.2962963,63091.6726271,22694.0726103,-6067.74523734,43334.1652584,-5418.67980887,24459.3478838,-23959.5557286,1728.49881771,-3455.87827436,-29050.3615337,-22205.4261849,40134.4729038,-19029.0251743,-22877.8784973,-29929.7815136,-68109.1761376,-36639.8745622,8501.81024858,239.381896725,-6781.55800777,12055.3312779,-15858.6203927,36992.9026395,-34862.8261132,-33172.6499958,15958.3235729,24850.4740923
62644.2654321,1309.30864198,8276.06790123,-6893.71296297,35215.5432099,-10518.5406179,4817.98043005,-7569.80092323,-18911.595679,-47000.3209877,37003.1956949,-8159.88350027,7618.88224984,-10466.7343035,22578.2405771,4109.799282,-8969.33014623,-13111.2006271,11133.7807733,2820.5754976,15105.5231265,3453.45693148,-11120.2530919,-7201.12016131,21178.6788087,-58495.7954622,7916.85091157,-20655.7662443,-36110.7931191,42043.5691005,33267.5237665,-23247.1883968,-3447.17004318,24134.6842761,17779.3027646,-32566.4828154,-7690.54029366
62644.2654321,-3552.03395062,-18514.7222222,12444.5185185,12526.4907407,-28593.9818367,-4116.80143118,18458.9499346,-3529.14814813,-19556.5925926,3573.86391172,-11198.7321383,-2511.89103267,-5450.53972584,-7514.3350178,-11178.7826638,10154.546442,6546.98029693,-4378.1563686,-10593.9206254,25772.4202522,-10360.8144417,-5146.28900933,-7971.41773036,-10917.9784455,-38318.0678691,49698.2408317,-16658.1601449,14894.7162088,-12447.8404141,-22702.5279694,12096.9040956,-16647.6373038,16070.4684587,6124.94354173,31500.2063503,22829.8560664
62644.2654321,2242.72530863,8276.06790123,-951.657407402,-30808.4660494,-18756.45545,-28551.306667,5274.01211702,-4328.44753085,936.956790119,-21554.3668555,18599.8429158,2841.107273,-10220.0338912,-11228.2664944,5156.13371891,27678.1944461,5544.55808918,-5648.07660933,-37187.966357,-7702.4937169,37828.0897035,-1827.68116128,-23380.6545281,-12851.5069032,-14437.1259509,34201.09597,14240.7402436,-2898.86128318,-10408.7940452,18996.0057526,23654.0284426,7391.49326748,-25562.5510742,13266.6613091,-4480.7621396,-15986.5045666
62644.2654321,1309.30864198,-18514.7222222,-6893.71296297,-13386.9259259,-14525.5573464,32162.3847047,15633.0615306,-20510.1944444,23123.5370371,-26623.7181615,31987.6280643,2911.53454167,-18943.5441147,7640.62519009,-19691.5255199,38236.418204,-2247.19362349,3383.20134543,-50412.7055964,3885.5583984,-47901.389839,-1564.70263163,-17258.7851807,22207.4878123,6082.5993259,-11627.9206459,10792.3181294,7292.36077527,49453.8425152,-38771.6082493,-25400.4230041,-38710.2815363,-5663.83875668,28404.6871395,10539.8988128,20958.0321609
62644.2654321,-3552.03395062,8276.06790123,12444.5185185,-4407.07716049,-23026.6725559,-9319.235459,367.658014945,-35892.6419753,33357.1234568,-9262.18419079,6838.58199821,-2573.82373335,11023.7671638,-27517.2179045,12622.1266666,39001.2805624,-11171.1246806,-1664.09106702,-44897.317308,10407.5387565,32586.4081811,-4389.07251224,-3975.65129515,-29572.4798963,15739.9582406,-15059.0292022,-4203.02021767,26353.7477477,-10794.7705807,19336.229197,-2683.54319115,5780.86092407,22616.4744714,-6276.7062195,-12672.5709505,-27633.343182
62644.2654321,2242.72530863,-18514.7222222,-951.657407402,860.435185202,-13152.6099613,18805.5744468,-6670.79781883,-35093.3425926,9139.2962963,22406.5803599,-15283.3751891,7664.85038479,-15064.8550046,9938.95360286,30185.5958462,30750.5427302,11942.7307011,8075.3191612,-5717.66952834,-6942.07239816,-37557.6839994,-9960.13011222,-14710.7046284,14700.0384443,10040.0487438,32799.5345797,13261.8674934,-24291.1758679,-24629.5379768,-23125.2525055,17115.9756572,-39430.6851899,4743.43612963,-3155.23264874,-1908.11503615,20110.8495842
62644.2654321,1309.30864198,8276.06790123,-6893.71296297,35215.5432099,25044.0979643,-36980.3651347,-8063.26060735,-18911.595679,-47000.3209877,53564.4085981,2182.79577295,-6092.20437108,-32140.2309021,-6303.5471349,-34336.8052964,17366.7651586,2500.25108302,-5485.15513055,24816.6598738,-22942.1713746,-5010.04405474,-17605.923665,-24265.593617,-1349.42716249,-7175.78003795,63104.8366441,17986.2344506,1176.45626886,40419.657402,38100.4256209,-86.3166033122,-17893.5038584,-32492.9035436,-8551.4050777,-16946.1359095,-37181.3709116
62644.2654321,-3552.03395062,-18514.7222222,12444.5185185,12526.4907407,51620.6543927,13436.0368902,-18826.6079495,-3529.14814813,-19556.5925926,69632.2064106,30370.690477,9523.92718645,37928.0055197,17824.2269904,-11325.8899175,4017.9670403,-10126.056966,-6766.67859285,-9616.8719454,-11879.339155,-8901.21482556,-26404.2576281,-10212.1621624,-21032.7376169,-22625.7230427,32790.4786677,-16924.4717546,-16527.4208725,-10354.0122144,6111.70873005,-25291.3894119,14888.166411,13797.225433,-36395.6213637,23497.6690128,20684.7144793
62644.2654321,1309.30864198,-4896.67283951,-9764.85185186,-18690.9753086,11446.0153188,6869.18865278,-18929.6761938,17758.2654321,-20204.8950617,50934.3300101,-15784.7325016,-25570.5975085,2676.18572058,-36543.9674553,-29285.4682653,-938.830106452,4546.44102511,-341.990548284,-14876.6157335,-9910.88792698,-6018.0889321,-27644.2318955,36684.8110636,-4476.78287186,2618.25167856,5522.43686835,14362.3877389,-4574.08693309,-19311.8335679,-12223.896227,-11515.764396,51291.9751289,-35040.4100795,26503.5253454,-6444.05608877,37821.9242359
62644.2654321,-3552.03395062,15135.3271605,-3249.31481482,-14116.0030864,-23175.3687761,-37327.8958856,31609.9313284,24924.5802469,19185.1790123,37311.8777463,-12700.1135836,18261.2821336,-14993.5016809,-4216.39496873,-9324.73298003,-16095.4686442,-6946.0782313,-8096.24942076,-36422.6391798,16876.5220642,12193.2467453,-32448.017754,40377.485888,29373.318903,10482.2678956,-58761.2804552,35942.6504558,-3859.87141349,235.748165778,22661.6590735,-11320.3470062,-53712.1148462,7629.99631006,-309.255957574,4685.12999944,-19461.7859251
62644.2654321,2242.72530863,-4896.67283951,-12178.212963,12694.3858025,-39351.9984528,34371.4648147,-30824.327473,7430.14506173,-48269.4135802,12164.0548598,2615.23098212,-23846.3136196,3874.09281422,-1157.82397896,8601.34227584,-24999.2859626,-7949.93956263,3837.17922889,32067.0261687,-4696.78247551,23275.441492,-36027.2132106,6822.01307326,-11679.7720849,37519.8340081,-62613.6993093,33432.4294715,-25707.0275371,13407.0716518,-27279.4361007,-7002.63176517,47413.6967515,23894.8427078,3459.68796893,-20391.8042363,33293.4252777
62644.2654321,1309.30864198,15135.3271605,-9764.85185186,-3137.6419753,-14946.9977496,-3565.7277158,6088.25324313,-17230.6049383,2542.4197531,-12742.1928341,4849.57541252,11458.2007549,10169.4195787,-14134.2430149,-11476.7598972,-29463.7499871,14230.2700188,-3005.51077244,63732.2516548,-18196.0926955,-17530.9182185,-37950.1144698,14783.0316589,17367.1105886,72919.8870717,-29242.501966,-15892.9549224,-16861.0348553,-32012.7902997,17064.2681541,33962.3860675,-12090.0021042,-14796.0687072,-36586.7013162,37077.4105921,-12873.9254921
62644.2654321,-3552.03395062,-4896.67283951,-3249.31481482,5996.58950617,16550.1295925,9474.92831264,-21269.2245718,-24396.9197531,-5004.35802469,-25752.9552372,-9689.78947597,-12784.9867683,-30386.9053276,25963.8604402,22111.2763689,-32504.1185621,322.816825947,7862.6350695,4776.88548916,-21675.1114573,14907.1704126,-37984.7912608,45573.6717341,13917.7954526,93639.892469,-9860.73272824,-47590.0356329,58984.8212105,-15400.0046814,-14904.982198,-24885.6696607,-30851.3217683,-10721.0716985,5134.62445945,-10658.5001573,10158.1377939
62644.2654321,2242.72530863,15135.3271605,-12178.212963,17253.6450617,18168.9998442,-25044.5837708,-8164.11051789,-6902.4845679,51751.0679012,-20780.3520225,-16973.602341,-2527.21230307,-6233.0487721,14757.827651,13174.8044545,-36310.9213042,-13819.4370771,-1353.78050753,-7073.13216672,15173.3412386,-5753.70907185,-36127.0610508,26919.1760719,-9844.42983595,82150.1069173,-13413.3124543,-33615.7718509,980.279276682,-8789.99951808,-16022.5806384,-2945.98328926,1918.52440756,5576.15103645,-42833.7848458,-3904.94347259,2766.21257954
62644.2654321,1309.30864198,-4896.67283951,-9764.85185186,-18690.9753086,3500.98243082,-3303.460937,12841.4229506,17758.2654321,-20204.8950617,-151.119498673,-4963.87911347,2437.66527883,34949.9608012,8122.6109348,-48979.9050693,-40789.1870107,6178.80804116,-10213.9728823,52151.4672894,13798.4011749,-24681.572168,-32600.9935203,2607.17435082,30010.7265769,40773.3366705,-20100.9349551,-18554.2548506,-22389.9855407,-38577.2993921,33508.8340554,4210.31520377,-32761.121024,18805.2907865,28760.1611745,9129.76387984,-20758.6800819
62644.2654321,-3552.03395062,15135.3271605,-3249.31481482,-14116.0030864,6625.23918364,27852.967573,-10340.7067566,24924.5802469,19185.1790123,26482.0951682,6490.86685707,-17151.02684,5354.08951718,-661.091811377,7436.15044235,-43399.4921964,7951.55264129,7778.5877033,48430.5845451,-20678.8585056,12563.1258124,-27831.8844528,29705.1396016,-7288.69033398,-10022.2273113,-27413.5677942,-5222.7986794,-20060.3438338,-6805.78945236,-4949.81774381,21136.3282967,-6716.66180279,-13242.0302263,-8725.92882857,-38678.2446375,20140.4338652
62644.2654321,2242.72530863,-4896.67283951,-12178.212963,12694.3858025,21182.9986085,-9326.88104392,38988.437991,7430.14506173,-48269.4135802,46657.3148401,-1540.66484365,14698.794448,-5410.29265131,7869.22220325,47743.2926703,-40399.7376968,-3647.45315041,-481.494337926,-10171.4374964,25169.1977388,-34370.852835,-22394.9587863,44606.1167541,10002.1753655,-47514.8966192,-39357.106374,33039.1247812,-15309.5834206,-5150.69190438,14740.5726324,-32589.211444,-46538.5736723,-21988.6788677,35290.2874779,35614.4630742,-44990.7056635
62644.2654321,1309.30864198,15135.3271605,-9764.85185186,-3137.6419753,11446.0153188,6869.18865278,-18929.6761938,-17230.6049383,2542.4197531,50934.3300101,-15784.7325016,-25570.5975085,2676.18572058,-36543.9674553,-29285.4682653,-28900.1530851,-12910.1969457,2607.41484557,-8751.11307538,22240.3712751,-6960.73968119,-16945.9899966,12333.0964474,20810.4491048,-62427.4637543,-32369.4238192,54766.1396756,53460.6291809,-32440.8517527,-47293.4895007,12784.7566759,9949.73728924,32162.3089079,9366.68878415,-9910.81770836,31119.1471325
62644.2654321,-3552.03395062,-4896.67283951,-3249.31481482,5996.58950617,-23175.3687761,-37327.8958856,31609.9313284,-24396.9197531,-5004.35802469,37311.8777463,-12700.1135836,18261.2821336,-14993.5016809,-4216.39496873,-9324.73298003,-8733.29843582,14538.1262428,-1384.49447367,15667.7127426,-19247.0038962,2640.73559804,-12142.2041381,8640.42162299,-13039.6526701,-61282.5233913,16908.505795,20847.7941362,-2584.18754531,17424.1786237,32681.8590848,7475.29097017,-5442.79491519,2588.07925443,13932.6398279,8723.68155022,-51199.5048722
62644.2654321,2242.72530863,15135.3271605,-12178.212963,17253.6450617,-39351.9984528,34371.4648147,-30824.327473,-6902.4845679,51751.0679012,12164.0548598,2615.23098212,-23846.3136196,3874.09281422,-1157.82397896,8601.34227584,16798.3910518,2045.31249702,-9395.23132656,-15647.4076667,-11264.4897425,-38175.3803685,-8563.00868153,42195.8944377,28013.4383179,-55541.1287955,74925.37016,-15552.9478823,-25417.5129007,20685.6868792,-17214.9694149,4398.26553792,-49500.4994083,-31234.8171006,-18457.6670778,11546.3555,30565.2904287
62644.2654321,1309.30864198,-4896.67283951,-9764.85185186,-18690.9753086,-14946.9977496,-3565.7277158,6088.25324313,17758.2654321,-20204.8950617,-12742.1928341,4849.57541252,11458.2007549,10169.4195787,-14134.2430149,-11476.7598972,41728.0171171,-10725.2490663,10555.9634306,-37274.8515559,-3887.51324792,30699.6611001,-6640.10742234,34234.875852,-1033.44435563,-49729.8570353,75371.0750406,-13504.5346349,5549.72725198,-19739.8950209,11214.3427463,-31021.8169302,73331.7145223,11917.9675356,-14.9196628425,-33862.2163316,-36479.9115551
62644.2654321,-3552.03395062,15135.3271605,-3249.31481482,-14116.0030864,16550.1295925,9474.92831264,-21269.2245718,24924.5802469,19185.1790123,-25752.9552372,-9689.78947597,-12784.9867683,-30386.9053276,25963.8604402,22111.2763689,59494.9608407,-1005.47440999,317.661717469,-12007.9453652,3802.33644139,-24756.3725577,-6605.43063132,3444.23577686,2415.87078035,-40089.4103913,13569.3471831,-15329.0129904,-11788.6566775,33059.9314709,6252.98373546,28511.284832,-28303.5879931,20939.147263,-46213.5820709,13461.3602518,18738.0194611
62644.2654321,2242.72530863,-4896.67283951,-12178.212963,12694.3858025,18168.9998442,-25044.5837708,-8164.11051789,7430.14506173,-48269.4135802,-20780.3520225,-16973.602341,-2527.21230307,-6233.0487721,14757.827651,13174.8044545,65399.0236594,11597.392713,-3355.68489096,-21895.5886723,-20472.4152633,11095.411343,-8463.1608413,22098.731439,26178.0960689,-23296.0385098,-31427.2723369,-33384.3137203,26722.0842548,42882.7580491,4004.40795872,1264.57708676,-4005.32706427,-12916.1254293,16498.7914102,-4577.90468357,-7719.38701546
62644.2654321,1309.30864198,15135.3271605,-9764.85185186,-3137.6419753,3500.98243082,-3303.460937,12841.4229506,-17230.6049383,2542.4197531,-151.119498673,-4963.87911347,2437.66527883,34949.9608012,8122.6109348,-48979.9050693,58363.9030722,-1320.07307317,398.095926874,-54981.1385794,-4044.27857956,24491.6578997,-11989.2283717,46410.7331601,-13677.0603439,-4154.15463119,819.348831236,-21176.7830066,-15185.2491037,-13175.3859285,-2270.05922806,-8419.87662099,94002.8334422,-21683.3919581,-28028.754325,4009.91565686,1171.44576079
62644.2654321,-3552.03395062,-4896.67283951,-3249.31481482,5996.58950617,6625.23918364,27852.967573,-10340.7067566,-24396.9197531,-5004.35802469,26482.0951682,6490.86685707,-17151.02684,5354.08951718,-661.091811377,7436.15044235,41237.4169979,-14860.9430688,-6478.14059584,-20444.5982318,40922.1153536,-17547.9060106,-16758.3374393,19312.7679094,23622.3565669,7272.00072938,65557.7279995,11351.4027108,-20691.7617405,24465.7162419,-41741.7019519,-20916.8874319,-52438.2479586,23460.1057908,36181.5025696,22466.5729934,21624.6996771
62644.2654321,2242.72530863,15135.3271605,-12178.212963,17253.6450617,21182.9986085,-9326.88104392,38988.437991,-6902.4845679,51751.0679012,46657.3148401,-1540.66484365,14698.794448,-5410.29265131,7869.22220325,47743.2926703,19512.5302525,11774.1245801,10749.0118341,22720.5398334,-3908.85149604,43929.0894404,-22195.2631058,4411.79075682,6331.49086749,6682.1229991,71886.0203144,16081.4792007,38731.7603269,39243.4504354,41772.0055629,36874.9838738,44451.7710156,14648.7044749,6042.68506662,-18286.1661818,-13914.8356071
