1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33385.6265432,11638.9845679,-618.552469136,-22945.1111111,718.163580244,-4928.56558902,-3517.18762213,-161.330122184,11056.191358,-15212.3024691,2791.03749373,2391.90622027,-3825.32334364,-7317.12543391,6691.3134646,-7476.97506772,12268.5423392,21154.1734389,16074.8119997,-609.63232964,-27324.1303907,-30979.6817241,-7473.21411825,-15224.3723538,26195.5031388,2410.36306379,3131.07942036,3705.19811582,21601.0659816,40960.6902569,-11311.9383046,-7601.71602365,-43912.8870776,-8655.71984601,3359.51751259,6296.26876011,-6734.67185929
33385.6265432,-18018.0617284,-7123.00925926,136.101851836,7333.22222221,2261.3345487,1336.69323846,-15344.4444538,8248.80555555,3072.98148147,2262.68646075,9115.5393609,12314.2093635,-15648.4235584,-6312.07432534,352.812698612,5928.42552252,-12239.703035,-2412.76878379,-4280.2981193,15392.9924769,-17677.8980613,-3529.0777326,-349.163381967,-14930.9718484,30212.932373,7510.57129786,21722.7303258,-1388.55987212,27246.1079828,-1575.05768602,-15192.5139666,-274.33717979,-2566.8078401,-22507.8490337,-21464.59792,-4998.1555183
33385.6265432,6379.07716049,-618.552469136,8361.10185185,380.552469136,5671.91956852,12025.6286355,20437.4795737,6039.86728394,14034.6604938,-568.896582551,-1700.67366141,-13744.105682,-22589.961941,-13404.1923618,-22721.7531047,-3698.63891166,-3360.04746735,-17431.063621,8909.77601346,-19892.2620661,-23032.4583918,1476.47245301,6945.5590803,10331.6814297,46180.9979564,-11834.392526,2304.67770331,-15473.7180792,-16236.0752469,9426.88678946,-21318.8502027,9356.36005725,5556.64111553,-11709.1954881,7385.15926716,4744.7123575
33385.6265432,11638.9845679,-7123.00925926,-22945.1111111,-13683.7129629,-3973.01695994,-7032.12068388,-4487.02902285,6638.31481481,15974.3518518,-4378.7824607,-12180.7381632,19089.9743276,14662.4797082,-31186.4626305,12895.9458853,-13275.5419477,5231.44169211,614.378033352,9103.89640951,6399.69580774,-5096.14777281,6939.69321216,-10463.0804159,12753.5260926,35279.5215127,-20992.9128893,-22836.4396186,-18695.9030847,-806.961596497,14493.8260165,42378.906486,-39132.7103808,8654.00531061,-23420.8026706,8560.13028567,-2984.21492651
33385.6265432,-18018.0617284,-618.552469136,136.101851836,-1098.71604938,-12650.149576,-3958.9969176,25021.1464936,9445.70061728,-9253.76543208,-7384.28322911,-5004.21334602,-16559.5960175,29414.3932686,5491.93083523,17325.6018221,-19285.9558182,3364.20328255,11643.159943,-8683.8725103,14228.861432,-11447.0629958,12201.6394927,-11711.8458298,-16219.6084778,3794.09566576,-8343.87876007,-13991.9224935,-9150.52377315,17850.510761,-10930.0348556,2896.61123961,11394.3475668,-13755.543513,12719.1235241,-5828.3839316,13938.9133844
33385.6265432,6379.07716049,-7123.00925926,8361.10185185,6350.49074074,-5316.08494797,-4221.13947519,-4388.99779906,11654.6388889,-8615.92592592,-8179.09167585,7968.23206874,17605.6003479,9757.41440088,-16575.5452427,2108.30676776,-19563.2923281,-1647.01508572,8368.38148785,-8896.43743588,-6533.79088655,14006.3764706,16627.6429153,6130.4853433,25747.964334,-26337.0817682,3862.03114036,2057.30073404,36285.3340442,-19343.209559,-5383.22449822,-19682.340215,4384.00185789,-6434.74600262,-5771.3123265,19081.0847923,491.152541469
33385.6265432,11638.9845679,-618.552469136,-22945.1111111,718.163580244,8901.58254896,10549.308306,4648.35914504,11056.191358,-15212.3024691,-6391.30809538,5296.99026387,-10954.3951315,8844.09041779,22084.3027056,-34711.1801604,-14226.5864188,-13545.5636016,-10302.7666463,7350.7781116,28715.7819661,6296.43992227,19683.8621461,1182.67417014,-9576.95298291,-36770.9888501,3023.47584992,3304.52806992,20403.7018549,-39457.2030953,-4107.38893072,-28896.4354339,-15659.7258458,24501.6789411,36271.7026848,-21027.6242902,16545.8623787
33385.6265432,-18018.0617284,-7123.00925926,136.101851836,7333.22222221,10388.8150273,2622.30367915,-9676.70203979,8248.80555555,3072.98148147,-2857.45629398,-8603.16769393,8555.64250643,-716.246081218,17980.6353934,10433.758836,-5594.78898872,21808.2488824,-14486.50619,3570.57967168,-16653.6337484,21190.350373,21001.6720411,-14941.3002157,2576.38743386,-27384.0979423,5486.29918034,12738.3078306,-13841.0011359,-9806.10218539,1739.08055976,39383.2304558,14446.1261156,-9457.9498561,1271.24498046,-2525.18108497,3801.78382297
33385.6265432,6379.07716049,-618.552469136,8361.10185185,380.552469136,-355.834620552,-7804.48916032,-16048.4817747,6039.86728394,14034.6604938,768.935196081,-10759.4000864,448.761186592,-16406.620781,15230.0921616,21793.482323,2876.8081105,-12324.4856136,10729.0941698,-12674.068179,-5364.77953358,28511.2366014,20422.125278,-4393.69150481,19281.3069676,-13172.1783268,20524.0372057,22565.7676522,-25670.4073588,-5007.07810666,1797.55790791,6639.48582659,12690.1029742,-20914.1267194,20023.1085737,7254.6673644,11345.7389331
33385.6265432,-18018.0617284,9946.18827161,8043.07407407,-16593.6419753,1434.10334367,11592.4927472,-3366.15164639,1397.65432098,-6638.28395063,-749.433972024,-8478.64677708,-5068.62295459,-7736.26659335,7803.07006707,2248.56689665,1670.25137235,7124.1980721,-10648.5790741,4522.02661556,11195.5911934,-27980.4881793,13027.5997203,-7490.99106264,-9568.14569474,19821.1395449,25970.2322653,-364.25959231,6674.93188983,18859.6100494,-19561.9418051,-19853.4465562,13198.7458828,420.514438152,1517.15486034,-6300.23193227,-10237.5786745
33385.6265432,6379.07716049,-2204.62654321,-1983.48148148,-3119.4845679,-2679.35484972,-22642.3027364,15167.1853639,9635.37654321,-18485.154321,2735.27972654,2928.55819802,3077.20837174,19395.5966071,-4581.68849507,584.545591685,6619.64644283,-1944.52261349,-12190.3182738,4587.45891884,13956.9961289,-3152.78838109,10514.2018559,-18868.3642782,10112.3568668,19493.2695419,34106.3399123,-10679.0495242,3478.07787871,16460.6888068,-7263.35667983,12865.4360997,-14563.2086745,-20622.7856879,-1717.23491464,-10765.466314,-4031.73822207
33385.6265432,11638.9845679,9946.18827161,20028.0833333,20205.2006173,-1142.96549118,-11399.7842204,-3717.94473287,13647.2932099,40519.1790123,4746.79089554,8830.24094956,-16919.0503636,-6781.4764119,-493.437485792,15292.1824162,7516.19381578,4304.49019989,15163.732651,-16098.7290741,-5315.1463881,-37592.7356489,6871.39796211,-11201.7728272,12036.837828,10376.868972,8685.34850346,-7833.88845285,2944.19627227,33904.2512157,18148.2403113,3694.43533684,-11957.8398096,10160.2645199,26482.7056431,7157.5121716,-1362.47431321
33385.6265432,-18018.0617284,-2204.62654321,8043.07407407,10359.1358025,-7637.05549051,13420.6271031,-13509.3771681,9421.48765432,6699.25308641,4343.89110353,-527.331115589,12515.7918639,-12842.2797867,281.137491716,2482.45710982,5927.02205066,-15007.3200714,10861.0109837,-15227.4422473,-7935.2832823,10673.2625666,2538.56395076,-2486.97888036,-10592.140626,6166.04498587,-10876.0261396,14854.9585467,-17619.6224298,20380.5184675,952.244110604,14092.947631,1477.86453792,15252.1725502,24752.159884,-6298.21018489,-345.496403866
33385.6265432,6379.07716049,9946.18827161,-1983.48148148,-3611.55864198,-17928.5224655,17894.8217349,-479.104824924,1183.76543209,1214.60493828,1715.10164092,-9678.86454014,-22807.3574711,1455.37055521,18244.1122373,-19755.5290888,4457.9784059,19203.6212264,-10035.4792619,15403.5402082,-9308.39674832,-12721.680497,-1961.69645062,-13180.1865067,22152.9848091,12173.9919981,5611.31058293,16877.6876726,5200.16213506,1856.93805837,-26813.5522813,-29801.9822244,-18546.4088467,-16581.6310635,571.558462298,9830.54804072,10436.4422806
33385.6265432,11638.9845679,-2204.62654321,20028.0833333,-7239.65123456,-13825.6148198,-5390.23403753,-25589.5122538,-2828.15123457,-23309.5987654,-1909.53768697,-3499.58667904,14143.6058475,-4000.93677143,-1450.39670563,-5220.48133777,5309.70837292,-10590.5838272,-9828.5967679,20076.8710248,35005.4936489,-224.864673698,-6086.58542084,-18181.268418,-5386.47949445,19971.2953656,28574.2531764,-1594.95103182,8087.83705598,2968.72815788,12173.7749858,3360.64764508,-11482.8316153,-7427.45209811,17422.2036556,7148.71637398,1216.11166229
33385.6265432,-18018.0617284,9946.18827161,8043.07407407,-16593.6419753,6202.95214684,-25013.1198502,16875.5288145,1397.65432098,-6638.28395063,-4834.01785527,7797.98742526,-19978.3399403,14323.1895364,-7929.84954549,15853.7803795,9065.42726442,1752.37531262,-1655.73776223,-9951.21189332,-19612.3578144,31436.9215595,-9338.58047322,-5751.20327117,4061.30226292,16916.0043614,14938.7488155,-2480.35690727,-3375.24968136,-2683.28838786,24180.6805052,9602.8086927,-787.026055203,19146.7125912,-33392.8392988,-14662.1233897,19638.3269024
33385.6265432,6379.07716049,-2204.62654321,-1983.48148148,-3119.4845679,20607.8773152,4747.48100149,-14688.080539,9635.37654321,-18485.154321,-5689.94209125,5542.3158747,7198.9780684,16858.5962811,19848.8374677,18323.9643994,14299.6138417,-3561.33144914,17418.1620519,-13102.0339905,-24091.3197651,-11718.0351333,-11325.4430101,-5067.03768186,17125.9251364,534.295900214,-22059.2466378,4477.74741782,4143.13778989,-15694.6992701,-15096.6651716,22303.2623154,-8577.75145676,-1793.85482871,-11592.858226,7657.37884966,-77.6077930983
33385.6265432,11638.9845679,9946.18827161,20028.0833333,20205.2006173,14968.580311,16790.0182579,29307.4569866,13647.2932099,40519.1790123,-4076.81393233,-6538.64473794,-9755.72651491,-20671.7934163,-31721.7850318,-29809.4863667,18205.0049904,7659.65570187,3473.89486324,18070.6688662,39536.7299699,48623.7678306,-11807.5280866,-17734.7110443,-12338.0201283,-17378.7949975,-32728.1500732,-8637.96099872,-10088.0136188,-25640.3777303,-18963.8302726,-30957.5562429,-5864.29581078,-16067.7616441,-19277.4036716,-12405.1944836,21937.5154701
33385.6265432,-18018.0617284,-2204.62654321,8043.07407407,10359.1358025,1434.10334367,11592.4927472,-3366.15164639,9421.48765432,6699.25308641,-749.433972024,-8478.64677708,-5068.62295459,-7736.26659335,7803.07006707,2248.56689665,17949.3409796,-919.855507241,-17893.8558427,22906.5690032,-12052.1675458,1758.63557969,-10726.6891276,-14019.4398443,19738.740083,-21684.7390185,-8769.86653514,-16901.2262644,5872.44447081,-27268.0036612,15828.9612143,-2564.90814688,8668.9646965,8209.59452027,-14339.7272388,4463.53724404,-3621.30905878
33385.6265432,6379.07716049,9946.18827161,-1983.48148148,-3611.55864198,-2679.35484972,-22642.3027364,15167.1853639,1183.76543209,1214.60493828,2735.27972654,2928.55819802,3077.20837174,19395.5966071,-4581.68849507,584.545591685,12121.8150841,-12092.9953818,-2880.03266523,-4277.69060986,-14573.6887874,25465.5090268,-8213.29126313,-2642.06662868,58.2375214437,-9180.5728138,6127.40152642,507.261248973,5759.28602753,-18642.58585,12207.7219715,5866.2040927,5374.10610534,8952.76678175,19589.2334368,14083.9390765,16258.1921001
33385.6265432,11638.9845679,-2204.62654321,20028.0833333,-7239.65123456,-1142.96549118,-11399.7842204,-3717.94473287,-2828.15123457,-23309.5987654,4746.79089554,8830.24094956,-16919.0503636,-6781.4764119,-493.437485792,15292.1824162,1577.79874949,15873.0713839,8144.82431109,-11222.2851399,5226.8947723,21880.3903676,-4570.48736938,-10308.6580798,-1866.24343974,7286.69854571,-11912.6824706,9515.29054005,-12283.4698154,-23313.9605607,-23707.6268785,25229.3497345,-720.768200514,-7120.35457212,13721.357046,-11557.5062176,-7756.85492867
33385.6265432,-18018.0617284,9946.18827161,8043.07407407,-16593.6419753,-7637.05549051,13420.6271031,-13509.3771681,1397.65432098,-6638.28395063,4343.89110353,-527.331115589,12515.7918639,-12842.2797867,281.137491716,2482.45710982,-10735.6786368,-8876.57338472,12304.3168363,5429.18527775,8416.76662099,-3456.43338024,-237.653358033,-19023.4520266,20762.7350143,10583.4137713,-30478.5566233,-2107.11282044,5138.76286058,-28788.9120792,4551.61966439,-22779.4626856,20389.8460413,-6622.06359174,18972.0392214,11249.0212956,5257.77531604
33385.6265432,6379.07716049,-2204.62654321,-1983.48148148,-3119.4845679,-17928.5224655,17894.8217349,-479.104824924,9635.37654321,-18485.154321,1715.10164092,-9678.86454014,-22807.3574711,1455.37055521,18244.1122373,-19755.5290888,-20919.2602845,5505.85406263,-5227.84377815,8514.57507162,10134.3236362,14870.8235144,4262.60704335,-8330.24440027,-11982.3904208,-4175.89990342,-16746.2724857,971.743000844,-195.445631783,-4038.83510158,22029.0584982,-2138.59786594,9357.30627754,4911.61215736,26213.7383577,-14735.0353299,-10549.1775288
33385.6265432,11638.9845679,9946.18827161,20028.0833333,20205.2006173,-13825.6148198,-5390.23403753,-25589.5122538,13647.2932099,40519.1790123,-1909.53768697,-3499.58667904,14143.6058475,-4000.93677143,-1450.39670563,-5220.48133777,-25721.1988062,-11964.1459018,-18637.6275142,-1971.93979207,-34221.5835818,-11031.0321817,8387.49601357,-3329.1624889,15557.0738827,-24466.9661135,8913.19790088,16194.0196661,6131.14231433,7621.56249708,-8685.7317564,-5766.97964304,-1195.77639478,10467.3620459,-20108.9471885,-2882.10645586,-5916.51761289
33385.6265432,-18018.0617284,-2204.62654321,8043.07407407,10359.1358025,6202.95214684,-25013.1198502,16875.5288145,9421.48765432,6699.25308641,-4834.01785527,7797.98742526,-19978.3399403,14323.1895364,-7929.84954549,15853.7803795,-23876.3630303,15927.1755787,7032.84485897,-7679.12675587,19987.4508281,-12431.8981463,11639.4910659,-15759.2276358,6109.29212537,-31801.863645,9215.4682172,6997.99703776,3308.73288995,-5725.10522389,-25951.5636894,21502.061065,22654.7366345,-10516.6036328,2491.21257184,11548.0069673,-10691.7180813
33385.6265432,6379.07716049,9946.18827161,-1983.48148148,-3611.55864198,20607.8773152,4747.48100149,-14688.080539,1183.76543209,1214.60493828,-5689.94209125,5542.3158747,7198.9780684,16858.5962811,19848.8374677,18323.9643994,-16579.79349,-7110.62584459,12915.5119271,-11125.8495984,23882.0855357,-12743.8285299,13626.3536028,-16443.3932251,-6955.33074815,-18845.0847229,-7039.53289801,-12155.3898161,-18385.2181994,13512.8022269,14936.7936631,-9094.32241741,-611.351112376,-9876.16407747,-33064.4371162,-6071.36432289,-12036.1108368
33385.6265432,11638.9845679,-2204.62654321,20028.0833333,-7239.65123456,14968.580311,16790.0182579,29307.4569866,-2828.15123457,-23309.5987654,-4076.81393233,-6538.64473794,-9755.72651491,-20671.7934163,-31721.7850318,-29809.4863667,-6887.50712241,-5282.48755664,1683.77245684,-8854.58588486,-40232.3884212,-21655.5256939,14108.4386793,-3775.71986261,22508.6145166,4210.89822762,-1531.96703693,-7642.50972273,5208.30779163,36230.6683853,21035.1736104,4440.10316954,-6814.31219932,19107.6715918,-18239.9154846,12538.5786115,-8117.78027759
