1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33314.5185185,6496.64814815,16696.037037,-9313.22222222,24910.462963,-5277.41272174,6797.7189176,-887.333973638,9356.55555555,-3127.88888888,1476.09849202,12641.9739539,-1255.40577922,10933.5717625,22806.3621236,-21458.0172194,3083.15981727,645.441762801,-14829.240469,14038.2708781,12489.3379794,19366.6133648,-1707.27988025,24646.4708997,-4916.83916754,51669.4711981,7724.40381424,-5009.49197438,3268.13725724,-5388.09290798,-9420.93252943,18566.3366538,15923.5758295,-13176.0847734,-17920.0800595,28779.5418638,-39133.3862239
33314.5185185,-7639.74074074,-1415.03703704,5315.27777778,13981.8888889,22429.150438,9452.08176946,-5048.037763,11366.4259259,17021.6666666,-3711.46543982,-2183.64239936,-2434.80882748,22886.7864674,17002.0530258,31305.8271735,429.816904557,22157.0756387,19589.0611605,5323.16391573,-4827.28582567,19467.3070951,5275.19256444,36629.8362996,-1444.2233085,60682.1361028,28539.353985,-17174.3077673,41528.8046617,11949.9269053,6620.41108737,-7752.23546859,12027.2002728,23839.7061552,20044.6006549,2242.36118979,35961.1533323
33314.5185185,1143.09259259,16696.037037,3742.94444445,-5390.46296296,15794.4451397,-15727.8561484,-23786.4778802,4923.3148148,2984.88888891,-8523.55958312,1982.88003298,-5667.43156097,-6203.93536122,15134.242779,-5360.86297332,-2323.34575314,-12025.9653737,3270.34816385,-1519.10776325,5847.5449884,20648.74796,12270.8098992,5087.96195489,-26526.0681504,47877.9672808,16413.9750754,-6946.07062821,5760.77387518,4225.66031022,-9075.48189669,-11940.3781718,-10234.9247946,-18470.5503305,-18073.1359534,-2169.75629909,-27154.7821711
33314.5185185,6496.64814815,-1415.03703704,-9313.22222222,-8634.27777777,-15676.162764,-11400.2570776,2639.89206383,-3529.66666667,12535.1481481,-10708.5516078,18255.5144414,1587.31494418,-8887.29404674,28273.7086935,-24603.3590912,-4343.33177789,-19273.6989385,-12168.7933577,20800.6035512,11589.4454952,-1621.80830559,18435.7974293,4058.97455524,8428.93171919,21825.6554612,-5917.87074661,-15096.3141833,-36695.1977591,-16816.7351235,14312.3015572,-12132.320035,-2295.61040238,2793.14182214,-1597.43626208,-10225.6113664,27004.9600008
33314.5185185,-7639.74074074,16696.037037,5315.27777778,-19520.0,-22024.0609099,17377.1420864,-19193.8033987,-5539.53703703,-16621.7777778,-9244.05946196,19740.4186308,-8814.52583545,-7224.72990601,-7808.8569337,6202.42017304,-5097.51557746,24835.5185793,1237.18218334,26528.7369134,-35127.1509651,10883.173311,23026.5666729,35958.2124736,-20043.3902576,-5720.39293629,-14248.3330364,-15550.4381796,-22934.7259954,18396.2685707,-8704.34403125,32345.142616,-2692.52024708,11106.9738986,8119.80930577,-25908.8028581,-11424.6926625
33314.5185185,1143.09259259,-1415.03703704,3742.94444445,-5347.61111111,5556.43913655,3380.59038524,22296.4149226,903.574074082,-12792.037037,-4815.33529672,3983.48603534,3479.79370583,-489.14718416,-8998.11324827,19305.065988,-4553.1043637,447.539394086,-7066.84243779,3411.39085128,-5372.74793655,-15449.1243962,25489.4031068,25908.7108063,-11376.2620612,-27635.3517301,-12352.9071479,20232.9986923,20484.6802545,9208.58781324,10601.3659201,2082.62993338,-37061.7927403,-15580.619147,-17075.8479389,24641.2695666,14367.3846722
33314.5185185,6496.64814815,16696.037037,-9313.22222222,24910.462963,20953.5754858,4602.53815997,-1752.5580902,9356.55555555,-3127.88888888,505.371631239,-2973.74341565,-9224.12821559,20054.305646,-31792.9002762,-1420.90536974,-3153.87369629,-11935.4422809,17703.8159772,3834.54600078,11561.8602746,-12551.9062754,25527.2523094,-2500.37181008,3817.2491303,-42153.4325179,-10281.3225955,35933.1288325,40395.5548593,-30667.6019805,-12121.8630822,-20377.6967423,-6127.0601294,11671.5324803,17369.5796237,-4439.21364442,696.598600125
33314.5185185,-7639.74074074,-1415.03703704,5315.27777778,13981.8888889,-405.089528077,-26829.2238559,24241.8411617,11366.4259259,17021.6666666,4228.44341726,10366.9687482,2357.11561232,-4072.9398707,-5020.18826448,-20941.4829759,-1589.71901238,-10637.8529357,101.136762899,23014.6340019,-9513.45115291,-15409.6087749,23135.5491084,17415.5007082,-28127.6887055,-48393.3739644,-2579.9020763,2067.48275467,-8578.48828215,11767.0399684,-471.897012726,-20252.6526804,-14507.2395782,-4936.02261238,-809.40698369,28473.826729,3961.68929377
33314.5185185,1143.09259259,16696.037037,3742.94444445,-5390.46296296,-21350.8842763,12347.2657632,1490.06295751,4923.3148148,2984.88888891,4611.81339533,21957.3789113,-6704.58119548,-26996.617507,-29596.3078992,16971.3142951,-469.602674303,29516.2562897,-18971.8943561,8486.56558021,8164.58816967,-31706.6907869,18602.7682075,38907.8733857,5621.2843328,-43689.892582,12605.1292027,-18327.0962972,-38269.3513552,18901.188965,2706.89208533,34423.3086537,-39131.4749898,-609.084345544,-5610.95411645,-14830.9958685,3537.40472201
33314.5185185,-7639.74074074,-5949.12345679,-4857.80555556,-9835.98765432,-18269.8552376,2521.0649533,8480.48472871,10059.8919753,-9325.41975308,3646.59760948,7106.81455541,10541.4489462,-10329.5944052,2319.92469425,-4316.35806679,-3789.63430155,-19209.0240776,10730.4083792,-6501.51417972,-2847.76476571,29047.5011676,10488.1138476,1368.77962978,23262.4491152,-17650.4785341,22288.4548042,-17755.1894875,8917.1502527,-27900.5809553,-6129.75505195,-12562.9550712,20220.5845474,-9558.45729585,-6920.936074,13503.3735722,1316.61336746
33314.5185185,1143.09259259,-9331.87654321,7031.5,-6061.21604938,3963.24217181,-17832.7998843,-10446.636732,5328.54320988,-15267.7839506,3508.36830271,354.660309241,2574.99916582,17886.6077591,-2116.97959711,6708.42739355,-1117.02065311,29341.7549555,-10117.7250431,-4680.14278834,521.740687549,22215.4761749,4802.01765935,-17725.9730459,-5758.46128014,2921.25025491,12812.5588226,-2539.98814861,7814.36355554,-7028.94169242,-7694.85455118,7350.65007342,1536.64461195,10540.9637471,-11104.0192237,12726.6885853,-1585.64936822
33314.5185185,6496.64814815,-5949.12345679,-1156.69444445,-6963.30246914,14758.4504502,12091.2821682,32109.9618261,785.521604944,35968.0987654,17.0509000391,-1473.87082828,12507.4310393,-2052.47857152,-20090.4393236,-21523.3598826,1384.67430083,-4036.76557637,-3343.12168742,19177.852084,13762.4991975,31665.167237,-1256.99748457,-8504.0921854,7383.05263293,20835.4023507,-15871.7997771,-1785.28696835,-4238.48962498,22841.0453282,-5747.65346646,13616.9417664,12771.6388324,-4978.25823463,14196.6898213,9191.79044913,7965.01656043
33314.5185185,-7639.74074074,-9331.87654321,-4857.80555556,15374.0987654,-8303.37477922,-3015.02008625,-6655.82735675,973.84876543,-7366.82098766,-5193.72838415,4643.24121821,1807.01494372,-16449.6111978,-8792.07510113,21142.4085212,3934.83679596,-13604.3518384,-4918.42940201,8720.50667404,-1499.16739272,4874.60516312,-6958.12493621,7387.93487808,16269.9956137,26241.1865798,-26542.9143135,6316.24244602,2223.17976655,-6303.81498858,23080.1521722,-7682.11189635,12495.3823675,-5606.45626779,-12806.8925144,-19794.4207252,-5476.58818188
33314.5185185,1143.09259259,-5949.12345679,7031.5,16799.2901235,-27256.6342943,13129.1079294,25696.1652538,5705.19753085,14245.7469136,-9685.78801145,8596.22307467,11984.787159,2336.35294141,-33350.3101467,5487.23498304,6646.18182197,-5124.81906917,11991.7205805,-19560.944504,13168.7694519,9478.56394105,-11613.7245853,-7353.1890604,-10487.1048728,15302.1420001,-4826.19394846,23968.1948666,-6115.08659295,9101.19504003,-16810.6665182,-11339.7845202,-11210.5335364,14901.9125704,11681.5739396,-5020.50091814,11609.9328028
33314.5185185,6496.64814815,-9331.87654321,-1156.69444445,-9312.88271606,-6427.26143812,-16744.9539173,-15482.2568668,10248.2191358,-18253.8209877,-11357.2433585,3851.96721959,3557.24836115,-138.827893704,12898.9095511,-8812.05387959,9314.49395,27146.4906783,7090.74685322,-5176.20304094,-5100.65272261,-6624.51460681,-14662.2624047,-18125.6775065,21620.2084298,-5067.62275264,14595.831848,5701.71663368,-5352.60198115,43753.2196457,-21961.3956366,5398.25784902,7687.65680266,-17230.5338557,6826.05289745,-15654.4466298,-7528.40333905
33314.5185185,-7639.74074074,-5949.12345679,-4857.80555556,-9835.98765432,26573.2300168,493.955132933,-1824.65737196,10059.8919753,-9325.41975308,-9426.00189236,-1748.67740407,9218.06818532,5289.13455116,6534.43117039,-21415.9546104,11385.7932549,-12522.6395381,-16833.4037168,19882.3186584,-13320.954689,-19599.9750805,-15736.0397419,356.692407162,-813.948961574,-20483.914007,-774.54938615,-32126.1220322,1908.21736242,10578.7053705,33117.6966446,9383.62170313,-6219.9895076,10388.1359889,-10309.5425347,21734.1714183,10545.865276
33314.5185185,1143.09259259,-9331.87654321,7031.5,-6061.21604938,23293.3921225,4703.69195494,-15249.5285219,5328.54320988,-15267.7839506,-4795.71295832,1050.49498567,7006.74575043,15241.3946444,12296.4182749,29976.7426362,12131.7753397,-19111.9716108,246.233308168,-1207.15904488,5220.98710357,-19382.5317624,-14705.5432027,4710.32114434,1449.86094722,-19020.5034815,-30578.783769,-23469.5917442,2145.48742161,9907.85786837,2795.44198579,-4152.03403496,-18882.9390744,3717.85898377,15347.3765741,9938.46810576,-6781.0277243
33314.5185185,6496.64814815,-5949.12345679,-1156.69444445,-6963.30246914,-8331.18901208,4653.6717491,-16627.7049592,785.521604944,35968.0987654,367.059791444,7623.28197824,5501.85267475,-11782.9778278,30300.1204779,-7247.08709452,10961.5394264,20453.3548652,4025.42052322,-24265.5466659,-15570.9557553,-30372.9235047,-11695.0658782,-15284.0481623,20415.6603367,-141.442165562,-31793.8478313,15987.5836083,13655.4064046,38152.5137777,-9702.64942422,-4606.91582149,-453.433776022,-18045.3207425,-15431.8612542,3753.13459334,5270.70300162
33314.5185185,-7639.74074074,-9331.87654321,-4857.80555556,15374.0987654,-18269.8552376,2521.0649533,8480.48472871,973.84876543,-7366.82098766,3646.59760948,7106.81455541,10541.4489462,-10329.5944052,2319.92469425,-4316.35806679,7727.24777117,5892.7282013,7722.60736086,-2481.0920212,648.191519874,-32707.5994987,-7067.71576369,-12693.705312,-10905.4400354,24729.6487746,-3152.36864183,22595.7556722,-1222.05614259,5864.45976293,-22859.379669,716.273839112,-17210.1592027,22430.7272176,-1326.14418222,-5284.56295627,-3584.16669392
33314.5185185,1143.09259259,-5949.12345679,7031.5,16799.2901235,3963.24217181,-17832.7998843,-10446.636732,5705.19753085,14245.7469136,3508.36830271,354.660309241,2574.99916582,17886.6077591,-2116.97959711,6708.42739355,2877.17658937,-12299.0034335,1483.02128858,13527.1461628,7865.13744274,-21304.8391611,-1381.61957541,6401.04736361,18115.47036,40479.3857142,15937.8787208,6740.74083057,-14574.4706785,-5415.6160357,33367.4738532,963.287700616,-13808.1664641,-11827.1434261,4780.29259792,-26702.0639958,-1747.24696523
33314.5185185,6496.64814815,-9331.87654321,-1156.69444445,-9312.88271606,14758.4504502,12091.2821682,32109.9618261,10248.2191358,-18253.8209877,17.0509000391,-1473.87082828,12507.4310393,-2052.47857152,-20090.4393236,-21523.3598826,-2625.57242246,-14676.8342334,-18108.6951959,-7122.71385554,1286.51682196,-29716.5066701,4677.39556851,-2820.83349687,4973.95644689,38579.0594327,6720.63578779,3380.64728155,-5804.36505062,11639.6335923,-13511.9536413,1117.13975314,-3510.54232496,-6607.83200807,-15638.1208481,8854.51322695,566.332946801
33314.5185185,-7639.74074074,-5949.12345679,-4857.80555556,-9835.98765432,-8303.37477922,-3015.02008625,-6655.82735675,10059.8919753,-9325.41975308,-5193.72838415,4643.24121821,1807.01494372,-16449.6111978,-8792.07510113,21142.4085212,-7596.15895333,31731.6636157,6102.99533763,-13380.8044787,16168.7194547,-9447.52608712,10378.5230202,-18712.8605604,-3912.98653388,21386.4140313,-5385.68913049,-8072.76132258,1049.08053047,-15732.3062038,-12556.5501173,4485.26693324,-9484.95702274,18478.7261895,16922.2186838,-146.160658033,-7224.20783924
33314.5185185,1143.09259259,-9331.87654321,7031.5,-6061.21604938,-27256.6342943,13129.1079294,25696.1652538,5328.54320988,-15267.7839506,-9685.78801145,8596.22307467,11984.787159,2336.35294141,-33350.3101467,5487.23498304,-11014.7546866,-10229.7833446,9871.49173492,5887.30183322,-5742.72779112,-2832.94441247,15034.1226692,-3971.73662187,22844.1139527,-1746.88620903,2888.67033074,-28254.698229,17294.3853434,-21545.7527682,16292.371236,-4504.5496036,-1060.98831578,-16188.0922494,-3935.09742547,24450.231602,3728.40628833
33314.5185185,6496.64814815,-5949.12345679,-1156.69444445,-6963.30246914,-6427.26143812,-16744.9539173,-15482.2568668,785.521604944,35968.0987654,-11357.2433585,3851.96721959,3557.24836115,-138.827893704,12898.9095511,-8812.05387959,-12346.2137272,-16416.5892888,-682.29883579,5087.69458187,1808.45655783,-1292.24373229,18082.6604887,6800.75182426,-9263.19934995,-21792.1211109,16659.8767052,-10512.5019195,5962.87139536,-9272.54072521,12411.8700859,-7704.09237977,1573.43970475,5644.44361304,926.911507989,-920.921081932,-8597.44875785
33314.5185185,-7639.74074074,-9331.87654321,-4857.80555556,15374.0987654,26573.2300168,493.955132933,-1824.65737196,973.84876543,-7366.82098766,-9426.00189236,-1748.67740407,9218.06818532,5289.13455116,6534.43117039,-21415.9546104,-11662.0845671,7711.62363709,-2804.17795884,-6239.41465284,850.975872845,27832.9943355,19156.4378258,-11681.6180894,13170.9580414,-34222.8568446,13567.0666678,29042.0747241,-12875.5717696,-32614.8265629,-14652.1639785,5659.90449211,9230.41485233,2484.13393278,14441.2966215,-10012.4006511,4422.48407163
33314.5185185,1143.09259259,-5949.12345679,7031.5,16799.2901235,23293.3921225,4703.69195494,-15249.5285219,5705.19753085,14245.7469136,-4795.71295832,1050.49498567,7006.74575043,15241.3946444,12296.4182749,29976.7426362,-9523.35841134,17423.8225027,-13474.7418691,6033.79834125,-21033.9068946,11826.27522,18125.9412866,-16035.2468266,10907.1481326,-37935.3882786,3765.86984326,23555.3424247,-6564.67904907,-22352.4155965,-27949.7660056,11682.4303847,6611.41722224,-5004.03866278,-16770.1264625,-15392.823379,-5224.41503336
33314.5185185,6496.64814815,-9331.87654321,-1156.69444445,-9312.88271606,-8331.18901208,4653.6717491,-16627.7049592,10248.2191358,-18253.8209877,367.059791444,7623.28197824,5501.85267475,-11782.9778278,30300.1204779,-7247.08709452,-6688.92152754,-12469.6564448,11017.9483427,12298.9168965,3814.13590066,36341.0212769,15115.4639621,3959.12247999,-8058.65125692,-32413.2757543,9689.30326743,-12772.1586357,-4222.82114319,-3671.83485726,38511.7820827,-7821.33116727,9714.53028344,6459.23049975,9120.32787552,-5224.07055768,2323.79958806
