1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32820.2932099,6337.25308641,7762.59567901,-25708.9351852,14820.5617284,-6262.73157239,16938.2950848,-17791.0912902,-22769.8919753,3133.01234568,5278.16993652,-17960.7249516,-10190.056096,-14209.7141038,-539.822670591,35386.3145521,21515.6026843,19818.8147815,15135.1473489,-32548.2491764,-1590.34896487,-11740.9944513,48311.5371175,275.120195081,-19905.3054608,2215.10274811,-23553.0510775,-28918.2039839,21862.571553,-17450.2749811,1984.39977298,31200.5001781,-42701.80571,52393.9510615,-8767.03085995,-17716.9486423,-16864.0619107
32820.2932099,-6306.86728394,8795.15123457,13594.1851852,-7704.20679013,-2519.27818661,-1916.79569067,33056.9627662,-24270.882716,1815.3271605,2306.01074397,-14606.1365665,11819.7554522,-32476.8877062,-4590.77207525,-15627.2198482,17856.4550961,-22906.5943951,-15457.5829233,-34242.283634,-16102.6737642,28550.1240648,48048.2571123,-3543.79222855,10834.4610422,-19366.4040431,-29246.1200284,-17103.1602114,-10582.0324871,2716.09523302,75.2235672581,-27259.0787302,20653.166588,-34934.9933025,43399.1574763,33681.0672768,45926.0694021
32820.2932099,-30.3858024692,7762.59567901,15916.4814815,-14103.3919753,-10665.5144904,9285.55345851,-22146.5945237,-21111.7530864,2516.16049383,-8383.25868545,-6432.57189559,1084.35835881,1233.03444808,-3826.93325962,-8854.46229957,7287.02198794,20041.0273272,-4513.75301886,6749.32925444,5470.58547365,16140.6778645,43281.4393082,10478.0949501,13046.3453713,-46349.21614,-31440.8701033,-6460.27679204,-10690.1952007,604.629175602,12552.2539332,52763.1090837,17918.8896614,-5333.34291111,-17362.0535733,-38482.510512,-20764.7962512
32820.2932099,6337.25308641,8795.15123457,-25708.9351852,21368.117284,-1734.57207914,-11621.9979319,31262.4588999,-16451.6327161,-21308.5802469,-21788.0103877,-6948.51106037,-749.506329707,42648.7292509,-21721.1322754,-22796.0691977,-5580.54789928,-18201.9020303,15904.0980777,26921.7681322,-16028.7496567,-9217.22217921,34586.0322831,9427.25706169,-21082.2245299,-44006.2873281,-14539.2374352,49312.4590004,27529.5599304,-6732.72653659,-18823.6337134,-55833.5072008,-26840.1004709,9247.37330375,18732.4008248,24672.4728792,28149.6619316
32820.2932099,-6306.86728394,7762.59567901,13594.1851852,-717.169753094,25274.1388702,-8706.05217448,-24022.1978069,-14950.6419753,17156.7160494,-31636.0120641,-15301.2595228,13432.4289943,-240.765024707,8291.11912615,43353.9884912,-15192.8504298,18553.8114515,-9038.38694764,412.22737974,-3202.41030603,33966.6088522,23010.8304547,-4229.67794828,28993.8937898,-3378.9770031,1960.32212202,66755.3495837,-27949.2341223,9734.6744148,379.775940262,21872.0813439,38009.2543249,11112.6916306,-19202.5720214,-7275.82911313,-22884.0833966
32820.2932099,-30.3858024692,8795.15123457,15916.4814815,-13663.9104938,34366.6019297,16687.2236692,10469.0355122,-18109.7716049,-3312.63580248,-33319.2742819,-17686.1994561,-11387.026262,-19277.1647449,-15591.3643352,-222.720919831,-17597.3412247,-14747.5709934,8168.25481073,-13085.2390341,28408.0671968,-25380.5874219,9951.97399546,1564.16369414,-13598.6006526,46692.1183693,-8918.42386654,-4777.35502408,20925.9786124,7098.01015166,30034.7085739,-20043.0418849,600.67335853,-2143.97054723,-14953.6379889,-9788.85999827,5136.34654047
32820.2932099,6337.25308641,7762.59567901,-25708.9351852,14820.5617284,7997.30365153,-5316.29715287,-13471.3676098,-22769.8919753,3133.01234568,-26050.179942,-10161.7319401,21076.3563266,19374.4481977,21628.3963111,-28525.5389533,-12226.0209074,4109.1946226,-10739.4422337,18070.7990922,-6097.01929161,11910.9609402,-3015.44627757,13208.9186183,1580.7684,65372.9779248,-29581.074643,-49889.8415941,982.227267955,2684.28079517,-23466.1033409,58365.6140694,-738.49847247,-35078.0508412,-11246.7546571,25076.5180889,-22230.2853383
32820.2932099,-6306.86728394,8795.15123457,13594.1851852,-7704.20679013,-22754.8606836,10622.8478651,-9034.7649593,-24270.882716,1815.3271605,-13230.0190731,-5163.57186276,-15115.3905456,11677.1919453,-402.005480009,8320.46168286,-2094.01521816,6859.53879876,-4461.74580282,42504.1926096,7853.94832367,-10207.1409333,-14327.3681007,3370.89603197,20917.1202169,38793.6427074,-15805.4584086,-12510.295438,-24597.1132193,15449.3968836,-3358.49245102,-58732.685718,22010.862515,42946.7035643,-1985.91984303,-23943.2646719,-12345.6907352
32820.2932099,-30.3858024692,7762.59567901,15916.4814815,-14103.3919753,-23701.0874393,-25972.7771277,11677.5590114,-21111.7530864,2516.16049383,-857.48742586,-10952.1966005,20439.4618041,-8728.87226233,16752.5146588,-11034.7535076,7671.76336185,-11890.1508799,20411.4893699,24290.8157366,6864.69698892,-21545.6423551,-22619.4067559,-4857.14950427,-23887.2585547,-6217.03420289,32546.3271037,6927.58472739,25881.758818,6095.83092359,-6502.52091137,20671.2349921,-5372.78736936,-1778.17318386,-6643.20983458,11818.7918726,-19109.3214539
32820.2932099,6337.25308641,8795.15123457,-25708.9351852,21368.117284,-6262.73157239,16938.2950848,-17791.0912902,-16451.6327161,-21308.5802469,5278.16993652,-17960.7249516,-10190.056096,-14209.7141038,-539.822670591,35386.3145521,12278.116388,13876.9595256,-13078.1777654,-1376.06558625,-9646.88936262,-790.082088165,-26891.4200038,7838.44330832,25420.6803992,-27546.0627048,61037.3424586,-16635.9469291,-23322.6536405,1383.73968239,30547.883012,-21810.4054122,9501.3982868,-36256.8972284,36203.7602197,-1117.61775179,-16116.4103631
32820.2932099,-6306.86728394,7762.59567901,13594.1851852,-717.169753094,-2519.27818661,-1916.79569067,33056.9627662,-14950.6419753,17156.7160494,2306.01074397,-14606.1365665,11819.7554522,-32476.8877062,-4590.77207525,-15627.2198482,9535.32963849,-18741.7272511,1558.36057554,562.587930684,-2867.04232877,-22956.5085649,-26628.1399986,11657.355732,-5319.08610377,-7792.1032338,36462.3279302,-4618.79041141,16101.0181971,14145.5401707,-25911.905704,55019.9619947,-11343.6170319,28733.0305649,-13000.2328605,-10942.5838151,-14981.5254305
32820.2932099,-30.3858024692,8795.15123457,15916.4814815,-13663.9104938,-10665.5144904,9285.55345851,-22146.5945237,-18109.7716049,-3312.63580248,-8383.25868545,-6432.57189559,1084.35835881,1233.03444808,-3826.93325962,-8854.46229957,885.907905896,24536.4394036,-2370.36582801,15478.1499417,-23296.6383472,-14122.1597426,-21861.3221944,-2364.53144671,-7530.97043294,30070.9289309,-3537.25857422,18734.4685685,14067.0009104,-1399.72928054,3472.54238086,-52511.950271,5971.96820568,-4601.74818441,36499.178771,14582.7066724,-4411.45072225
32820.2932099,-6306.86728394,1010.76851852,-16271.8425926,4351.10185185,-14462.3691058,27828.7119415,-10287.3428357,-494.879629625,-10227.3518519,-5006.73750973,-11774.7780157,-14661.7992894,3729.45802566,43656.4376399,-284.164184029,-16172.270387,-946.148816801,29083.0488335,12484.1687292,-25524.4069568,7759.05304241,-13540.1117297,-3565.77109224,-310.006066925,24711.4780993,-13360.3668043,17203.3560023,-27076.8410939,-6902.46463289,-6730.62774615,5160.70098318,28429.7507801,-2222.53614718,-21389.6726404,-9016.81327209,-1692.15797243
32820.2932099,-30.3858024692,-17568.5154321,-5686.35185185,11771.904321,2688.31834889,-18309.8245049,-2483.71606618,1355.95061729,-18917.5617284,-24467.2616754,-762.483267964,-272.810612219,27253.597648,-19364.5629296,12823.6875038,-16329.3923853,20935.372204,-29119.9242631,-8479.8337593,39007.8921172,13957.1083088,-1886.08848216,-16196.6326986,-2804.01955998,9528.61058616,13427.7536561,-21880.1828662,-9164.38367741,17176.0486256,-40126.8009828,12822.1906641,-2155.15998298,946.740986995,32162.8716756,15477.5773583,8683.97469729
32820.2932099,6337.25308641,1010.76851852,-7959.37962962,-20346.5,25875.6921723,2393.74652538,10075.977969,-2754.41666667,12911.7592593,-33513.5184556,4793.49390186,-13551.6143351,-8547.81795974,22280.8865282,-41005.0130129,-10282.8509964,-22931.7219066,1798.97105121,-5899.34754634,2072.64708979,9391.10786395,12106.1018342,-5063.87264947,-16015.8310366,-29057.7231227,32857.9944371,-1836.05774915,15155.4558039,-14443.9694086,52446.4710225,-24054.9163385,12791.3390479,34121.5377681,-6619.24893956,-20987.0663176,-6370.63101822
32820.2932099,-6306.86728394,-17568.5154321,-16271.8425926,4070.27469138,20330.2378657,-14631.0170181,-5154.72084765,-8715.61419753,15154.6049383,-27912.6637651,-4289.23022443,-2984.61526978,12919.2887789,-9433.66748812,20914.8046352,2872.1717148,12841.1919003,24430.8215701,-4043.59499151,-30173.5548571,-9653.86866991,26748.7945646,3700.62196703,6719.85198689,-52829.5716353,7172.20818801,47083.7976969,-20046.0633495,-22221.1676999,-15306.9390894,9023.89023926,26500.4019756,-45896.5861276,30434.9421193,24508.7533744,-14806.8508771
32820.2932099,-30.3858024691,1010.76851852,-5686.35185185,15995.3981481,-7796.44863545,19414.49929,21800.8104566,-10566.4444444,-7590.05555557,-10285.39976,-12999.6043798,-9565.273638,26972.9839639,-7802.1476496,-4613.97520318,20437.3016307,-13432.4426007,-26168.1645855,-23755.4830749,14991.4862338,2880.21906341,40275.8648625,-10476.0151188,-14901.4238178,-33159.0543737,-30429.7282469,19556.4094188,37554.1686157,3939.52913756,9826.59872099,-4101.59815542,-17888.3732868,-4584.99844335,3893.12554613,-12637.8570978,-2898.23109441
32820.2932099,6337.25308641,-17568.5154321,-7959.37962962,-15842.1790124,-20188.4242212,4609.96936616,-13119.9618116,-6456.07716049,8668.60493829,11120.2808265,-6941.9614513,-7764.68048629,-7671.98318587,-29842.5888554,38601.1831524,36956.6057298,25972.1671356,22130.0882457,-19076.2859833,-14486.1202405,-22798.0382206,51055.7484117,-14317.0153445,-4511.39047466,18786.8831129,-27300.8175809,-30241.0403278,-17532.0475071,-16660.851725,1127.9236535,14367.7951247,4086.00987223,64876.2492602,-6395.2211403,1696.89494575,-36539.3702807
32820.2932099,-6306.86728394,1010.76851852,-16271.8425926,4351.10185185,-5867.86875987,-13197.6949235,15442.0636833,-494.879629625,-10227.3518519,26288.4221502,3872.2100151,-4568.03031346,-1113.16048002,14122.144491,-45219.6691962,46436.2268365,-27860.980929,-18551.4496112,6832.61121393,2230.88691431,-10345.0166468,57788.2321621,1193.58712055,1191.43071735,60019.6541163,5285.88510782,-15120.7146735,-17547.5433265,-22411.2165455,-6670.35153044,-12385.9525474,10865.6210343,-58414.4600443,-7226.3888099,2950.03326939,7100.26728324
32820.2932099,-30.3858024692,-17568.5154321,-5686.35185185,11771.904321,5108.13028656,-1104.67478505,-19317.0943904,1355.95061729,-18917.5617284,28121.6823108,1570.2894228,-12376.3606225,-11334.2975431,-12745.0898463,-5026.14038836,44939.6239099,10209.6519261,-3932.35916928,-7101.63796788,-9544.76659545,-23002.2065478,59661.2792124,-352.188358882,-17935.8315943,55306.6658227,11758.5667045,-1640.80174677,23961.9804523,1674.33354521,-13500.6925713,8122.83957547,-34508.352558,-4862.43469093,-17458.2730504,-12092.4779207,-46344.6961547
32820.2932099,6337.25308641,1010.76851852,-7959.37962962,-20346.5,-5687.26795112,-7003.71589152,3043.98384265,-2754.41666667,12911.7592593,15762.2585046,-10043.3306756,-898.15005125,-42208.0692476,-871.411890062,23809.2866932,32369.32705,6773.97760782,31839.510157,-33698.509022,-1266.96442625,-16844.785811,56448.9724452,-15325.9486337,5666.01322552,10277.6768176,-17945.5056827,-31132.5790831,-25741.7702318,-10035.2218711,-23640.5639932,-16769.7773502,-2725.15976028,44825.8168166,-21600.5301045,11656.2051361,18946.4556029
32820.2932099,-6306.86728394,-17568.5154321,-16271.8425926,4070.27469138,-14462.3691058,27828.7119415,-10287.3428357,-8715.61419753,15154.6049383,-5006.73750973,-11774.7780157,-14661.7992894,3729.45802566,43656.4376399,-284.164184029,12608.7648139,-6101.30578154,-32101.3294027,-4424.87181224,41361.2037633,-17603.794914,48538.7634652,-8579.8407852,-11366.848606,-34133.7679463,-34322.9519544,-13946.0907029,25435.0165773,-7282.56232416,61907.1495171,14515.6119836,-2839.8111026,-27258.2839806,15529.732602,-2219.7258612,-39634.8075485
32820.2932099,-30.3858024692,1010.76851852,-5686.35185185,15995.3981481,2688.31834889,-18309.8245049,-2483.71606618,-10566.4444444,-7590.05555557,-24467.2616754,-762.483267964,-272.810612219,27253.597648,-19364.5629296,12823.6875038,-8053.80429537,743.64708608,14506.323876,31861.4070639,-26105.5002288,-9441.40683511,36884.7402177,4051.02082116,-8872.83511292,-40448.8986866,-10422.6075462,46556.8809977,-5075.14912336,12645.6574409,-19616.3781159,-246.52732218,-35395.1185253,391.868491851,-15473.1026312,1354.24506704,27097.3706941
32820.2932099,6337.25308641,-17568.5154321,-7959.37962962,-15842.1790124,25875.6921723,2393.74652538,10075.977969,-6456.07716049,8668.60493829,-33513.5184556,4793.49390186,-13551.6143351,-8547.81795974,22280.8865282,-41005.0130129,-23510.8680759,-10764.0524005,-3855.94063472,5960.38582006,1858.1673217,-8033.10869731,22892.5499013,-7081.73922798,4338.97636373,-8892.61678834,15869.0006128,36385.6874061,-18458.9691306,-1192.70970082,4657.45628932,8746.08541633,-831.000217053,-5979.32711917,38049.3986448,590.126795903,-19549.335913
32820.2932099,-6306.86728394,1010.76851852,-16271.8425926,4351.10185185,20330.2378657,-14631.0170181,-5154.72084765,-494.879629625,-10227.3518519,-27912.6637651,-4289.23022443,-2984.61526978,12919.2887789,-9433.66748812,20914.8046352,-30263.9564494,28807.1297458,-10531.5992223,-19316.7799431,23293.5200424,2585.96360436,8249.85717093,-15846.2338445,-18396.7066598,25606.5657291,6745.35348934,-18827.3922073,33138.298012,8036.1407428,-32270.1600375,-26916.2547649,-910.46229814,16415.7659998,1029.07189252,-3006.86868946,27739.1087983
32820.2932099,-30.3858024692,-17568.5154321,-5686.35185185,11771.904321,-7796.44863545,19414.49929,21800.8104566,1355.95061729,-18917.5617284,-10285.39976,-12999.6043798,-9565.273638,26972.9839639,-7802.1476496,-4613.97520318,-28610.2315245,-31145.0241301,33052.2834324,15581.4717272,-29463.1255217,9045.09823896,-5277.21312698,-1669.59675868,3224.56914491,29401.329486,-13463.7483573,-10814.7142601,-29703.7699075,25882.176929,22485.171903,13196.4760895,-19661.9052215,5923.6079222,12882.3909325,-7375.52812334,4513.5033483
32820.2932099,6337.25308641,1010.76851852,-7959.37962962,-20346.5,-20188.4242212,4609.96936616,-13119.9618116,-2754.41666667,12911.7592593,11120.2808265,-6941.9614513,-7764.68048629,-7671.98318587,-29842.5888554,38601.1831524,-22086.4760535,16157.7442988,-33638.4812082,39597.8565683,-805.682663523,7453.67794704,-16057.0966762,2171.40346702,-7165.46419824,2678.95425514,-1860.78854405,15377.6888377,7166.22770383,1024.17261555,-14277.0893664,6683.18735962,7874.32895866,-36734.0386112,632.789486331,14414.0811878,20571.3935244
32820.2932099,-6306.86728394,-17568.5154321,-16271.8425926,4070.27469138,-5867.86875987,-13197.6949235,15442.0636833,-8715.61419753,15154.6049383,26288.4221502,3872.2100151,-4568.03031346,-1113.16048002,14122.144491,-45219.6691962,-15480.9365287,-6739.88611875,7670.50783264,8468.46680375,-11187.6489062,27257.663584,-22789.5804266,-13339.198998,-12868.2853903,-23374.3583632,28479.8719735,-16392.9561154,6097.13318056,8226.18958843,-929.071113716,10602.0041063,14724.3186432,28933.6399165,-18377.6851635,-13215.378821,21294.4403164
32820.2932099,-30.3858024692,1010.76851852,-5686.35185185,15995.3981481,5108.13028656,-1104.67478505,-19317.0943904,-10566.4444444,-7590.05555557,28121.6823108,1570.2894228,-12376.3606225,-11334.2975431,-12745.0898463,-5026.14038836,-12383.4973353,12688.7955147,11661.8407096,-8105.92398898,11114.013995,6561.18777171,-24662.6274769,-11793.4235186,6258.9769214,-20628.6528344,29129.7637899,-31777.5915434,-17572.8463598,28147.3725213,40932.1010461,-29793.3808515,-3041.92595033,6201.04416977,-16007.0124727,15274.0407165,8948.07850944
32820.2932099,6337.25308641,-17568.5154321,-7959.37962962,-15842.1790124,-5687.26795112,-7003.71589152,3043.98384265,-6456.07716049,8668.60493829,15762.2585046,-10043.3306756,-898.15005125,-42208.0692476,-871.411890062,23809.2866932,-13445.7376539,-15208.1147351,-18274.1476109,13115.9001632,12627.9529188,30831.146918,-21450.3207097,3180.33675628,-17342.8678984,6206.82572529,-1619.88324229,11446.3009163,39411.1033619,-5601.45723837,-20314.1976057,11027.6257881,14685.4985912,-16683.6061676,-4067.18794679,-7370.24174808,22941.4880847
