1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
122750.712963,-11526.5555556,28304.0648148,-26960.5462963,-77499.8148148,51440.3488696,23166.0717138,-221.948361259,-20216.0462963,37063.1851852,-281.442771336,13628.8957212,38242.398902,17650.5237928,-18226.8744374,99278.1654594,-73765.9196032,-20130.680005,29368.4607193,20763.9894376,-2209.04327987,-27098.9461578,-23277.7028189,20918.8371704,-32554.65287,-83126.0835026,52683.4120539,33035.3719952,-29846.2072967,-19535.1977988,5211.86487338,-1661.68884646,41200.5929738,-52977.7655455,-116618.411998,-31838.8766417,34867.5082519
122750.712963,-12287.7962963,-3432.08333333,-30878.5,15439.0555555,72240.3976193,-12987.335394,-13947.2288919,-75421.6851851,29717.5185185,33368.5099321,29902.704721,910.174235775,121942.03484,54354.9872618,-41434.4109908,-50929.5540804,11409.5429053,28979.900064,-23526.9796418,-49453.38755,36663.089414,3150.37469421,-19280.182608,55249.3819878,-165861.745375,-42461.0518651,172213.557047,-86910.5278664,-77928.1370868,-55873.1897212,27100.1551422,-39020.0565046,17192.7306285,218.440598403,16579.4762993,-47748.8920369
122750.712963,23814.3518518,28304.0648148,-10686.7592593,74981.1666666,16053.7298823,-4428.96434683,6898.01224228,-120555.851852,-73812.3518519,55567.0435288,11354.7842555,76850.7925861,120122.542811,-57092.9585485,-11174.2879662,-18616.6202732,8714.15670658,-42313.6845815,-50616.5299154,-13844.0377872,65263.938073,26280.6100939,-66979.4734863,-44410.682904,-153352.432886,-71837.3817618,126619.741986,98159.0569899,-54363.3321011,972.098117984,-33837.7964895,-52757.1225509,72051.6398372,-65606.3638878,-92154.0824459,112516.271488
122750.712963,-11526.5555556,-3432.08333333,-26960.5462963,44886.8518519,-47224.8858444,-7424.67048794,-1422.97144548,-110484.37963,28920.0000002,55927.2174396,-11360.649921,-28538.6601111,-75528.3233511,53483.9309462,-15991.8483359,15095.1803647,-21641.2438562,23228.6838618,-3643.9309266,34716.8391157,-23509.6674484,43323.1556249,-10214.6638338,20473.3600607,-79812.3820956,-2384.82925088,-67468.3105651,29701.2415984,-17079.3287279,68681.529386,27241.6120373,27591.5580663,-97486.8034125,58595.4192613,56923.4175937,-23672.9757432
122750.712963,-12287.7962963,28304.0648148,-30878.5,2518.64814819,-45076.0362473,14074.0631662,11625.9730812,-55278.7407407,-10041.9444445,34280.5022887,-701.716954846,93588.103555,-120813.614212,-21202.4550839,3212.76374057,42355.5429953,19797.3449617,-29112.0731423,-10389.8398151,-57322.3995439,100566.9801,52222.428775,17770.4155409,20725.3038321,-8909.26969021,51666.6613986,-145239.277414,-27909.7058207,-66199.6335904,-75312.5707854,-6952.58219003,-96012.8475124,8411.80517682,47183.1814476,-12004.2636139,160590.771113
122750.712963,23814.3518518,-3432.08333333,-10686.7592593,-60325.9074074,-7206.88327757,8213.41817423,6262.57621446,-10144.5740741,-11846.4074074,755.636671738,25715.5257926,-30545.6809828,-54384.1754714,-36401.9995182,73156.2768414,58259.0744783,-17487.7725178,21547.1610025,-126302.320838,32609.2670477,-12640.1869507,51905.0458632,-48713.5101821,-44544.7393848,21197.8867131,12439.0464815,-78491.3740178,-31104.8247594,-55101.196867,35366.9287871,-6089.11239546,-22947.8473117,87921.8867713,66781.9144358,48363.207166,-11593.5612996
122750.712963,-11526.5555556,28304.0648148,-26960.5462963,-77499.8148148,-4215.46302529,-15741.4012259,1644.91980674,-20216.0462963,37063.1851852,-28960.7222018,24231.2049505,80622.7579919,-49748.2073882,40557.6046406,-78167.3046598,62193.7514447,25897.2148238,31997.5337315,-139560.812798,58696.9011263,23346.3561161,42409.2879524,-53608.9644649,55202.8246607,18504.7609668,-47910.184767,-19169.5853752,-65264.5206988,17712.4156762,2281.8893616,-25304.149518,8951.17337817,-71837.792758,35342.5313521,21650.5664385,156596.414462
122750.712963,23814.3518518,-9496.65123457,-16825.0648148,724.771604939,57592.4662065,33546.9025139,43157.2979463,16643.4660494,-15308.9197531,-44449.9756153,-60287.8027209,-61105.6846268,-90930.1971301,3481.27689458,44955.4665318,108862.463261,21422.4996605,24749.3889307,-61842.085113,-68086.8185013,-74199.4482375,47826.0543963,6556.19799651,-42936.9560965,-14834.8605737,-35023.2166607,-14999.3739566,7197.29824621,-29168.2547038,34903.9234386,25246.9490364,-51146.6948517,71670.9032592,3529.22551135,87056.1739506,-95045.7856588
122750.712963,-11526.5555556,-15375.3302469,-5933.76851856,43635.9506173,-10751.7648029,48988.4903938,-35502.6978131,-36552.9290123,51031.697531,-46886.45376,-54400.4073603,-14313.0925835,48765.4054504,63884.2591881,31482.6223986,80456.8669759,31728.2233632,17255.0670683,31179.9753082,30058.9157048,45367.146024,22001.7151402,119908.418228,-33124.179665,-51063.25826,-22521.924299,-41785.4811676,52393.7783571,-7829.08963984,20636.8039769,30161.7681214,33065.2411989,-43276.827485,39339.2619047,-19935.1593484,-30561.4003965
122750.712963,-12287.7962963,-9496.65123457,-6023.44444444,10298.2160494,-30734.7091774,-4309.71852747,39415.6221493,-65095.8395061,27801.0246913,-21417.3213103,4533.25009017,-74614.0398909,62911.9567513,-25672.7747275,-29902.2375794,46977.7215912,-53437.172548,-15348.3360802,55746.6243376,81311.6622226,-71064.9161898,-6648.13815613,57813.9546407,21424.1464783,-55709.3191976,35611.5372116,-8568.93064387,-71573.731054,13140.1148728,-19469.3386373,-21825.5828787,-4018.69990967,-19857.5445928,46267.4257735,60770.1156546,-39340.8428948
122750.712963,23814.3518518,-15375.3302469,-16825.0648148,-15380.0308642,-21707.8165014,-54584.3630869,-11885.1537451,-40442.3549382,-25849.1728396,20040.1316025,19113.2991686,-8077.92151184,16569.9145226,32727.9067398,-70484.2471884,14080.4972264,19083.7825255,6086.38691473,-25221.6770544,-4209.43787045,83495.0038137,-34667.9103583,-33973.0847008,-71961.5142002,-58292.7497069,56423.6674176,-34365.1864437,71910.6209287,-21705.9413768,78213.0176672,-23414.4827242,213.002719442,19850.0868055,105663.644738,-33951.7587517,-1060.82868067
122750.712963,-11526.5555556,-9496.65123457,-5933.76851856,-11022.9876543,-40773.5087274,-19167.0600873,7961.84659252,12754.0401235,-18607.4567901,58087.5020124,-34756.7603763,-72823.9731176,63703.8391494,-8155.68591498,68415.6615804,-15573.0925878,7188.32430367,-29874.1761604,-33193.0667058,54849.0031818,11774.7301907,-58678.003411,59998.6831171,16565.2925161,-73189.8983136,36398.4693568,-21856.1680582,12000.2982897,6034.66408637,-92315.9740503,15897.5036677,52916.6529423,24412.5163046,1740.28255001,-56504.5975949,24964.3619304
122750.712963,-12287.7962963,-15375.3302469,-6023.44444444,-28255.9197531,-68673.603671,60521.3346519,8597.04679688,41296.9506173,-19067.1728395,74922.0024552,-68045.6847963,-17677.3176588,-4808.69950194,-41666.8118307,-18610.7386674,-42024.957998,20629.6164408,27389.9526683,39138.3956652,3406.62506904,37498.2570435,-75782.4457409,119149.669991,-25679.9835096,-74644.5359261,14860.207076,83755.1805286,-76716.2002422,15379.4513062,-36797.6249428,13717.2907965,-10300.2041623,-29540.5156624,8156.33708464,12399.0846176,38743.8721188
122750.712963,23814.3518518,-9496.65123457,-16825.0648148,724.771604939,-35884.6497052,21037.460573,-31272.1442012,16643.4660494,-15308.9197531,62666.583079,-25736.7473754,-56573.0764443,-59347.3025409,-11538.1773304,83982.8039454,-66322.4083905,-54060.4161605,19538.4541806,39971.807526,-32915.9247403,111682.154251,-83918.1891681,4634.98001754,-49483.2723309,-24298.515962,-12122.9232248,85952.0570129,8897.14879689,-19712.2321837,3493.56160957,-7926.17653912,47707.3998699,-11524.9362048,-56462.032267,-13422.6615659,67780.7088062
122750.712963,-11526.5555556,-15375.3302469,-5933.76851856,43635.9506173,51525.2735303,-29821.4303064,27540.8512206,-36552.9290123,51031.697531,27055.6908138,22245.9168089,-38619.6168819,13075.82306,-11074.5759066,-124599.571227,-88408.9201647,30561.1830998,-34046.7166387,-8600.6233084,-39726.9808358,-15578.4143743,-82103.9429648,-14745.4723965,29230.7579539,76719.7905044,-62143.2008054,-53428.4150635,-45465.8423114,19850.343647,106130.76477,-2491.36550615,19422.0472124,32502.8776591,-92031.9783155,68768.3288318,70227.6401179
122750.712963,-12287.7962963,-9496.65123457,-6023.44444444,10298.2160494,99408.3128484,-56211.6161244,-48012.6689463,-65095.8395061,27801.0246913,-15247.9420786,-3398.8162216,-33465.3250331,-49940.7397607,-1985.41711236,14760.2402064,-105786.127468,22232.3274094,9080.34635515,-590.07039509,-79957.6151173,120720.222549,-70558.5319983,106499.978065,-67562.8442151,169235.626956,-91194.3132807,-95954.9764201,109046.029944,23427.2920232,-13739.0735674,-875.390104917,-2199.84202052,-14792.3851878,-32148.3408516,3746.48414534,69073.9531787
122750.712963,23814.3518518,-15375.3302469,-16825.0648148,-15380.0308642,57592.4662065,33546.9025139,43157.2979463,-40442.3549382,-25849.1728396,-44449.9756153,-60287.8027209,-61105.6846268,-90930.1971301,3481.27689458,44955.4665318,-113737.678984,-30828.3587482,-11319.7400454,14984.1138636,32665.8495567,-12674.630087,-50674.5032234,83772.3274331,2019.52764211,178365.760983,-41383.7757971,-3961.71874623,54472.6437304,-25180.8363175,-53278.5436023,-9160.82958604,43842.0994494,8920.85723854,-29319.7074473,-13049.58879,78658.8703667
122750.712963,-11526.5555556,-9496.65123457,-5933.76851856,-11022.9876543,-10751.7648029,48988.4903938,-35502.6978131,12754.0401235,-18607.4567901,-46886.45376,-54400.4073603,-14313.0925835,48765.4054504,63884.2591881,31482.6223986,-107124.215499,-4320.44468829,20882.2435207,-8863.2463334,1504.46850759,37284.8333814,-24850.1639673,-29579.8927988,-7793.24878943,81963.657823,43866.5165972,27694.6890791,-118229.574012,19802.2694815,26315.7032258,9697.14613604,-33923.9702608,-27096.1047762,34498.0303788,-51702.3630836,28238.9716333
122750.712963,-12287.7962963,-15375.3302469,-6023.44444444,-28255.9197531,-30734.7091774,-4309.71852747,39415.6221493,41296.9506173,-19067.1728395,-21417.3213103,4533.25009017,-74614.0398909,62911.9567513,-25672.7747275,-29902.2375794,-82959.2541655,11333.2568897,15163.6361647,-1138.13445224,2467.21688585,2604.08423307,3799.68932901,32514.5707889,-62341.5749327,-60479.422461,48208.3543575,5941.67738952,-12960.742804,29235.7963069,-50397.8902905,19582.3190776,12182.0243739,9638.71635626,92648.35106,-142.198413792,60092.4965291
122750.712963,23814.3518518,-9496.65123457,-16825.0648148,724.771604939,-21707.8165014,-54584.3630869,-11885.1537451,16643.4660494,-15308.9197531,20040.1316025,19113.2991686,-8077.92151184,16569.9145226,32727.9067398,-70484.2471884,-42540.0548702,32637.9165,-44287.8431113,21870.2775871,101002.743242,-37482.7060139,31819.4615312,124301.61013,31044.0857458,-150619.129657,-48657.9168695,44430.79302,-35433.339945,-32643.1496446,6141.91404664,-17223.5088754,-7517.59812173,60741.6736922,33330.3807879,-8353.93170593,-35617.0941347
122750.712963,-11526.5555556,-15375.3302469,-5933.76851856,43635.9506173,-40773.5087274,-19167.0600873,7961.84659252,-36552.9290123,51031.697531,58087.5020124,-34756.7603763,-72823.9731176,63703.8391494,-8155.68591498,68415.6615804,7952.05318889,-62289.406463,16791.6495704,-22579.3519998,9668.06513103,-29788.7316498,55829.5545839,30329.8423125,-57482.7209705,-130692.928605,-117521.344064,39904.8252812,85202.6023064,5938.51575524,3647.78926138,-27767.6662372,-53775.3820043,-94785.4485658,72295.1423786,75385.3706347,23215.931266
122750.712963,-12287.7962963,-9496.65123457,-6023.44444444,10298.2160494,-68673.603671,60521.3346519,8597.04679688,-65095.8395061,27801.0246913,74922.0024552,-68045.6847963,-17677.3176588,-4808.69950194,-41666.8118307,-18610.7386674,58808.4058772,31204.8451385,6267.98972504,-55156.5539426,-1354.04710533,-49655.3063595,72933.9969137,-28821.1445616,-15237.4449448,-28810.1979261,-50799.6363442,-66168.6399619,73997.1323634,26996.4598735,119084.371118,22798.2366055,18463.5286265,19321.6874259,-33721.5108898,-5577.64036047,-92615.2812713
122750.712963,23814.3518518,-15375.3302469,-16825.0648148,-15380.0308642,-35884.6497052,21037.460573,-31272.1442012,-40442.3549382,-25849.1728396,62666.583079,-25736.7473754,-56573.0764443,-59347.3025409,-11538.1773304,83982.8039454,99657.1817578,11744.5762227,5233.35313061,10237.5631907,-28456.4116863,-70820.3737267,81069.740341,85693.5454121,8565.8438765,69679.4949169,80764.1651344,-77056.5708863,-107044.371757,-34636.8588377,-69473.8731596,32478.0486884,-55011.9952722,92116.6967025,-56741.5113231,-18278.233137,-14715.8706986
122750.712963,-11526.5555556,-9496.65123457,-5933.76851856,-11022.9876543,51525.2735303,-29821.4303064,27540.8512206,12754.0401235,-18607.4567901,27055.6908138,22245.9168089,-38619.6168819,13075.82306,-11074.5759066,-124599.571227,122697.308087,-2867.87961538,8991.93263963,42056.3130392,-56353.4716894,-49059.563572,79255.4941377,105073.997826,-70148.1864083,96262.6368508,121921.483214,49470.549929,14098.7373699,-7877.16380536,-64415.0871838,-25497.3861818,-20280.7762744,-102875.80992,-55840.7388967,-16011.5794397,-116085.504551
122750.712963,-12287.7962963,-15375.3302469,-6023.44444444,-28255.9197531,99408.3128484,-56211.6161244,-48012.6689463,41296.9506173,-19067.1728395,-15247.9420786,-3398.8162216,-33465.3250331,-49940.7397607,-1985.41711236,14760.2402064,124984.212163,-31962.8733306,-42553.5888329,-38000.261213,-5873.84195486,-40102.3412766,67710.0831712,-16171.4526356,26645.4157607,50407.8485544,43313.8509798,80995.6891078,-21792.4882076,18948.6191565,1319.55631993,-33396.873496,10363.1664848,4573.5569513,-81202.2621768,-71195.8456433,-35954.1976605
