1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
51363.1388889,7138.75925927,14126.8734568,19080.0462963,-22901.5864197,-364.819990945,3109.88327271,10648.9922738,-16344.2993827,-33117.1543209,-20109.5388535,48807.7370342,6363.17218971,12772.4545778,-17210.9983555,10459.1734072,-16848.8964239,-29182.0379541,12078.8417854,2421.621194,-1480.81867228,4966.45673753,16141.2518396,39355.6894391,-10050.4597972,-53121.6983248,7049.44995521,-8519.25723638,17156.9928139,2682.91143571,269.335140563,-9188.69115533,-35685.0806787,20445.3544281,15771.4881704,-13723.7853114,-34360.5007188
51363.1388889,772.861111111,-1680.41049383,-13607.2222222,17897.7808642,-27431.5916521,7044.65107493,12508.9961327,11926.1419753,40655.9320987,-16342.6495363,37423.2974617,4315.93540784,3377.43183037,-26260.0213325,2842.67283546,-31049.4669402,-3874.99472167,-16017.353153,-5215.24889438,-455.222582806,5657.67518089,4026.44069712,-12747.8021902,21283.4077894,-1104.70108883,-399.741756497,-5288.61195357,19718.2255468,-21157.2585299,9652.28109757,-33.5957888266,19016.8955359,10174.0389199,-20419.1372088,3463.60371007,-4844.37811348
51363.1388889,-7911.62037038,14126.8734568,8205.42592594,37156.6820987,-38456.5450795,868.660820928,2702.93981413,27780.9135803,-1423.30246911,3116.41676718,-10990.6532053,8719.58829,-2606.40334408,38358.0675207,-18675.0160285,-34629.6869504,4365.1363304,-6257.56049108,-2380.21953232,-39319.4745135,-7059.69484307,-4804.13877304,13885.6991947,-18198.430792,37888.8743004,-32191.4558215,2338.44486104,-5250.61484259,-18714.7854783,-29749.9261245,3476.95514795,32220.6015158,-35120.2790004,10766.9933772,46552.6776272,-30154.2818585
51363.1388889,7138.75925927,-1680.41049383,19080.0462963,-11019.4135803,-5600.0206603,-12160.5000006,5346.32621642,15365.2438272,-24691.808642,29162.54667,-16420.2022468,2490.66483615,-52375.7084775,-24998.3653545,9302.5645728,-31424.1865548,19655.3358,1409.78593999,-16704.1125756,2456.22965376,-7519.41337449,-9285.3883613,56739.4728633,10957.3877202,29399.1037119,-50873.9551252,20545.8433617,9290.2129823,-2207.64140471,15673.7851576,12024.0887154,-36533.6019957,44111.6600671,2905.96089167,-12960.3419402,-14918.0866441
51363.1388889,772.861111111,14126.8734568,-13607.2222222,-14255.095679,35661.0857046,3557.70845186,-14473.1552675,-12905.1975309,-16752.6913581,49608.4665201,30108.085827,9793.55876404,-16457.9950071,19441.0852453,26977.6319839,-27306.7727177,-17535.1701709,14413.6373331,-40943.0342473,40623.4608712,-2740.42662397,-8876.80323117,15223.0120709,5769.92078987,-10683.1207174,-41058.2017667,1907.04998791,-16668.2059916,-12646.0105816,-12053.3955132,-8475.49641381,17602.4228921,-30809.7641623,-8983.94114062,3998.87400099,-13717.1735567
51363.1388889,-7911.62037038,-1680.41049383,8205.42592594,-6878.36728394,36357.5966361,2557.55508565,-3719.76283289,-28759.9691358,35329.0246914,54887.3031886,51696.7397365,2297.53114903,52951.9474376,37959.2429839,-37565.347829,-26914.4506821,-18939.3142087,4284.65377969,-13851.9771306,7881.30315452,-22019.8260239,-3627.66477937,-13212.2460781,-15438.2372907,-39951.0765969,-28436.8783782,-26818.2780206,-279.705130777,-34059.5460808,18592.5502462,-11434.6497077,9311.43992017,-1951.60680233,18380.1573632,-32471.8528604,-16132.8224703
51363.1388889,7138.75925927,14126.8734568,19080.0462963,-22901.5864197,5964.84065124,9050.61672784,-15995.3184902,-16344.2993827,-33117.1543209,42529.0303305,12666.112482,9082.5608912,4022.25314131,-30215.6974833,4214.65730497,-31150.8008411,40556.1213916,-21647.1075875,27487.6427843,-1653.09114669,-2763.01460057,5828.90342774,38179.6762324,22242.0129325,-36721.5171548,-30946.8111438,1709.4246462,-1001.38288986,-10287.8628212,-3527.44254796,1322.11834869,-29014.0484425,35157.5686712,-10838.8739199,-15891.0672061,7259.71853417
51363.1388889,772.861111111,-1680.41049383,-13607.2222222,17897.7808642,-8229.49405248,-10602.3595268,1964.15913483,11926.1419753,40655.9320987,18316.2211631,-22477.7360194,3826.90374516,-23273.4262411,12817.8645165,24403.3395024,-36676.3397722,-20675.2763974,870.884688106,-4229.91288569,12837.2888839,-12758.5056279,18352.2997003,48766.7070694,-14279.3215845,-20726.0783482,-28790.724346,44362.0089941,-15095.1660246,13578.853251,4007.9665951,20595.6725664,425.23795397,-44609.5541679,429.191299055,26947.2709075,-7920.19719876
51363.1388889,-7911.62037038,14126.8734568,8205.42592594,37156.6820987,2098.94844335,-3426.21590656,1016.82301878,27780.9135803,-1423.30246911,-6421.6818088,4347.56073819,6919.27847802,21589.4460825,-9891.17774061,-21959.6757494,-37634.8057972,-1839.12098653,11254.149006,-47146.0378435,9522.59038797,-16488.1081,32432.0176223,-6302.05246457,3994.3589164,-26719.0452794,-3590.24755993,23346.7967464,29247.7074819,-15015.0559243,-5653.55109135,-5138.9226768,3416.65493206,25303.1602515,8267.8492043,12178.1730358,22961.0734725
51363.1388889,7138.75925927,-1680.41049383,19080.0462963,-11019.4135803,-364.819990945,3109.88327271,10648.9922738,15365.2438272,-24691.808642,-20109.5388535,48807.7370342,6363.17218971,12772.4545778,-17210.9983555,10459.1734072,-28787.8757306,-12425.7370268,6750.46460925,304.335384306,-33594.2582156,11988.4598684,46369.8354177,2236.09617732,12518.7906273,-60382.3180704,23360.6397946,-22893.5671655,9015.89285216,-13477.5313973,-19830.1118188,-16142.9039752,-20645.9735723,2537.17163631,-21279.3102613,18469.2792228,5877.01053286
51363.1388889,772.861111111,14126.8734568,-13607.2222222,-14255.095679,-27431.5916521,7044.65107493,12508.9961327,-12905.1975309,-16752.6913581,-16342.6495363,37423.2974617,4315.93540784,3377.43183037,-26260.0213325,2842.67283546,-8543.96066791,38027.9389829,-3902.70053721,57145.4606043,-35281.5296325,-22081.9309717,58484.6465601,54339.5878067,-18815.0769594,-85061.1910416,23146.6578463,-31801.0293949,-7578.6422835,31292.4691353,19446.8055473,-2793.75229081,-15337.4743403,-17425.5410913,16758.477287,-13442.6562292,26040.0527816
51363.1388889,7138.75925927,-13233.4598765,3737.90740739,23717.3395062,-22591.9713659,8560.49360853,-18852.2444649,-19950.3641976,-9907.20987649,-17991.0667496,-663.393273323,4123.44150444,6698.17558214,7356.4698429,-770.460239843,-2946.51532683,-20052.3423468,23269.4502662,7392.71491938,-212.25911473,15286.8960472,53047.4432155,3823.40260235,3944.67270071,-56083.6945387,15965.3434896,28919.8654834,29766.2521768,-19986.1826065,-24421.0391196,-5358.3791434,-805.093174795,-11540.1316261,-16397.584727,20230.75399,-23938.1287222
51363.1388889,772.861111111,786.996913581,-80.9444444844,9669.74382716,-28066.5063168,10643.9056427,7332.29511855,-16324.7098766,-12304.9753087,7543.24323671,-34260.0526127,-8441.41284624,12630.8816587,1417.88082873,16391.4597348,25711.7477381,46784.3868997,3090.48573254,-19554.0912229,24361.5202659,-9603.52163556,60432.9625304,-24725.5666173,-11718.2662835,-18470.3654103,-5614.49255529,3796.26403087,28513.6943346,-20875.228125,21585.6525573,-8031.73193222,-7017.67998403,7517.38959048,18765.1238085,28923.0988948,-13958.1881725
51363.1388889,-7911.62037038,-13233.4598765,-8164.90740741,-10404.9104938,263.694434093,4442.65767058,-6215.04654911,-2035.12345682,6014.88271608,31790.2647674,-12814.6344892,-2575.00064861,-246.004837758,-24952.1747686,-13449.1166899,51125.4295164,-27732.2569767,-18945.6632804,-13716.1231982,13249.6270484,-18100.3186651,63323.3347333,-22590.717337,1142.77149263,53754.8557753,-1459.29271309,-26433.8714837,7598.03905141,-15975.3337364,12812.7533214,24809.0427072,-16762.3952649,2562.61789018,-20318.7914429,-18248.4098773,-21967.9364495
51363.1388889,7138.75925927,786.996913581,3737.90740739,10203.6604938,16660.4200024,-15403.5507829,18872.3252249,8628.80864198,-46914.7160494,43404.5469927,28229.9404031,-1035.39480314,18298.5288959,7239.02289882,-7782.64438731,65106.5468821,-3413.34168674,1072.2485083,3348.90489565,-16832.2012837,-6010.90731565,61369.9382793,5216.82650837,-2898.54256543,103272.44473,13266.7867791,-14661.4922164,-17312.6924008,-27589.2825756,-18473.6412185,-9099.29753199,-638.837151656,-22951.4358283,-7429.39496529,-7429.12789612,-10356.2519472
51363.1388889,772.861111111,-13233.4598765,-80.9444444844,-13312.4290123,487.843336499,-7253.87067443,4286.05511571,5003.15432101,12004.1234568,36951.6381809,21039.1535459,-9795.31950459,-12538.5933028,-54913.6598242,28042.4475715,63310.1115044,-2955.70671061,-390.877015976,-17044.5677262,-30494.1266015,-44808.972339,54808.3816097,-6575.48140016,-9567.92798736,85933.0877385,1551.6457112,-4786.61557654,-50251.5222109,-33026.3639553,-7971.01923134,-4736.57750398,-17460.5029508,37431.005795,-3072.13729945,-26381.3171717,-9375.65556694
51363.1388889,-7911.62037038,786.996913581,-8164.90740741,-19873.404321,-12706.7290168,14416.2703863,9933.68085268,-9286.43209876,51107.8950617,15450.9260812,-22502.7554139,5128.34785112,-36838.7767144,27328.6909224,-27702.2660598,47002.2157697,30602.5210222,18245.3372821,-26107.8150312,-5193.87875499,-553.93584347,44430.0852972,-30287.599688,4691.47735368,13045.8848644,-30500.7853288,-16538.500566,10479.130634,8983.0171676,2163.92894607,-11397.9746515,-18415.1891234,-27328.6798961,-8932.2457887,-1488.49188292,-2251.55733754
51363.1388889,7138.75925927,-13233.4598765,3737.90740739,23717.3395062,5931.55136348,6843.05717434,-20.0807600522,-19950.3641976,-9907.20987649,-11037.1671611,-30433.9148427,-14159.0476259,15589.3793659,-7378.7922129,7130.20914327,22416.2900545,-24968.7743208,-3367.89536328,7191.48159578,2780.74289473,-47307.4837498,31486.8250445,-10260.1595208,-10485.8136718,-57138.7105265,-38766.1512752,1016.75787227,33368.045584,6237.49271358,21648.183461,20623.6032234,8642.00272549,-3455.73617979,6838.76954215,38192.5785881,7946.64575296
51363.1388889,772.861111111,786.996913581,-80.9444444844,9669.74382716,27578.6629803,-3390.0349683,-11618.3502343,-16324.7098766,-12304.9753087,-30118.5683357,10353.5313539,7165.73142625,16122.5289443,15819.2614955,13559.6817825,-1995.06384182,-15587.1493491,-23401.4164387,12620.5178109,-19230.3483164,1141.0712462,17539.74906,6496.50179026,-1492.26010953,-71537.0134637,-11828.7924293,36268.3243747,17994.8377216,-25840.5528772,-26247.1483319,-6010.30919815,-19483.7539924,31670.5939067,16740.3383715,-3736.30046389,6563.61897483
51363.1388889,-7911.62037038,-13233.4598765,-8164.90740741,-10404.9104938,12443.0345827,-18858.9280569,-3718.63430356,-2035.12345682,6014.88271608,-32864.8777667,32450.0221901,-13624.3481271,-19716.119592,28083.3008174,-15419.3108551,-19147.0919986,35756.013579,11443.5321232,-20115.4719784,16736.9331118,-24753.053726,4271.08054458,-19350.4657778,-93.8925445715,-28612.0356645,8157.03823074,23944.0573041,4490.64910058,24807.1752682,18644.9791564,2507.67405194,-1087.60953512,-39603.8435109,-6965.86277713,18917.3859466,21893.6702067
51363.1388889,7138.75925927,786.996913581,3737.90740739,10203.6604938,-22591.9713659,8560.49360853,-18852.2444649,8628.80864198,-46914.7160494,-17991.0667496,-663.393273323,4123.44150444,6698.17558214,7356.4698429,-770.460239843,-26114.7461175,-13274.1802716,6537.90787058,-8950.85830793,37887.2051024,1853.83839069,-6718.78325422,-27130.569456,-11229.8695119,24374.4974658,-8542.92225231,-11648.8670741,-40853.615366,47667.3679719,742.284566822,-13837.1310182,17756.5865795,27451.2676708,27159.1841057,-35907.155118,11964.5580236
51363.1388889,772.861111111,-13233.4598765,-80.9444444844,-13312.4290123,-28066.5063168,10643.9056427,7332.29511855,5003.15432101,12004.1234568,7543.24323671,-34260.0526127,-8441.41284624,12630.8816587,1417.88082873,16391.4597348,-24886.1413515,-5616.34169039,6549.56637527,32945.752332,4081.13143575,7153.22734335,-14104.3025691,1418.39976357,4433.06947222,38694.0954977,-31626.6805684,-8791.83919604,-8938.17092608,-6503.60596888,-5790.73938641,11194.3032468,-11064.1820674,-4003.434186,-21671.06811,-17120.6283837,25939.4500484
51363.1388889,-7911.62037038,786.996913581,-8164.90740741,-19873.404321,263.694434093,4442.65767058,-6215.04654911,-9286.43209876,51107.8950617,31790.2647674,-12814.6344892,-2575.00064861,-246.004837758,-24952.1747686,-13449.1166899,-20799.2657028,-16311.8369957,-7513.7398941,19925.1416818,-7347.90246889,5564.63115747,-16994.674772,-716.449516676,-8427.96830387,8938.89340255,-18896.8522184,1509.20788353,10287.8320713,15672.9824648,-18818.7254739,-4515.18305455,17892.7639116,-21987.7093394,5105.02709583,11743.4221127,11424.1004032
51363.1388889,7138.75925927,-13233.4598765,3737.90740739,23717.3395062,16660.4200024,-15403.5507829,18872.3252249,-19950.3641976,-9907.20987649,43404.5469927,28229.9404031,-1035.39480314,18298.5288959,7239.02289882,-7782.64438731,-19469.7747276,45021.1166676,-19901.5549029,-14584.1965152,-2568.48378002,32020.5877026,-15041.278318,-28523.9933621,-4386.65424581,-27443.7784657,16904.7714012,-18529.7327135,3948.8668452,55270.4679411,13966.2634723,12984.7097105,17590.3305563,38862.571873,-12973.5000072,7852.03538641,18190.9199263
51363.1388889,772.861111111,786.996913581,-80.9444444844,9669.74382716,487.843336499,-7253.87067443,4286.05511571,-16324.7098766,-12304.9753087,36951.6381809,21039.1535459,-9795.31950459,-12538.5933028,-54913.6598242,28042.4475715,-23716.6838963,-31197.2375506,20310.9307062,6933.57341201,-5131.17194951,8462.45038936,-8479.72164848,-16731.6854535,2282.73117612,-32450.5800739,29282.9714111,-21140.627659,27724.4431794,5647.52986145,22448.0905983,-14207.8926601,-621.359100589,-33917.0503905,-12973.1469879,32091.4988405,5195.13224059
51363.1388889,-7911.62037038,-13233.4598765,-8164.90740741,-10404.9104938,-12706.7290168,14416.2703863,9933.68085268,-2035.12345682,6014.88271608,15450.9260812,-22502.7554139,5128.34785112,-36838.7767144,27328.6909224,-27702.2660598,-31978.3375178,-8023.75660232,7502.13115718,33831.5951766,-29986.5601603,42853.3723911,1898.57466401,6980.43283426,-11976.6741649,-6934.5955281,11037.9772932,10006.884284,-4938.87752242,-9285.36843919,-24864.545468,933.217031331,19545.5577701,7903.58844687,4752.33902798,-9666.04676237,2273.70319994
51363.1388889,7138.75925927,786.996913581,3737.90740739,10203.6604938,5931.55136348,6843.05717434,-20.0807600522,8628.80864198,-46914.7160494,-11037.1671611,-30433.9148427,-14159.0476259,15589.3793659,-7378.7922129,7130.20914327,-38991.8007646,16687.5219583,-7610.15637887,5601.9534123,-21055.0038187,4157.06892497,14841.8349168,-13047.0073329,3200.61686052,13019.2413346,1172.17185756,14903.4686484,-8916.85683921,21443.6926518,6537.94883795,-5313.50524027,8309.49067917,19366.8722245,2802.52605161,-22939.0849504,-3807.74303356
51363.1388889,772.861111111,-13233.4598765,-80.9444444844,-13312.4290123,27578.6629803,-3390.0349683,-11618.3502343,5003.15432101,12004.1234568,-30118.5683357,10353.5313539,7165.73142625,16122.5289443,15819.2614955,13559.6817825,-38423.9701528,8572.048401,-6158.68935929,-15901.1846058,26412.9951658,37655.7449956,28788.9109012,-29803.668644,-5792.93670171,-2169.22428813,18235.3484307,-5345.50597403,-15043.2820986,-1538.28121659,-4024.83620586,21792.2080477,1401.89194106,-28156.6385023,2210.89021738,-13776.351716,-14364.3575243
51363.1388889,-7911.62037038,786.996913581,-8164.90740741,-19873.404321,12443.0345827,-18858.9280569,-3718.63430356,-9286.43209876,51107.8950617,-32864.8777667,32450.0221901,-13624.3481271,-19716.119592,28083.3008174,-15419.3108551,-26202.950067,-14290.6840265,-10731.597388,6182.67334938,12541.7812239,-5010.69531402,42057.5794167,-3956.70107593,-7191.30426667,-40193.0028497,31661.9147364,7512.22257808,-27916.7733349,-25109.5265398,10061.609518,-12336.7760844,2217.97818187,20178.7520616,26359.5338849,-1257.85953673,-11371.9800227
