1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
52776.1481481,-2498.62962963,-6401.01234568,13161.7037037,10947.6419753,1706.26401875,4568.76766947,49579.2460896,-12029.0987654,-23978.1975309,391.39076276,840.433865828,384.693889927,-58497.2394648,-48561.5297171,-5669.74933663,-21149.3155272,-2452.52713706,-14999.1202987,-3328.58710426,17919.558595,-24023.5085278,-27736.966123,-12272.7304634,-811.470080352,25514.6045746,15465.6673316,5509.61985642,19460.0193259,21662.2405937,7765.87609946,-7848.22272139,34320.2030359,14425.723037,15628.7424713,-6191.73163246,-852.908638821
52776.1481481,9799.59259259,40597.8148148,3260.64814815,3206.8148148,-2241.11676518,-1949.68261166,-48435.4228454,-5205.6111111,12567.2592593,-4210.29368185,-8713.00229744,-8562.07439109,-1010.62949577,41352.3872904,-7183.30409091,-33432.2218932,17222.4973775,-12471.016225,15487.3190549,-13004.6319287,-28841.7241633,-17320.9862368,11105.4576584,-10650.1751253,50260.4950402,1948.88980666,-10558.7757541,12742.4045765,-44427.3182844,-14665.2607278,-20590.1100887,31413.8120678,-12438.1511907,-15820.3793408,45585.4137252,-6626.06612612
52776.1481481,-7300.96296296,-6401.01234568,-16151.962963,-1524.95061728,7996.09432667,1310.33712563,25013.7629921,2785.91975309,-17475.845679,-7147.30404528,-22468.2491321,-9465.03941525,26147.8851084,-34775.0791709,-15935.6300115,-38576.0837632,-449.255506116,-2421.11443436,-8751.39332711,25688.4199875,-10796.1007345,-5942.54612125,18686.343308,18052.1842948,47960.4572249,1800.46794531,-14442.3044773,1135.20023948,2480.45053279,-45098.8148719,10336.9250847,-17493.5754475,14626.4489888,30253.6565555,-23847.0986532,19413.6220634
52776.1481481,-2498.62962963,40597.8148148,13161.7037037,5501.66666668,7139.63564814,4180.55120212,-39621.9090725,3953.96296296,45867.7777778,-7045.38053723,-17691.9600612,1178.74800583,-12134.9571147,36922.2892892,19736.5104182,-32329.6678076,-11411.5055326,10959.8585254,-21166.2421507,26130.231258,-39832.3965147,5025.94641776,-7324.65877008,-16083.6765366,24397.4673973,2960.00639105,16720.9050165,2859.75907294,4126.41381006,15019.1716779,17465.7873849,38592.5047229,-17333.3351997,-38109.2318445,25488.3756295,-2123.6851701
52776.1481481,9799.59259259,-6401.01234568,3260.64814815,-9422.69135801,-12746.8815024,-9752.0690772,2999.47835742,-2869.52469136,14636.1728395,-3952.21429989,-2277.92544022,-17922.0639636,12497.5809593,35741.1057282,-2669.89965045,-14968.0959911,-9294.95974524,20343.5094401,28017.6508653,-51447.7534148,-5617.87893199,14261.5293023,-5872.01819939,7513.13704521,-465.051692384,-6464.30197063,30573.198413,-44905.6590868,-55359.9368918,39545.812631,-18518.6982841,-9461.98929883,-1926.58306862,23702.137138,-34984.9057016,31634.4129979
52776.1481481,-7300.96296296,40597.8148148,-16151.962963,-8708.48148148,-24765.6346153,9250.72491733,3863.60414237,-10861.0555556,-31617.1666667,684.867807598,-1700.97646624,7331.93273271,13550.6883884,-10578.4736934,2556.79456427,8516.54193183,34746.1097165,-24851.4016484,56936.9968022,-43383.3265977,-4061.2813156,20650.254934,19634.4871029,5496.58203726,-14129.9409298,-26206.3171072,12274.2293996,16743.7801829,-9130.06279558,-7065.49666054,-5294.97639697,9623.15183818,38569.1424389,-26238.7129355,-22176.9030331,2334.28192505
52776.1481481,-2498.62962963,-6401.01234568,13161.7037037,10947.6419753,-8845.8996669,-8749.31887155,-9957.33701709,-12029.0987654,-23978.1975309,4696.1235317,-16914.6388113,-21029.2439796,-9230.4490083,13470.8968106,2495.39479026,30373.3276092,-26852.704608,-10982.7526308,9205.75117742,21628.676229,-27798.2977767,23421.5487138,9323.53020339,-15010.6900284,-21891.4334171,-45282.1813957,3483.32443748,28675.2728391,32.7875893727,-234.867199704,17526.9866055,-6471.75784996,-49350.335295,6801.9042382,45396.6069582,30091.2202674
52776.1481481,9799.59259259,40597.8148148,3260.64814815,3206.8148148,14987.9982676,11701.7516888,45435.944488,-5205.6111111,12567.2592593,6204.64173896,-22775.2372691,7018.33627082,28878.3414602,-18371.2147544,-33490.9507799,43328.7278942,-270.287363903,14429.2353956,-18670.3554003,1627.37672791,51429.608302,22241.1517122,-12602.0173477,18424.8285984,-36094.0054542,-51512.2801207,-1970.42315748,-2914.55993471,-45202.8505203,-12275.4068333,-574.630331973,-19734.9121944,9624.4386406,172.727521231,-37728.5467218,4661.90281074
52776.1481481,-7300.96296296,-6401.01234568,-16151.962963,-1524.95061728,16769.5402886,-10561.062043,-28877.3671345,2785.91975309,-17475.845679,4504.56999491,-9596.93940838,-17332.6954013,-201.220832549,-15200.3817827,40160.8340967,43633.7261783,3760.54795722,8126.29993856,27809.0989532,-21098.1851714,-34285.2656337,17251.4372284,5323.60230496,-12294.0858296,-57201.7541574,-40449.5264239,-30627.0296916,4603.00636909,5091.10421149,-1602.63184139,-21361.1182295,16719.8976505,42421.0999899,7484.03436532,70771.0098192,15506.1209012
52776.1481481,-2498.62962963,40597.8148148,13161.7037037,5501.66666668,1706.26401875,4568.76766947,49579.2460896,3953.96296296,45867.7777778,391.39076276,840.433865828,384.693889927,-58497.2394648,-48561.5297171,-5669.74933663,32539.0519165,17389.762806,7054.87046275,48417.3407707,28927.7070322,60920.878123,9054.23846925,21023.6474836,1334.50293609,-68350.3211867,-19176.6271641,-41108.0215992,-39012.4058341,13474.9881523,-33559.9026089,13314.7847202,-55808.3221099,-49608.2771536,-2525.194378,-52175.4808663,3770.05780591
52776.1481481,9799.59259259,-6401.01234568,3260.64814815,-9422.69135801,-2241.11676518,-1949.68261166,-48435.4228454,-2869.52469136,14636.1728395,-4210.29368185,-8713.00229744,-8562.07439109,-1010.62949577,41352.3872904,-7183.30409091,15541.8808001,-21242.5355796,-26400.1415169,-2541.63169196,56318.1696081,6190.48060232,-1361.74141694,-2354.54063816,11173.207981,-50934.8969334,-1971.9769743,-1982.63246803,8948.73908622,-24113.1455414,35012.759699,15678.9271805,10867.9662766,10663.8922277,24621.1685721,920.211294158,-5296.35501191
52776.1481481,-7300.96296296,40597.8148148,-16151.962963,-8708.48148148,7996.09432667,1310.33712563,25013.7629921,-10861.0555556,-31617.1666667,-7147.30404528,-22468.2491321,-9465.03941525,26147.8851084,-34775.0791709,-15935.6300115,-223.245385771,-6932.77969535,-3134.4471411,-31841.3703009,-6175.49591235,16469.143991,-12740.1815325,-9935.42628777,-17529.151439,-6157.98425835,1902.47379809,30826.1540652,25950.4414058,30922.7845469,32652.0521118,-17509.123008,-3300.08382293,22330.3640908,-29873.6132773,-5187.67415958,76.0511000875
52776.1481481,9799.59259259,-16653.3333333,4548.03703703,-1936.33333333,22284.0730612,29472.9387876,-4741.62295993,-25346.0185185,23390.5740741,-11207.0629619,6629.3400585,2038.18586633,-46477.5679421,-65901.7680609,14601.2063735,-18704.2778142,-23968.0625138,-16908.9374498,-20108.7807881,-5009.85452052,-52.809135839,-15152.6739633,-13685.4939779,-25451.1468736,30340.1255789,-15778.008196,57436.4461102,-16125.2448691,21108.237223,-14199.2881172,-6625.05206409,30407.6303235,13745.3917128,19939.5221379,13983.7657896,11532.1225187
52776.1481481,-7300.96296296,-17543.4691358,19152.8148148,-3972.27160494,6165.2179242,9879.79269808,37168.9893777,-17518.9197531,-7306.56172841,-10989.3925656,-13558.6087419,5598.10315932,-25817.9435936,-18184.519125,-11310.8891332,-24938.8350582,7007.32849738,-16849.9749206,22672.1568124,-22294.1762237,-14423.9435516,-25430.4912501,30271.124183,20129.5615115,84016.6759316,-29178.1587214,12459.1015198,-1250.60754815,-12082.6159671,47288.7093943,-1843.78951879,-22192.6316597,6497.35873796,-9635.92452636,-30883.6650206,8965.26960072
52776.1481481,-2498.62962963,-16653.3333333,19598.7592593,-12269.3703704,-21836.5752154,-6103.38507783,-24369.7341512,-12994.0,18428.9814815,-5291.84145511,-16663.1548013,-3690.15189175,28498.577451,-4556.73462256,-3530.52801359,-22028.5995327,3108.94282437,8790.27707866,50361.7523757,-7443.26552888,11779.0316717,-33392.6395372,-18675.0871167,-7554.21779055,90167.8028868,-21014.885765,-4622.42407047,-679.626073005,-16077.5930673,27949.8417048,-18882.8920518,-31767.8710347,3358.13076869,22963.2583322,-10300.5049794,18874.541127
52776.1481481,9799.59259259,-17543.4691358,4548.03703703,8152.20987653,-27706.5167419,-26096.9371054,24496.8427362,-16296.1790123,-17743.5617284,3219.64288369,2446.59646775,10206.1402782,-666.907306138,-26757.4506802,-7974.93830991,-14483.5828279,3355.53337049,10847.64205,23122.3763251,41530.9478869,-10926.0834712,-38078.7662326,-45632.8644858,-10720.9155779,53070.1017409,10046.425405,-13209.5148258,-10732.4469303,6465.7015358,-10762.3770329,46458.6215303,1279.79809751,-11762.8700037,-1253.13169162,-10587.4105793,7113.56571688
52776.1481481,-7300.96296296,-16653.3333333,19152.8148148,14205.7037037,-7476.32272714,3596.23639593,-38105.0803355,-24123.2777778,-5106.98148147,10562.4423341,12187.8894942,-6622.09108752,-1101.96999891,-23114.7507562,26533.396681,-8298.25740774,-7353.83525993,11117.1111862,-8933.37087568,5007.75248037,38602.9887657,-38923.6552968,12675.6846421,21814.5262103,7704.6634916,42908.8514608,-40480.3234305,43463.7840632,-27879.6797297,-10261.88274,-32950.0424817,-26278.4763064,-5653.76063057,-4866.51717703,35853.7034512,21258.8744735
52776.1481481,-2498.62962963,-17543.4691358,19598.7592593,-4179.93827159,8899.91741348,29121.6901811,6070.44796097,-28648.1975309,-11662.4506173,13300.7794271,-3538.7462105,11108.346413,18439.75493,90143.2906403,-13320.2585333,-7849.47247645,-6456.54023198,-22659.5243286,-1798.36906553,-1431.25537613,-11739.1162991,-35825.4006394,19383.1154143,-24865.9647749,-12243.5313541,52378.1403356,-34661.6449233,1155.06709284,-33061.4938978,-22610.8412943,-10406.534943,-40209.2796632,26068.9124499,2102.76742156,-1396.30096782,-1940.17692305
52776.1481481,9799.59259259,-16653.3333333,4548.03703703,-1936.33333333,5422.44368069,-3376.00168222,-19755.2197763,-25346.0185185,23390.5740741,10153.3558038,-18741.8424989,-5385.74478638,-6107.25818496,-23044.8040246,-6288.70630892,-13669.6461068,23303.5576823,-11114.5782421,21720.6875832,19848.523934,41297.899594,-29157.6974976,-41254.8999744,14117.2548794,-1990.04715708,33304.4735435,8111.11045075,-29077.0803417,1806.22355959,-21916.6410198,5745.39241489,-821.340089849,-21094.929766,-17555.4329754,21372.8141539,17569.4664864
52776.1481481,-7300.96296296,-17543.4691358,19152.8148148,-3972.27160494,1311.10480293,-13476.029094,936.09095774,-17518.9197531,-7306.56172841,2592.88595705,-8295.1867249,7882.56928636,14783.5229334,21441.5992801,1734.94260131,-22158.7514985,-21743.1989588,22411.5245314,19845.0252418,-7583.33140339,11658.1209764,-19724.769275,-26902.9690075,1071.98828242,15825.8297819,6727.84135568,14679.0277662,-20151.8230909,-21696.0366032,11379.5766423,48162.5898435,-6722.61083506,2723.95299383,-5114.53388231,-35926.1191219,-13959.6115167
52776.1481481,-2498.62962963,-16653.3333333,19598.7592593,-12269.3703704,12936.6578019,-23018.3051032,18299.2861902,-12994.0,18428.9814815,-5843.00224644,10535.9950392,-559.613163092,18449.7917113,49975.1373492,-444.225356837,-27374.5528334,8328.24315606,5491.93004767,-12781.0623988,-20743.030678,2058.61159532,-8664.36633045,28750.6730644,-17924.7234006,17393.2327353,-744.82851819,-6945.78263945,-13114.5323017,-27533.6872368,57894.7625294,-52911.086416,-34111.1345761,3422.37736843,5867.52832392,-16049.481435,9532.63216618
52776.1481481,9799.59259259,-17543.4691358,4548.03703703,8152.20987653,22284.0730612,29472.9387876,-4741.62295993,-16296.1790123,-17743.5617284,-11207.0629619,6629.3400585,2038.18586633,-46477.5679421,-65901.7680609,14601.2063735,-24050.665271,-6299.14544708,-3576.93002263,-39176.0379899,-27788.2645531,45524.2099504,2689.46350673,-4929.56495515,24225.194041,1077.79170631,15160.4300516,13710.2463685,55717.2683506,11789.2812706,7812.43994307,-5046.20241865,26205.3539487,-4918.72781193,-10976.9754337,13399.0458021,-23320.7110366
52776.1481481,-7300.96296296,-16653.3333333,19152.8148148,14205.7037037,6165.2179242,9879.79269808,37168.9893777,-24123.2777778,-5106.98148147,-10989.3925656,-13558.6087419,5598.10315932,-25817.9435936,-18184.519125,-11310.8891332,-10401.594574,17045.4535666,-19262.1738074,-23719.5567439,4809.26642237,-39930.1726415,12967.2807935,-48886.183116,-21355.5143441,-14871.7281346,31394.4046083,46779.9801262,18333.8492419,284.670285992,-43381.5285147,18631.5993248,16919.0992828,23252.7859868,26691.1532127,-8110.8476975,908.89561065
52776.1481481,-2498.62962963,-17543.4691358,19598.7592593,-4179.93827159,-21836.5752154,-6103.38507783,-24369.7341512,-28648.1975309,-11662.4506173,-5291.84145511,-16663.1548013,-3690.15189175,28498.577451,-4556.73462256,-3530.52801359,10638.8631434,-18046.1784933,-846.02724274,8559.30822349,13452.9486189,44901.8913057,20929.4290807,60.0281836163,6328.26495793,-15649.5141127,22402.1580284,24235.2702126,-32979.449831,-5021.97974527,-28906.0916119,36384.4916942,-19571.5808605,-41934.9393942,-5795.67871394,56203.4050924,-25643.3129803
52776.1481481,9799.59259259,-16653.3333333,4548.03703703,-1936.33333333,-27706.5167419,-26096.9371054,24496.8427362,-25346.0185185,23390.5740741,3219.64288369,2446.59646775,10206.1402782,-666.907306138,-26757.4506802,-7974.93830991,32373.923921,664.504831536,28023.5156919,-1611.90679508,-14838.6694134,-41245.0904582,25615.555776,27017.8055527,9494.96274532,-8046.40748569,-11780.876691,-15980.9432183,-18040.4691488,26431.8169578,8652.35811597,-57168.189568,55333.1861747,20589.5339045,10500.160942,-36687.3097203,-4266.60100366
52776.1481481,-7300.96296296,-17543.4691358,19152.8148148,-3972.27160494,-7476.32272714,3596.23639593,-38105.0803355,-17518.9197531,-7306.56172841,10562.4423341,12187.8894942,-6622.09108752,-1101.96999891,-23114.7507562,26533.396681,47097.5865567,14735.8704614,-5561.54961072,-42517.1820542,29877.5076271,2765.82257521,26460.4448402,-31290.7435751,-23040.4790429,-13242.6506799,-44898.4923343,-23854.8990653,-19797.4370457,16081.7340486,15183.6710589,11729.0488926,21004.9439294,35403.9053553,1866.2083041,7090.8080663,-19840.6460855
52776.1481481,-2498.62962963,-16653.3333333,19598.7592593,-12269.3703704,8899.91741348,29121.6901811,6070.44796097,-12994.0,18428.9814815,13300.7794271,-3538.7462105,11108.346413,18439.75493,90143.2906403,-13320.2585333,49403.152366,-11437.1859804,-14282.2071263,-37580.6899769,28186.2962069,-13837.643267,23362.1901828,-37998.1743473,23640.0119423,-41264.8515244,-51334.6840734,-34715.1764119,35837.0850495,11961.9210852,15470.9238824,13746.1292506,-11130.172232,-64645.7210754,-15946.5365515,-32038.259885,-3572.18529169
52776.1481481,9799.59259259,-17543.4691358,4548.03703703,8152.20987653,5422.44368069,-3376.00168222,-19755.2197763,-16296.1790123,-17743.5617284,10153.3558038,-18741.8424989,-5385.74478638,-6107.25818496,-23044.8040246,-6288.70630892,38534.2480989,2943.61207661,-7270.71202735,16053.6616648,-13742.6833338,-34598.1264791,16694.487041,22639.8410414,-15343.207712,-74451.5643834,-30952.4441132,-50067.3448853,18257.9729392,31091.294934,30413.5081109,16635.4301056,57434.3243621,29921.5936669,-654.142979306,-1480.90544603,-8627.84268182
52776.1481481,-7300.96296296,-16653.3333333,19152.8148148,14205.7037037,1311.10480293,-13476.029094,936.09095774,-24123.2777778,-5106.98148147,2592.88595705,-8295.1867249,7882.56928636,14783.5229334,21441.5992801,1734.94260131,18699.8519817,-9691.61830666,8145.0626212,32652.9276196,-9817.01890274,1327.18387577,7261.55881843,8287.91007442,-2297.94111504,-79432.7903907,-6954.44636904,-9582.88691645,-20597.7656203,9898.0909221,-20208.5458409,-43729.4060604,1449.07845809,27026.1917309,-8940.38593104,31976.1203225,2667.21791735
52776.1481481,-2498.62962963,-17543.4691358,19598.7592593,-4179.93827159,12936.6578019,-23018.3051032,18299.2861902,-28648.1975309,-11662.4506173,-5843.00224644,10535.9950392,-559.613163092,18449.7917113,49975.1373492,-444.225356837,-2789.39066695,24502.7187252,23505.5515714,-6760.93915796,-12021.6932428,-33162.7750067,-3798.8441261,-47365.7319975,16698.770568,-38403.1386308,-1685.9000074,56709.7578325,9781.4560634,6434.11442422,-49798.5952103,32069.8924659,-17228.3173192,-41999.185994,-9191.33881223,3581.14217487,2748.50190182
