1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
71665.3240741,23146.8888889,1560.00925926,-69190.0740741,-19156.1111111,60114.1449943,-7056.06818039,-58212.5490361,-15882.5925926,37260.6666667,-59724.4075394,-20267.9642905,59325.6403485,100848.247394,-36736.8357123,-50771.8468671,-67640.1104795,-12288.1485264,-18327.7502533,2359.03011946,67454.5445198,48395.7957312,-3308.04988724,-66781.1990812,-4044.61214265,77736.2848436,-12447.4794219,-21406.5437221,-122164.585164,47402.206999,713.698468922,80409.2650877,19556.750248,-9002.65169141,-60690.8858267,103164.754625,-56607.7866684
71665.3240741,-27773.8333334,18752.4537037,-4639.87962976,21903.6111112,17428.0549753,-61153.9958134,10696.8297271,-87614.6944445,17980.0185187,-42219.9350488,9812.50520772,-25917.4405292,86541.649821,-57938.8028153,23499.5233648,-27461.7622605,-24956.3958826,68643.5655505,56114.5039186,39322.1126059,-65674.9128209,10927.7964766,-33777.7356979,96864.5132954,54919.1842005,-55723.3782902,91149.3013158,-19154.9043902,-137935.694603,58836.627597,-12371.9031702,-37943.1296701,25362.8613105,-13542.9567273,-96547.2378405,51928.1561937
71665.3240741,4626.94444452,1560.00925926,-19585.3796297,43733.9444443,-52043.5777833,55097.8514826,-26865.8292549,-90170.1203703,-6522.50000002,-6434.00920112,18089.5254642,55588.4189221,-21094.3847534,-80390.1756886,12018.2919236,34449.9263288,-20177.2484992,-53734.4370888,-26350.3834641,68343.917202,15971.5588548,23603.4781306,-53310.3501956,-48681.5446017,12499.5781116,-85677.0643582,120633.810868,82664.0916303,3097.74513997,-19519.9938159,-16621.4354773,44719.9871444,25085.6843822,-7290.57752893,-67820.0150279,8838.93893215
71665.3240741,23146.8888889,18752.4537037,-69190.0740741,-59242.0,-26424.9807617,28215.4830714,2258.35880148,-20993.4444443,64381.6296295,30888.7375834,-9116.36506581,-12349.4095546,-5921.7252683,102534.412385,-73706.1500793,97558.3883874,78121.4606119,41718.808408,-79008.3659636,-88655.1812464,-38293.0824196,33190.1207942,-79530.2077537,73398.8277001,-16180.2679249,-105670.257449,14967.1371537,89828.6255942,87028.2616393,-17196.5613729,-49641.0162473,-42285.6457723,-71875.2454968,-30337.8640135,13826.416592,85774.5098905
71665.3240741,-27773.8333334,1560.00925926,-4639.87962976,-24577.8333332,54756.1303682,-16712.3370075,30087.8455282,50738.6574075,-66479.3333333,52284.577288,-26841.8919471,33826.0831776,-3659.1403597,60912.8363335,88297.7855078,138678.474857,-52569.2620716,-33551.3887112,-10422.3620855,-63136.7119117,-46144.1667436,38531.4338785,-50891.5322887,31906.9039657,-13071.5381495,-114027.797683,-99831.3434738,-58158.1505772,-104283.933891,15401.7257637,29579.3853784,-25448.5526502,34659.2643187,34551.8794135,-3814.48847254,78597.161134
71665.3240741,4626.94444452,18752.4537037,-19585.3796297,37338.3888888,54580.2764256,-35670.6418124,-9829.85683545,53294.0833334,-46620.4814815,47742.1587267,-5792.01229926,14982.372091,-122531.081995,19600.3503376,-13409.7035273,142059.863205,-20293.3710823,-26467.473604,1072.54112732,-60479.2761379,8538.93871435,38983.176196,-34617.7823412,-26604.153114,13323.900018,-111131.761055,-109644.843886,-103542.860847,-77365.7825497,-22159.4928745,26915.9265456,25853.0096262,43368.004405,26613.7425357,125395.817904,71038.6827705
71665.3240741,23146.8888889,1560.00925926,-69190.0740741,-19156.1111111,-33689.1642326,-21159.414891,55954.1902346,-15882.5925926,37260.6666667,19386.9300277,19244.0610639,4221.47187134,-98850.6531368,116451.350125,-38788.4099511,106335.835989,30863.1788539,84915.2258979,-68064.2121635,-74198.6238769,-66798.1269226,34490.8609562,-68908.2718506,104531.910894,39283.4245338,-102699.021769,-37551.2964219,32398.055896,69943.2118311,-8866.97117054,39780.9450787,-73853.6794267,-60051.1712933,-4316.69608978,-22817.2836608,120026.232493
71665.3240741,4626.94444452,-40456.4228395,20983.7592594,-21190.771605,-62553.9251177,38352.6434644,-22113.9961245,-68812.1604938,46993.4382715,-27979.9945121,42335.4841261,43976.8066823,43873.6299611,-57568.0320412,15563.3557837,11817.2924461,-14910.625725,-22442.7778322,19164.5377843,66640.3766185,-12403.9699583,30424.330315,-9318.97208665,4382.25288276,19860.7641643,-116732.37789,-730.102306963,-54227.0626697,139410.0846,-51269.0440871,-77583.2296884,58046.7234077,32603.8308808,26670.7872675,19630.859827,-96729.7612828
71665.3240741,23146.8888889,20143.9598765,-19223.962963,108627.716049,1480.97256247,-8052.67212891,8253.53289977,-83485.3024691,-110170.623457,-72132.6057544,22653.4883728,-42215.3640998,-5955.52489343,83461.9679034,-49644.5448618,-38728.2537174,-26262.1905028,54158.6294054,23743.5879341,-35250.793923,11827.1874704,23999.8253224,49772.7273505,-33956.0711914,71010.9094022,-80461.335491,36119.5384283,-108782.506288,-25817.415005,-65217.1160774,78640.7033246,104897.194276,-13062.0107521,-41203.8406353,95552.0285442,-29534.0478744
71665.3240741,-27773.8333334,-40456.4228395,25204.0370371,51420.3765433,108020.87865,-12562.927105,14068.7706768,-72380.7716049,-2868.37654332,-96990.6768121,-51590.8801936,26822.6866353,-89190.0205777,24900.1724083,7426.46853969,-74381.2067731,69646.6007966,-37164.1532828,-46905.1682892,-76188.5631956,50655.4351885,15054.2329079,84470.2788732,32250.4326633,95167.0258143,-18285.6835525,60838.2247528,11185.9866207,-26725.9919725,-22677.7068795,12674.4724922,-28499.4639958,-17490.9606984,25082.5185686,27869.2087998,-72290.3243941
71665.3240741,4626.94444452,20143.9598765,20983.7592594,-59881.5617281,108280.651973,2038.58832375,14280.9819255,-46603.0987653,-925.104938004,-90922.8399707,-57693.6830475,-16734.2362411,-58355.775888,-46278.7668841,52324.3020313,-80050.6611648,-37496.796525,38932.5317638,-31638.0525521,62575.4749165,-56902.2742165,4666.52353954,13328.2462532,-30845.492015,87069.790362,23980.0081614,20629.9252388,26161.9174492,39241.3742351,29828.6440406,-49949.248259,33437.8245194,-21878.0876434,-46602.9203402,8923.58511824,49638.2426732
71665.3240741,23146.8888889,-40456.4228395,-19223.962963,-30229.6049383,-4680.16395202,-12212.5466047,26659.7105567,-31929.95679,52439.5123455,-56768.3035246,14431.2043304,-3912.04895399,-60168.8969387,88467.7817878,-62817.4867009,-54093.9249172,-27870.2029948,-33297.2609769,83745.0830854,-625.884136462,-3036.58783785,-5910.3917266,3338.06337044,-383.430903141,48396.1114941,31198.4225531,-52306.1752616,37572.0367415,-420.542402267,39003.8239866,-57713.146095,-12099.0892851,81802.0298354,75805.4876886,-80714.3861804,-26801.0638158
71665.3240741,-27773.8333334,20143.9598765,25204.0370371,-48746.1543212,-81440.1939599,43264.3174323,-9839.90125,-43034.4876543,14531.1543211,-10508.3546624,45582.7176995,15547.0443703,-47948.4333696,-59149.9707827,54117.4967448,-8963.3194454,32707.3431376,-27825.9681366,117273.280994,-46558.2707729,-17121.6213317,-15400.7808108,77949.6500947,16041.9084938,-14007.6092075,30398.7983271,-50060.1136748,7338.80249017,-39555.1617934,43273.89931,126709.335918,-94241.6507624,-49028.1874442,-68746.3914214,-98867.5365042,118359.870318
71665.3240741,4626.94444452,-40456.4228395,20983.7592594,-21190.771605,-45726.7268553,-40391.2317882,7833.01419895,-68812.1604938,46993.4382715,26211.4624212,-15723.3626222,-33846.2757249,83986.0956678,-36785.5292428,-42833.4738325,34657.4138076,14949.3759822,72882.5990991,28035.7637249,19456.208911,-87713.5281913,-22659.9627261,62027.5008425,-39585.2325608,-83297.3751685,49681.0842027,18275.0485657,-13178.7437957,-84691.2623899,1193.7485938,-15685.3967134,-21574.1818199,-64207.944679,95009.6586946,101438.052417,18453.0898707
71665.3240741,23146.8888889,20143.9598765,-19223.962963,108627.716049,3199.19138955,20265.2187336,-34913.2434565,-83485.3024691,-110170.623457,36209.5372175,-68166.2542468,39523.70777,103260.545632,-1769.40659426,3487.20355487,57478.9949972,-20495.5240977,-44986.8968254,-9988.20407981,44423.7554097,-1565.95873734,-26812.3729997,-7054.3814774,29215.1526252,-131111.266327,83748.4205915,43501.5592511,32287.6299314,-33932.6872507,-82907.3543448,-76710.2483976,-105040.751358,117407.04046,-71037.6585175,-28525.9705833,144475.22173
71665.3240741,-27773.8333334,-40456.4228395,25204.0370371,51420.3765433,-26580.6846904,-30701.3903272,-4228.86942681,-72380.7716049,-2868.37654332,14807.6594131,-25073.3990495,-48973.4362895,30498.3804064,4721.78344554,22376.6787406,50497.0234112,-38977.8938795,12580.2223201,61032.9277678,21121.8842871,-49553.5527956,-27357.1696694,32859.6537241,-20566.0118326,-129113.839418,106385.136429,11475.8892956,-59903.7209025,31022.9420571,-47455.8007902,-24284.1100504,-80732.436038,-44354.2004635,50956.2281722,160412.557609,42297.2152116
71665.3240741,4626.94444452,20143.9598765,20983.7592594,-59881.5617281,-62553.9251177,38352.6434644,-22113.9961245,-46603.0987653,-925.104938004,-27979.9945121,42335.4841261,43976.8066823,43873.6299611,-57568.0320412,15563.3557837,19003.318996,75165.0669386,-7392.97852727,93841.4518168,-65953.749173,-78358.0544958,-24228.6422164,88079.5370919,-13097.2282089,-69648.5579807,101879.960318,-15748.7444261,-60997.6708777,-108455.18865,34907.8862658,128934.932035,-51977.2892711,-52055.8831905,-49689.9361479,-83869.0584848,115764.633743
71665.3240741,23146.8888889,-40456.4228395,-19223.962963,-30229.6049383,1480.97256247,-8052.67212891,8253.53289977,-31929.95679,52439.5123455,-72132.6057544,22653.4883728,-42215.3640998,-5955.52489343,83461.9679034,-49644.5448618,-20134.4091606,-33284.2397816,-29289.9621689,21278.5296432,18573.5897982,72605.8805587,-17804.1372238,28987.8376548,25241.0958653,21731.8307282,73171.4536811,-33206.8182848,37004.2751353,-92841.7047018,80350.6441366,-50151.5644899,-80986.1298694,58148.0104971,16452.4613058,-69403.052063,33574.3809619
71665.3240741,-27773.8333334,20143.9598765,25204.0370371,-48746.1543212,108020.87865,-12562.927105,14068.7706768,-43034.4876543,14531.1543211,-96990.6768121,-51590.8801936,26822.6866353,-89190.0205777,24900.1724083,7426.46853969,-46622.2362789,-17990.3597454,75636.7071355,-50464.8039679,49950.976657,-118575.672689,-8858.54480928,-5709.71386798,-40965.4079894,96710.889435,30606.3517412,-39896.8318591,79110.4288551,114430.215728,10597.1354136,-54132.0007547,-1481.034547,-8142.98673705,-39984.682878,-12775.010623,45662.1095586
71665.3240741,4626.94444452,-40456.4228395,20983.7592594,-21190.771605,108280.651973,2038.58832375,14280.9819255,-68812.1604938,46993.4382715,-90922.8399707,-57693.6830475,-16734.2362411,-58355.775888,-46278.7668841,52324.3020313,-46474.7062536,-38.7502572781,-50439.8212668,-47200.3015091,-86096.5855294,100117.49815,1529.16455905,65432.318752,22130.5166889,114161.490976,-12411.2031943,8541.42993247,76975.9296977,-8286.47828425,-22258.1243771,7062.06095769,-27368.3903829,2426.03533381,48522.8593502,-63440.3748863,-3633.90178936
71665.3240741,23146.8888889,20143.9598765,-19223.962963,108627.716049,-4680.16395202,-12212.5466047,26659.7105567,-83485.3024691,-110170.623457,-56768.3035246,14431.2043304,-3912.04895399,-60168.8969387,88467.7817878,-62817.4867009,-18750.7412797,46757.7146005,-9171.73258003,-13755.3838543,-9172.96148673,-10261.2287331,12106.0798252,75422.5016348,-8331.54442297,68030.1829574,-39501.2869412,76057.8914223,-92049.0538063,-118238.577305,-41151.1754474,84276.1105172,36010.1536913,-36716.0300904,-57961.8061595,168078.238112,-33030.600654
71665.3240741,-27773.8333334,-40456.4228395,25204.0370371,51420.3765433,-81440.1939599,43264.3174323,-9839.90125,-72380.7716049,-2868.37654332,-10508.3546624,45582.7176995,15547.0443703,-47948.4333696,-59149.9707827,54117.4967448,23884.1833618,-30668.7069171,24583.9309626,-14127.7594786,55066.6789085,-1101.88239289,21596.4689093,810.914910502,-24756.8838199,-8848.24033506,-44851.157835,57278.4988623,-129396.319113,127259.385549,-46808.7183295,-74596.9278859,64261.1522196,23394.2400088,94164.5585716,-10806.007694,-51917.464019
71665.3240741,4626.94444452,20143.9598765,20983.7592594,-59881.5617281,-45726.7268553,-40391.2317882,7833.01419895,-46603.0987653,-925.104938004,26211.4624212,-15723.3626222,-33846.2757249,83986.0956678,-36785.5292428,-42833.4738325,61047.3421686,-37668.2704137,-31539.5532365,-62203.3992649,3378.27425629,135260.328712,28855.6508247,16733.0641627,30870.2572347,-68146.1123528,-46397.4715977,-30967.5570039,25265.6301961,115646.158341,7596.889564,7220.88166841,27643.6159565,44755.8923694,-73910.4488244,17316.9360089,-83492.3032145
71665.3240741,23146.8888889,-40456.4228395,-19223.962963,-30229.6049383,3199.19138955,20265.2187336,-34913.2434565,-31929.95679,52439.5123455,36209.5372175,-68166.2542468,39523.70777,103260.545632,-1769.40659426,3487.20355487,74228.3340778,61154.4427764,62587.2231458,-105023.612729,-17947.7056617,-69569.2927208,33008.0610983,85814.9464826,-37930.1279513,-78057.7682546,-68155.6743935,-70165.9955553,93967.6182858,-84726.4324562,69921.1777466,21658.1451408,128951.815764,-72321.040715,77945.356318,-84986.8578289,-88683.8903476
71665.3240741,-27773.8333334,20143.9598765,25204.0370371,-48746.1543212,-26580.6846904,-30701.3903272,-4228.86942681,-43034.4876543,14531.1543211,14807.6594131,-25073.3990495,-48973.4362895,30498.3804064,4721.78344554,22376.6787406,55585.5557245,-14716.9833921,-47810.7389989,-66808.4770257,-3392.70588388,135697.294021,33552.8577679,45900.9112811,11851.0365065,-39908.2262883,-104253.445109,-39635.6673768,91664.8220497,56681.2816989,63071.1912756,13629.2302809,50751.9374952,18720.2530281,-61472.2310129,-65833.2115879,-82111.4066754
