1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
78178.5,-9056.96296296,-1837.45061728,7374.85185179,5936.58024691,15347.5620403,-11905.1453699,10021.8611074,13935.5432099,-27990.6172839,-26848.0138293,68743.815215,-17658.5976819,-3921.86210175,-30667.9043676,-22417.103901,-24824.988962,4238.60289398,-12417.076895,49250.099977,-40470.6327228,-41260.7265134,103724.545205,41695.3605765,-30083.7205963,8084.48344376,33405.735671,-42295.2303283,27575.3600926,-5888.33173157,2075.56387103,-25830.6590651,-46470.3839498,14171.6416073,-28182.9858388,-33650.3757131,-81.3365775449
78178.5,5079.37962964,-9455.25308642,9090.75925926,5548.595679,62.7523832191,-23337.0605938,-1520.08067832,-37148.8395061,20818.7469135,-17111.7468063,-12938.1717674,1988.49264776,8243.14001583,17081.9762199,30487.3096902,-9230.74430823,-5312.52473072,8385.89866859,-13555.1619549,14.3415882539,36041.690737,106217.906869,-1.31996116603,6260.72790656,-12640.5456711,-26701.4051171,9969.63962965,8952.54820986,-21674.6783385,-9765.96550175,-29653.5699876,5100.7548128,-26373.2246225,38692.099498,-11402.5863644,38282.6186377
78178.5,3977.58333332,-1837.45061728,6491.58333335,22768.6635802,-24273.1892942,-288.518166572,-11501.5425392,-49301.1512345,-15583.2839506,-12367.2281457,-57472.3043193,4900.00468723,43861.4981202,3502.12195767,-20038.0089668,-6457.33731135,-13941.6928838,21184.9838989,3443.91306676,-28231.030038,15369.9688231,97891.4458052,-19775.3938383,9941.2165516,-52550.3880213,-12224.0229177,69256.4585092,-23302.7118681,7132.74921774,-47264.9371476,15591.4465647,-1156.80377269,4699.4249253,-12233.0046975,360.360704732,1248.07665129
78178.5,-9056.96296296,-9455.25308642,7374.85185179,-30306.1728395,-55684.2279218,23857.9817901,-17136.9760905,-10369.0802469,10657.0061729,-14834.4708582,8743.14073987,-20218.9384001,-19465.0886343,36127.3753099,19751.8151762,-17992.5459372,15315.074655,-8001.2694585,52128.331744,-14300.6029433,-9188.98805995,79749.4561021,28788.750487,-32042.0677003,-98902.2279992,41995.0669819,-1850.10289559,-62345.8349737,-11632.2131718,-18407.8536938,34289.0792755,-31505.4384087,12056.6793583,3081.66204889,1773.00813589,38828.5364534
78178.5,5079.37962964,-1837.45061728,9090.75925926,-28705.2438271,-58419.8694364,11495.7672687,-13656.6200546,40715.3024691,-18476.2469136,-23359.0246584,76273.6560276,24077.7204826,-37402.0317395,1694.51680897,-34793.003588,-36538.7250074,10472.0827932,-19136.3022303,15360.1223179,-3200.23808345,47267.7824322,53980.1294656,31696.67404,28599.5668648,-113230.911488,50770.49624,-55317.2848777,28778.2240379,-63513.3653657,52829.6133759,-20891.5502197,-24772.3958549,3689.94640577,-13850.8300143,9093.38123032,-5028.52717337
78178.5,3977.58333332,-9455.25308642,6491.58333335,24757.5771605,-14477.4518825,-25977.2131123,-4812.58500518,52867.6141975,30574.3950617,-33952.1560832,33511.3128017,-34053.8233852,1058.95008748,24182.6425392,18494.4073733,-49656.6467854,-27588.1126878,931.990954649,-20863.0734665,8716.46332539,-19749.038007,23691.6270028,-17877.3815368,-22325.5232437,-68036.2674094,4350.20449878,3139.98107116,32520.5801462,-35963.6868002,29140.076152,-17368.9448335,19423.0971373,-22406.2992261,163.488406788,29284.203319,28228.1786489
78178.5,-9056.96296296,-1837.45061728,7374.85185179,5936.58024691,40336.6658815,-11952.8364202,7115.11498315,13935.5432099,-27990.6172839,-41657.2212094,-48870.4084339,30901.0833471,-22451.0667855,-20683.2620055,23967.0417539,-46039.6178823,13490.5086167,15281.0351916,16042.6155734,56228.8954871,28058.5074579,-7462.81087866,-3568.41626886,-4945.39322286,18875.7270902,-33735.7568808,12921.5986047,13950.5993032,1210.36698145,-630.502319252,6251.94987547,-25002.9614083,5037.65924168,-30362.6759917,-36247.6287609,-15974.2553653
78178.5,3977.58333332,-3518.69753086,-6754.52777778,-18545.904321,76858.0055159,-341.191529759,-5341.95287498,-24519.7376543,-13578.2160494,-44371.0955981,-65862.3157125,12301.3279772,-41537.2276187,-17131.3794152,48965.0237006,-44067.9462061,-10793.2881379,-18442.6082485,4648.62695648,9682.82121704,-27441.466692,-10049.7133686,1763.11198432,16050.8143472,31394.3626421,-4923.46288197,-19102.3029161,31704.5935035,53467.6841969,27715.2938544,-11633.2620245,-20142.2334635,-39972.4414742,28362.0310505,46380.3491314,-23379.1579149
78178.5,-9056.96296296,14811.4012346,-12602.8425925,29179.7283951,40008.7971694,-31322.533236,-26757.1250445,-48319.7253086,28693.1234569,-41736.3646473,1403.2408218,-1541.97802643,13916.316094,63839.2367481,-5193.78432365,-19702.1724929,-17366.6054789,9260.50945328,887.350173853,-17123.4601024,-1564.31599734,-36586.8122124,13839.2778988,16354.7472765,84526.3961852,-8611.86721513,-53363.492667,-6901.15747125,-16091.5217182,7450.58536002,-6699.8339008,-21855.5498966,2304.08087403,-50910.4034805,-12708.427155,41363.6447887
78178.5,5079.37962964,-3518.69753086,9756.34259257,23356.0401234,-12940.8440138,-7615.55112211,-1736.24375297,-43291.2932098,-25936.271605,-24252.6919942,51997.3179715,15948.9480967,24421.3500767,-48401.827701,6310.07021689,16221.111022,14975.3874065,14464.6589789,-17466.2987181,5771.78505846,23206.6618078,-55358.5930598,-18774.2925809,8892.12638143,74273.8623695,-24696.9420304,42715.3019025,-16773.685259,-53297.219291,17471.3784451,17875.2387126,26418.7938354,38298.2402704,13115.6747989,15427.0845724,-14262.8024003
78178.5,3977.58333332,14811.4012346,-6754.52777778,-28980.3364198,-40492.5675668,22566.010691,-17595.4153464,-14462.8734568,6661.80864197,-100.882382595,2302.90003285,-3079.93431692,-15847.3992017,33028.2563426,-17957.7738076,49166.7413475,20801.8298588,4966.14175659,-22875.9825851,4336.24306021,-22426.2234381,-64100.9020988,-19523.8843334,20021.5919877,17782.9511338,-11168.0073955,73567.7383539,44794.1124405,25431.0118577,-25837.8691298,-19335.7679013,-29338.0219125,-34859.1288341,-29098.4692311,-10703.2031807,49915.3482435
78178.5,-9056.96296296,-3518.69753086,-12602.8425925,-4810.13580247,-44999.8291552,24017.3666737,19218.6013704,9337.11419748,359.91358023,19418.1640527,-65549.8673475,15191.7403317,36928.8483535,2046.48447417,-10580.4531981,65436.510818,-36581.1275237,-19645.8555166,-44716.0916537,18786.5157634,38158.3536681,-61759.2878364,13350.01663,10432.8823176,-29690.5006644,48664.2052433,-26134.0688199,-24785.4293859,18072.1222342,-22745.1718015,15285.4332477,16356.1358147,1515.43639554,3622.8539504,-27935.2382752,-9265.63904998
78178.5,5079.37962964,14811.4012346,9756.34259257,-199.391975307,-46370.8628988,-24209.6100431,5212.41738636,4308.68209874,3799.64197533,25171.2685547,-39420.4682192,-118.892928105,20527.8135578,-20611.2239,26537.3362682,58371.5646312,10294.619503,-10411.7211713,-59564.8365831,16078.6525971,-4032.1123103,-48616.1835114,2682.62239226,13994.1722303,-26000.8294284,90093.4604291,-54689.9616158,-14717.1985895,-45063.0907602,-22605.360871,5792.55967968,15246.5690617,18063.9105874,13374.7522252,23442.0567423,45904.0214285
78178.5,3977.58333332,-3518.69753086,-6754.52777778,-18545.904321,-36365.437949,-22224.8191612,22937.3682214,-24519.7376543,-13578.2160494,14466.4895882,37506.9442453,10384.0106109,-49006.5226129,-13316.0093844,-7222.07911386,31353.0924277,12821.6113783,20825.5924902,-16679.175655,-24826.2409224,16026.3425033,-26256.8414768,-26486.5314314,18126.6692045,20673.9418376,47565.2395724,4777.50712546,-14774.0946985,-13629.5799409,44920.5417497,-9355.82532016,-12025.17095,-14831.6565165,15572.3881195,-20592.857809,-10725.8961327
78178.5,-9056.96296296,14811.4012346,-12602.8425925,29179.7283951,4991.03198582,7305.16656231,7538.52367409,-48319.7253086,28693.1234569,-7687.28779796,38094.1550913,5955.64196587,2028.44682146,13881.0877817,20895.0394709,-3788.8650228,4794.4728172,8919.5959093,14377.8168729,12682.0574364,16946.6442092,2621.87162921,-5688.79638258,8234.02660517,63236.3966425,-35821.4666035,-12118.8859402,-3512.91953479,27512.4238427,26051.8191885,-28797.3143209,35010.7039006,11480.0759603,6313.61298688,48021.0932843,31206.6087414
78178.5,5079.37962964,-3518.69753086,9756.34259257,23356.0401234,59311.7069126,31825.1611652,-3476.17363338,-43291.2932098,-25936.271605,-30924.064953,-38629.3211866,3775.34910258,8568.37452972,-13334.624946,-61753.3792133,-32212.8597473,-31029.4118936,-9156.40428495,-32112.6992166,-5800.70537195,4555.05273671,34536.7568017,16257.3798595,19257.9374129,62642.0970794,-52482.9551055,-40325.6359201,73174.9041813,478.256242072,-8651.83459399,39544.3978309,-5141.86046204,-12558.0809652,29215.2386329,-31216.2978633,-17960.3031305
78178.5,3977.58333332,14811.4012346,-6754.52777778,-28980.3364198,76858.0055159,-341.191529759,-5341.95287498,-14462.8734568,6661.80864197,-44371.0955981,-65862.3157125,12301.3279772,-41537.2276187,-17131.3794152,48965.0237006,-42817.3065235,17530.039308,-16507.0198216,-50316.4064028,-30612.7989938,1475.74243359,65638.4078754,-12162.1822118,12260.9687809,23565.1074796,17761.9295525,43598.1814103,-17023.3063285,-24653.4994002,-21449.3289288,11082.0568027,14483.4684615,82.5031609435,-38611.9163914,17004.416815,12700.192922
78178.5,-9056.96296296,-3518.69753086,-12602.8425925,-4810.13580247,40008.7971694,-31322.533236,-26757.1250445,9337.11419748,359.91358023,-41736.3646473,1403.2408218,-1541.97802643,13916.316094,63839.2367481,-5193.78432365,-33169.8884141,19780.6423345,1604.71830181,29481.2368595,7781.10307349,16488.160067,92175.5067191,-24238.3481263,11957.0358516,-15118.8218148,73714.2049286,85241.4314343,-41116.8182534,2789.08149899,-21844.1840059,-27716.7013009,15453.5862752,22233.3600036,22003.8167234,-35072.0159924,-27583.8006076
78178.5,5079.37962964,14811.4012346,9756.34259257,-199.391975307,-12940.8440138,-7615.55112211,-1736.24375297,4308.68209874,3799.64197533,-24252.6919942,51997.3179715,15948.9480967,24421.3500767,-48401.827701,6310.07021689,-10340.5552006,-26249.0438158,24258.4230904,73680.9777577,844.871342934,-25288.5898414,110947.287567,8375.22235347,19419.6567467,-22894.7591773,34468.2799714,-18371.3446952,-14584.0698757,37785.4747135,3313.77349744,-29276.7707295,-14358.065212,-22945.7428348,-47153.2497676,10986.0091682,-955.868391825
78178.5,3977.58333332,-3518.69753086,-6754.52777778,-18545.904321,-40492.5675668,22566.010691,-17595.4153464,-24519.7376543,-13578.2160494,-100.882382595,2302.90003285,-3079.93431692,-15847.3992017,33028.2563426,-17957.7738076,12714.8537784,-2028.32324039,-2382.98424171,12030.5486984,15143.4197054,11415.1241888,119689.596606,9124.81410593,8290.19114039,-8473.17251872,-50540.7802643,-68148.5708368,-7666.57078561,3383.17293901,1168.15997102,49792.5925883,23679.2569105,-5030.80947918,5856.46566415,8843.26776783,-35093.4471413
78178.5,-9056.96296296,14811.4012346,-12602.8425925,29179.7283951,-44999.8291552,24017.3666737,19218.6013704,-48319.7253086,28693.1234569,19418.1640527,-65549.8673475,15191.7403317,36928.8483535,2046.48447417,-10580.4531981,23491.0375157,12572.1326617,-18180.1053626,-15265.1670468,4441.40266604,-15382.3282119,117347.982343,-23749.0868574,17878.9008105,-7425.19417831,-79866.7802307,10092.7579382,69037.4444199,-31374.5624534,48323.9071658,6693.64297808,-22758.0994362,23022.0044821,-5194.09434057,5017.67969986,-3371.75234119
78178.5,5079.37962964,-3518.69753086,9756.34259257,23356.0401234,-46370.8628988,-24209.6100431,5212.41738636,-43291.2932098,-25936.271605,25171.2685547,-39420.4682192,-118.892928105,20527.8135578,-20611.2239,26537.3362682,15991.7487253,16054.0244871,-5308.25469392,49578.9979347,28.9203135187,-27761.7145445,104204.878018,-13081.6926197,14317.6108978,-40173.4927601,-39221.2133395,24694.0799762,-7041.77952789,29551.3461826,-797.227712009,-28616.1312999,-3185.8404383,-2711.41315176,7459.97140243,21488.80003,-36975.3956581
78178.5,3977.58333332,14811.4012346,-6754.52777778,-28980.3364198,-36365.437949,-22224.8191612,22937.3682214,-14462.8734568,6661.80864197,14466.4895882,37506.9442453,10384.0106109,-49006.5226129,-13316.0093844,-7222.07911386,-6349.43482405,-38331.8691669,11540.878065,73192.3889879,26276.5559336,20950.4810045,81845.5359836,16087.461204,10185.1139236,-84943.1905742,1305.08141686,-34692.5531367,-37034.7341314,42443.7647376,-26516.7975166,-20549.794145,6366.40594806,-25058.2817967,17919.5007883,-40931.9727246,6582.96002338
78178.5,-9056.96296296,-3518.69753086,-12602.8425925,-4810.13580247,4991.03198582,7305.16656231,7538.52367409,9337.11419748,359.91358023,-7687.28779796,38094.1550913,5955.64196587,2028.44682146,13881.0877817,20895.0394709,-32266.6224039,16800.4851891,18041.1372148,15234.8547942,-26567.6188369,-54646.5137351,52966.8228775,-4710.27384488,20077.7565229,-95528.2761704,1921.70387735,-3717.74194536,7278.88022545,-40814.8640619,-37236.9559069,41234.7732968,-41412.6675221,13057.3649173,24164.2141603,22676.9084384,-32349.0615313
78178.5,5079.37962964,14811.4012346,9756.34259257,-199.391975307,59311.7069126,31825.1611652,-3476.17363338,4308.68209874,3799.64197533,-30924.064953,-38629.3211866,3775.34910258,8568.37452972,-13334.624946,-61753.3792133,-48031.0094306,15954.4243127,-13846.7019192,-14116.1411746,-16923.52394,29320.7021517,21051.937705,-26656.4500869,9053.84571524,-47846.878083,-8160.62992521,45977.5603524,-20058.1709292,-15990.0008196,11269.2712345,-5319.29419378,17202.5890854,27910.5784008,-16012.3872918,-40127.6526495,24250.3481522
