1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55080.0925926,10491.8425926,25125.5493827,-17225.712963,18121.441358,-1791.53450816,9819.91198866,-6102.26636939,-31271.5771605,-39828.6358025,18317.6376938,30142.7856536,-11504.9603845,11267.3321466,-37760.4588896,-19705.6695533,-9308.54500253,6253.22649002,-1541.03333935,9395.71894492,9259.25990694,-15452.4047778,17325.4136328,20182.0307347,7048.11118805,-39055.3005662,10173.0621152,-8781.11792169,-11719.6813695,1658.17567012,8643.35230612,27354.4370772,-19599.2936313,25429.2846278,10114.5442065,-39632.0182676,6953.00019771
55080.0925926,-8371.41666667,-15148.6975309,-522.648148148,11325.058642,4316.03827488,-5372.3389939,-1931.47705876,-20195.5802469,30427.5246914,27909.4059519,19521.6998654,-17159.4298914,-7151.56327602,-18768.5072207,9454.14457083,-8278.88768129,-24071.0380669,676.64797037,16632.5513698,-21881.7358755,-8609.09327205,30074.5810872,9854.27210968,-16725.8809747,-27060.0903312,-12613.5814591,-26524.8785417,48291.5912386,10883.1852297,5611.03612961,-16034.3898671,-4358.4567147,-10773.6729595,-7764.8432812,10899.608149,-11639.2298146
55080.0925926,-2120.42592593,25125.5493827,8519.08333334,-8605.32716049,10270.1233759,-2408.26121311,-5518.27882942,-2532.1882716,-4374.67283951,27978.1211602,-7381.60411667,853.649623182,-18883.6269544,-21441.1255971,-14115.9974485,-1359.80118796,4815.54524191,-2132.16072061,-270.46211421,15481.8515388,803.332797676,39040.5337187,-16482.7353543,15535.2016356,2112.03303771,-21756.4547139,21695.416916,-4229.37486828,-38024.7201735,-33968.000762,-5193.44654679,1307.16505596,-17073.8059936,34943.5029227,-5618.80479466,25954.0732537
55080.0925926,10491.8425926,-15148.6975309,-17225.712963,3648.05864198,1960.25521023,-9663.79919143,22960.6550923,4055.20679012,12167.7654321,18491.630709,-6103.93774783,-27345.3966649,-31463.910907,9835.04608768,28160.4851897,6079.21998161,15486.4653381,17908.8146803,4299.6937598,-11277.1314876,-38983.3956056,43141.8453166,2991.76997331,-10117.6523269,23742.4596361,-21194.9266958,38076.5034363,-7386.72059593,-26887.2494292,14929.4739228,-8443.05320583,-7011.88621072,29180.7560103,-22291.4537422,15168.080667,-20235.1967556
55080.0925926,-8371.41666667,25125.5493827,-522.648148148,-9516.11419752,-12417.7574045,16461.4297721,-6053.78347879,-7020.79012346,-9899.56172839,3888.76891105,21243.0951075,7638.39524074,182.35361859,-6551.04087752,-22818.238667,8439.42940333,87.6692081232,-17349.0615744,32064.0963797,-26118.1067502,11522.3066668,41883.8371732,22565.3527151,-3076.2824809,22350.4471724,-21104.149189,-20061.1105648,-22845.4411124,3985.45689994,-26373.8764304,26488.5276421,1321.59618567,-15847.1271597,28555.3723947,31638.9449389,29957.7851484
55080.0925926,-2120.42592593,-15148.6975309,8519.08333334,-14973.117284,-13315.8104046,-3138.36294252,26141.6733471,-24684.1820988,11507.5802469,-8997.62290563,29462.9535785,-29910.5806728,44541.3979847,44725.0975661,18224.7544491,2767.99991405,-27927.8623601,-3883.9894058,36507.7530185,18696.4077965,-26366.4756298,35418.243637,-3706.9865596,11788.5669967,4833.14297753,-20413.1448699,-27723.2185915,-16068.0221063,-25870.7532368,57253.3328325,-12180.3384704,-6480.46319154,-3879.60764577,-26511.0627522,-38265.6272793,-16509.7284071
55080.0925926,10491.8425926,25125.5493827,-17225.712963,18121.441358,-168.72070209,-156.112797235,-16858.3887229,-31271.5771605,-39828.6358025,-14137.8587938,4970.64761148,5674.61858967,13924.1988066,17704.5281703,-31326.8843843,-9637.36431289,22654.9241189,10982.5327866,14116.1641186,-2570.87302253,-15909.1614664,24524.9107103,-14156.2816252,-18027.0735295,-8433.58537882,-15358.355873,30409.0800396,47165.6195098,-28046.0512784,-26591.9693162,-506.223448375,16233.2336552,11341.9009565,1507.83922873,11928.9517594,17090.75459
55080.0925926,-8371.41666667,-15148.6975309,-522.648148148,11325.058642,8101.71912958,-11089.0907782,7985.26053755,-20195.5802469,30427.5246914,-9126.76525391,-11755.2994555,-23654.7038091,-18599.2053721,-2937.0696926,26327.1269165,-23672.0818617,7957.3629052,-4664.4477102,5141.73510645,9404.98226919,24026.8937355,10517.7351126,15745.0597416,12788.2884792,-4766.79292412,-12481.7076463,25560.4779598,-5531.53325345,3812.56629378,13232.8632146,-12747.8763619,-8068.52950346,-9946.42567922,-13449.9071212,-30605.9554987,-2206.01281316
55080.0925926,-2120.42592593,25125.5493827,8519.08333334,-8605.32716049,3045.68702869,5546.62415563,-20623.3945177,-2532.1882716,-4374.67283951,3690.91135452,6928.14605554,-4118.80741006,6183.02395292,15193.5304535,5800.27892686,-32728.7509373,-15716.5253706,11355.8040856,13992.4123526,6148.80343071,-42112.7713388,-4913.81105514,15809.7279309,-4607.94465354,8858.074895,-17587.3792605,-26847.6264073,-10100.9842184,944.298492182,-28141.5166026,18545.3391621,2315.12792172,10476.7402527,-1497.53993255,9696.80196409,-6626.3918221
55080.0925926,10491.8425926,-15148.6975309,-17225.712963,3648.05864198,-1791.53450816,9819.91198866,-6102.26636939,4055.20679012,12167.7654321,18317.6376938,30142.7856536,-11504.9603845,11267.3321466,-37760.4588896,-19705.6695533,-31793.6991126,-8630.26802524,-15735.3106399,12192.8540032,-439.567195612,47262.3243035,-19908.4555797,-14114.0724623,-8770.73121722,14624.0503362,-19386.3090638,-15967.7826647,-1338.24557486,-659.42802822,-688.230687315,-7943.96875998,26890.9461005,-10248.4254797,-4694.2063642,31936.110247,15983.0825316
55080.0925926,-8371.41666667,25125.5493827,-522.648148148,-9516.11419752,4316.03827488,-5372.3389939,-1931.47705876,-7020.79012346,-9899.56172839,27909.4059519,19521.6998654,-17159.4298914,-7151.56327602,-18768.5072207,9454.14457083,-19886.5281614,20534.7054604,-3482.36248418,-3311.24911444,18576.6239963,-18011.1896967,-32657.6230341,-3786.31383734,15003.2609455,3757.98482236,-2311.19626161,9684.63910603,-16508.6935112,10537.4040174,11209.7827629,9734.86465361,-23138.708093,1027.73000147,24506.2360043,-10261.3132148,-30096.137695
55080.0925926,-2120.42592593,-15148.6975309,8519.08333334,-14973.117284,10270.1233759,-2408.26121311,-5518.27882942,-24684.1820988,11507.5802469,27978.1211602,-7381.60411667,853.649623182,-18883.6269544,-21441.1255971,-14115.9974485,-689.875285678,4207.62760319,18434.0902751,-16691.6711123,-29365.2694281,17416.5146145,-41623.5756656,22550.6936267,-17257.8216648,-13381.6796838,25786.380756,-22747.2600107,28325.3863553,15605.3832845,-5599.91963453,-16404.8239174,18898.3472825,11638.8898035,-14714.5390339,12115.1107362,29546.6777661
55080.0925926,-8371.41666667,-8519.68518518,-790.953703706,-3515.4351852,-7883.87937085,11321.9059517,-11497.5821364,-35650.5462963,18046.7222222,21551.7689868,-20728.6567693,-8383.51962485,25203.1648443,-11823.735271,-27027.1888325,10790.3180724,29203.6144043,-9215.00655069,-29799.8366768,-14762.6006451,18074.9558404,-48579.9757312,30929.295073,161.495472944,-20258.1631804,48004.1407725,-11611.0216023,8336.88944674,-15579.0286884,10991.3107707,-14178.9971692,11030.6259484,3218.19903632,-30312.1226506,11392.5845335,25152.267968
55080.0925926,-2120.42592593,-1457.16666667,5709.58333333,-1225.90740741,-20666.6812865,-6164.92021923,-5640.73182765,-21347.8796296,10895.5925926,5979.0028779,-5131.27584666,24122.3007465,-20410.3684021,14429.9033704,10894.2705873,27334.447847,-3796.98890213,928.059573667,-5275.54204748,19142.9446538,-28713.1433471,-48534.0798286,-10372.2862725,-11857.7542692,-15853.0394919,52027.1694523,8462.03456393,1332.91083991,-8128.84297432,-36549.4361629,19539.3753061,-3758.52515284,9593.7662753,4772.08724816,18178.0089468,-7728.55514688
55080.0925926,10491.8425926,-8519.68518518,35983.9537037,-21288.9166667,-22135.3919697,-16658.461418,-14777.6188345,-7573.4537037,-25598.9444444,-13804.3826549,31501.1116719,-1313.71049846,-612.097761382,-12730.2625606,1843.17513676,34537.4892855,-21753.7368976,10794.7939083,1966.73776572,-4534.61689592,18754.5828339,-43471.9231062,-11537.2918554,13045.9371838,13519.6526047,19463.3623898,29833.7819715,20885.7046109,-33474.73189,20172.6798215,-8439.4154654,-35506.2675341,-8379.38946477,8487.38630575,8741.50378682,3896.51064112
55080.0925926,-8371.41666667,-1457.16666667,-790.953703706,1706.49074075,-3140.19133007,-2856.63719834,-609.810360478,-8101.69444444,1608.20370369,-28541.521653,28626.0254216,13984.5332684,1362.36415058,-37873.9406813,818.206160358,30437.4700086,9531.06298242,-1232.19039841,-6278.39764422,-3956.44271523,-9043.41889982,-34004.0763742,30168.891683,-13089.4819755,41353.9868315,-13582.9830905,-14836.2499685,-25245.0800935,-7489.95851595,17387.2784472,-189.46162116,17567.9662938,1945.15888884,-8541.32070749,-26684.7484225,11961.4119583
55080.0925926,-2120.42592593,-8519.68518518,5709.58333333,24804.3518519,19190.3743265,24943.8062583,673.152748618,-22404.3611111,2986.88888888,-31336.7429941,-9004.86907298,10669.2509559,-28280.3916195,-12341.4917677,16761.911165,17775.369505,15734.6455191,-6270.45946855,-19074.0036682,-6654.13078926,2559.46779083,-21272.5016789,16849.4917281,2048.61180265,40469.5002432,-13521.4923756,-35246.824291,-11473.6219156,27984.5916252,-15324.5912906,-16396.5792776,-18219.5047021,-4091.13321939,36057.0568384,-7159.72962963,-21739.6071904
55080.0925926,10491.8425926,-1457.16666667,35983.9537037,-480.583333341,23083.1021591,-2680.22764332,10002.903262,-36178.787037,-7938.46296298,-20882.1315473,-19198.8553286,1601.6998388,-17567.9273169,1783.99381381,-39809.9461265,2613.37451821,-8083.49660639,-4479.71124515,-20245.6805564,-28081.2184239,11559.065647,-6812.81482675,-20230.9127507,4991.12572564,8743.18163911,8082.22896738,33843.4190676,46370.8022978,6199.74447194,21929.117915,27253.1853884,-6384.31406569,10668.8381123,-10535.7526571,-3360.32396091,28611.6413427
55080.0925926,-8371.41666667,-8519.68518518,-790.953703706,-3515.4351852,11024.0707009,-8465.26875338,12107.3924969,-35650.5462963,18046.7222222,-2069.51619858,14891.7048931,21958.4038981,-9178.80806458,-5288.65817308,24458.4569784,-8518.26390648,-23208.8840283,5177.10163849,8918.17798901,24692.5615594,-1679.99880771,7630.93254573,5966.37653397,-14655.1609316,-28774.2720308,14493.620333,66877.8476084,-6466.16650412,6168.80957391,-31278.8855392,-7181.58474801,11062.5899434,-6314.85322103,6832.39397576,834.763540037,-39760.6610796
55080.0925926,-2120.42592593,-1457.16666667,5709.58333333,-1225.90740741,1476.30696,-18778.886039,4967.57907904,-21347.8796296,10895.5925926,16298.4712514,36925.218465,-7232.13416082,3892.34767313,24453.1945966,-173.097825302,-11608.7548156,28554.8072663,9103.41051226,34734.4550172,-6035.21355208,9899.74001631,20316.6113384,33948.5579247,12502.1825888,-43300.4781895,-6202.37418198,-1854.29786708,-20758.8745468,42697.6826344,21701.5379215,-4593.28346376,-6428.96795013,-9806.95542503,2084.99635151,46793.0239009,34431.3056308
55080.0925926,10491.8425926,-8519.68518518,35983.9537037,-21288.9166667,-947.710189326,19338.6890613,4774.71557242,-7573.4537037,-25598.9444444,25627.2453374,10486.817202,27271.4282013,45591.7164966,39390.9966729,12234.2127564,-6898.9854703,248.555020402,-6807.18992049,9246.14778358,-7156.07618304,7533.96543649,29714.1414682,-1966.84097134,-9458.99494128,-28449.6421182,-31587.0661088,-51963.9291352,-31176.9858894,35010.4889255,-41151.5016221,-16542.9456559,16564.6922713,20212.0965809,-30886.8954549,-35091.6343857,-41734.39963
55080.0925926,-8371.41666667,-1457.16666667,-790.953703706,1706.49074075,-7883.87937085,11321.9059517,-11497.5821364,-8101.69444444,1608.20370369,21551.7689868,-20728.6567693,-8383.51962485,25203.1648443,-11823.735271,-27027.1888325,1434.66503125,-16538.6026409,-6951.96979771,-22410.8956523,33998.8841043,1053.91895536,34690.0421086,-17475.7352251,-2969.86243911,-3987.83869966,-40027.7280976,-35904.4479028,6093.82729472,11738.5074913,45995.2521457,27815.8530837,-1980.12675233,-13301.8251834,8462.56843337,19762.3611855,26697.3192237
55080.0925926,-2120.42592593,-8519.68518518,5709.58333333,24804.3518519,-20666.6812865,-6164.92021923,-5640.73182765,-22404.3611111,2986.88888888,5979.0028779,-5131.27584666,24122.3007465,-20410.3684021,14429.9033704,10894.2705873,7472.42771865,-4206.72048421,2266.23721,9288.95486899,-7575.11667809,4468.77292021,34644.1462061,23825.8461205,9049.38730306,5451.27466429,-33131.9944447,-30848.0814507,68796.9149533,21297.3390442,-3786.73591389,-8164.33665418,19822.548351,-1837.87813596,-14762.0043373,-38795.6370675,-26737.2886381
55080.0925926,10491.8425926,-1457.16666667,35983.9537037,-480.583333341,-22135.3919697,-16658.461418,-14777.6188345,-36178.787037,-7938.46296298,-13804.3826549,31501.1116719,-1313.71049846,-612.097761382,-12730.2625606,1843.17513676,6564.75482965,24130.7784328,6481.55007092,51637.8382087,3021.2741162,7681.05434173,29581.9894837,24990.8517034,-15854.30415,-5210.07901416,-20877.5496513,-16615.7261084,-10960.5884542,24146.7570172,-1352.03623538,-1246.93098344,10391.7451399,10707.1274725,-1943.27303531,-1147.98349958,9028.50031505
55080.0925926,-8371.41666667,-8519.68518518,-790.953703706,-3515.4351852,-3140.19133007,-2856.63719834,-609.810360478,-35650.5462963,18046.7222222,-28541.521653,28626.0254216,13984.5332684,1362.36415058,-37873.9406813,818.206160358,-2272.05416587,-5994.73037596,4037.90491222,20881.6586878,-9929.96091436,-16394.9570327,20114.1427516,-16715.3318351,10281.1150094,-18221.2166565,-5803.33399861,57473.5333408,-41437.7890322,3649.43731887,-12422.3461631,-14549.609849,-8517.46709773,-12028.7850359,28557.4010086,33031.2265838,-1786.64301147
55080.0925926,-2120.42592593,-1457.16666667,5709.58333333,-1225.90740741,19190.3743265,24943.8062583,673.152748618,-21347.8796296,10895.5925926,-31336.7429941,-9004.86907298,10669.2509559,-28280.3916195,-12341.4917677,16761.911165,-15725.6930314,-24757.8183642,-10031.4700859,-29458.9129698,-13107.7311017,18813.4033307,7382.56805639,-3395.93188017,-4856.97876881,-13337.6137408,8202.88236869,87352.876422,-21610.2116517,-14816.0955553,-12827.0727557,20964.0999239,34283.5279002,11847.0213587,-11934.7559334,-12361.2680499,-10307.7143608
55080.0925926,10491.8425926,-8519.68518518,35983.9537037,-21288.9166667,23083.1021591,-2680.22764332,10002.903262,-7573.4537037,-25598.9444444,-20882.1315473,-19198.8553286,1601.6998388,-17567.9273169,1783.99381381,-39809.9461265,-27638.5038152,21505.1818772,-3987.60398784,-11212.8855493,11690.6930789,-26288.5482704,-7077.11879579,33684.4725987,-7799.49269181,9692.50995899,9456.95425092,3350.40093568,8822.17200953,-15527.7193447,26013.7717352,-10927.8306449,-18730.2083285,-8341.10010454,27477.1814829,33701.3207393,21442.8528657
55080.0925926,-8371.41666667,-1457.16666667,-790.953703706,1706.49074075,11024.0707009,-8465.26875338,12107.3924969,-8101.69444444,1608.20370369,-2069.51619858,14891.7048931,21958.4038981,-9178.80806458,-5288.65817308,24458.4569784,-31872.1350398,7007.5396585,8184.1601961,28689.2932965,-30042.4413891,7989.49994446,-21520.8661683,7487.183314,11846.7939654,29887.5037359,-3083.7159188,-61999.6614756,58718.3188884,-10009.330771,-30672.6096613,8283.80030369,-2012.09074739,-3768.77292608,-4998.92005965,-38336.1874204,-22263.6950589
55080.0925926,-2120.42592593,-8519.68518518,5709.58333333,24804.3518519,1476.30696,-18778.886039,4967.57907904,-22404.3611111,2986.88888888,16298.4712514,36925.218465,-7232.13416082,3892.34767313,24453.1945966,-173.097825302,-25247.7972237,-11527.9250349,4004.22225854,9785.04879924,14229.2474673,-7028.24071103,-34206.5449609,-20494.9980767,-15310.549555,26570.3565146,-7374.19081855,-27865.7073771,-16287.1176791,-29529.1865645,46786.2982015,-11349.2758345,22492.9911483,17562.8435644,-16217.3801673,-6654.39810062,32081.8597054
55080.0925926,10491.8425926,-1457.16666667,35983.9537037,-480.583333341,-947.710189326,19338.6890613,4774.71557242,-36178.787037,-7938.46296298,25627.2453374,10486.817202,27271.4282013,45591.7164966,39390.9966729,12234.2127564,-9178.12934788,-16047.2818264,-2001.83882575,-31392.1576523,25059.9443077,-19240.1199887,-43604.0750907,15420.4008193,6650.62797511,1704.37692955,15462.0701519,1552.05326883,-33941.1045746,-44338.4637983,-25612.0316142,9903.93736121,-41679.2146656,-17884.3585732,7401.35335863,-2842.88267997,-21245.1055347
