1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116868.114198,27159.7654321,-22700.1388889,97993.5092593,11034.7407407,-28116.3845041,-86233.6616991,-89919.426019,10047.1574074,-74040.0370371,-40616.1672695,-12092.9675856,-6697.57810788,16938.8657744,10488.6452978,59297.0352241,45302.9506854,-16839.3779625,5084.26986972,32776.2765316,-30056.7903195,61628.0323064,-88892.040826,-7889.02592314,-35519.0351027,64018.5825167,-10903.2241508,45314.0102901,21803.3566415,-30506.8066234,30759.5145455,65945.1723804,-70929.5468902,-89151.4335234,42452.8542184,41370.8897866,-2287.10067294
116868.114198,-9276.03086418,75844.9845679,-10375.9166667,-26849.0308642,-7855.67280539,-31231.9512341,17536.2907062,37767.7932098,-18445.5802469,-42365.5665604,-38671.7451677,-57348.6975312,49643.0934995,-30993.3934781,63521.4759045,102151.996419,-49061.0899167,17489.5009048,-98580.6567513,21690.5699221,81710.6794219,-88608.9962224,32759.3480918,-94243.3796471,-63570.147314,39663.1588294,39501.2650307,25831.5049991,-379.552021879,20425.2256482,6003.07197724,-19299.1579022,87090.5710352,-80828.4109266,-39183.4516379,-28330.2166062
116868.114198,-17883.7345679,-22700.1388889,-11952.6851852,12174.8333333,41749.5191703,34324.9674023,-35699.0143504,63091.4259259,30995.2962963,-36743.9113263,-59219.2390565,-18102.0625801,28473.6982552,62221.6204617,-2830.27242062,141745.885939,-10264.8522015,-65806.0059593,52714.1875546,28303.3300307,-15471.4620298,-80293.5194386,5039.8133482,-11286.1920577,-165992.872425,50858.1859938,-77954.5167146,-13951.6698805,-90897.9269712,49846.3848977,2455.2184479,41141.2243058,40760.4341468,-20165.9560406,2910.56220234,-6793.66981469
116868.114198,27159.7654321,75844.9845679,97993.5092593,65401.8765432,55190.8190542,87490.4504603,97535.0082633,60694.4228395,183153.993827,-26381.636529,-39776.5312132,-41210.4896652,-114073.722344,-102270.192852,-145266.344064,150112.556331,94958.2867256,93624.32361,217177.551748,165385.475201,194860.86194,-64948.5796983,-25981.6672787,-79659.6326526,-171342.372792,-8556.55726983,-86879.7937989,-90121.2527551,-89365.4399652,-103666.670749,-82414.9140023,-156259.358843,-131019.016007,-97541.5907737,-115601.723005,-11114.5137426
116868.114198,-9276.03086418,-22700.1388889,-10375.9166667,-23209.5740741,11363.8662749,-46205.2631998,18562.396925,32973.7870371,-38097.0185185,-16127.36571,-12476.6557526,-37027.4877966,-53603.0816636,-17598.3866052,84780.0608614,123658.260484,-58129.4546746,-40133.731735,39884.3040061,-43748.9930026,-38391.9406331,-44425.0032013,12511.5146236,-57862.6317927,-94773.3731416,-74555.0249485,32703.3854259,48032.6071812,-12146.7687016,51474.1178123,77424.0604319,-20251.4568519,67945.0403683,-15306.1379374,76498.5469301,-8258.62619817
116868.114198,-17883.7345679,75844.9845679,-11952.6851852,-38552.845679,-32071.8740085,-68441.944641,74186.0408718,7650.15432097,-83566.654321,-10779.186149,-22438.2163474,-21780.5326888,42327.2665838,6637.51306279,36808.738872,70810.3905772,-50542.7589174,-29405.0761042,-117278.414001,-33192.7348219,137529.037712,-21198.2361688,30164.4534706,-22884.1339685,-14999.9160826,-76805.6052078,57595.0812476,62206.9679556,-41029.47147,-43421.6444656,902.766955953,-42260.65266,47947.4019077,12802.2926416,8766.09803425,11439.0144765
116868.114198,27159.7654321,-22700.1388889,97993.5092593,11034.7407407,-27074.43455,-1256.78876122,-7615.5822443,10047.1574074,-74040.0370371,-12839.5705011,-53197.705496,-54618.4369659,-34462.2007977,-17452.53121,9581.86163732,8550.74047596,65565.830092,48632.2720247,62005.0585142,64080.8199225,31213.3067485,1930.23050451,-14459.5297542,-98271.3026021,7008.54281684,-30424.2466866,-1290.54241725,-542.107072959,-60953.5322143,39632.8790709,18.6791619845,-130103.600195,-63709.5712949,49000.4694365,60684.3816965,-5996.50045031
116868.114198,-17883.7345679,-34167.1759259,-69777.2407408,-12602.0925926,6093.85592765,-72477.0754269,62436.5806104,-3796.61111115,59053.7407407,22019.8860366,-41402.2243856,96176.6809415,-130480.891001,78514.8099437,-29158.7615351,-41479.604741,-34762.4696716,16849.73182,100656.469759,28137.3980062,-39688.2196173,-10394.9120825,-64332.3724257,-46882.3173436,-74226.8099785,55464.098454,1260.58518901,80862.8456716,11387.2146493,-50417.7301376,63466.2591412,49668.9256563,16681.5171018,-31636.1449769,-41741.3225319,-18291.0030532
116868.114198,27159.7654321,-18977.6697531,-39252.7685185,-30933.3209877,17266.532543,8803.0184325,-9635.57875324,33087.8179012,-51158.8271605,19958.6870403,-8505.41672279,5107.37783065,-103046.840414,4640.52135549,150950.587577,-68772.582526,11410.8557917,-561.449191635,3263.16467313,-40579.4746167,62401.4025362,3970.49332526,-17526.3763687,60325.1237843,-72093.6298782,-38942.0175433,130653.426246,79538.7372717,-49654.1429148,-88428.6907267,-70349.9480155,67892.0683903,-10447.7495496,-129873.41014,35926.9524084,9515.24704483
116868.114198,-9276.03086418,-34167.1759259,16861.9722222,58105.3888889,-11083.8483648,33268.9212756,121841.621534,39812.5648148,-120657.5,3898.78030473,-16239.8130286,87609.7456868,-62446.1413145,-52973.0165602,-62579.3050883,-71055.3953621,66215.1610314,-53490.5897434,-126410.094117,49886.9352396,-44232.7114929,12939.1709732,49497.3597578,38035.6637135,-6568.22236755,-106976.065532,114048.157017,-29711.546777,-17355.9587418,196500.343219,-95103.3381409,-79485.7410039,-9728.02247655,-38339.1892283,60548.2603664,-18058.4541123
116868.114198,-17883.7345679,-18977.6697531,-69777.2407408,38980.1049383,-28539.4816182,37846.5819983,-12744.8226023,9652.88271606,-38587.2345679,-18645.2253224,-51822.7483391,23625.3162541,13304.1481294,71865.9324871,-50179.5898757,-53289.3160084,-58634.519948,79782.9841044,-3639.04457151,-26886.0257376,91272.7554943,15429.3659736,-20585.7355768,-35022.3433597,106931.017608,-89843.2058683,-26978.9101606,-84155.0030878,41063.1192141,-5169.63489053,98417.0198297,-6609.10075777,-24928.8054934,26871.7995712,-24303.3376749,-4708.41199355
116868.114198,27159.7654321,-34167.1759259,-39252.7685185,-45503.2962963,785.219212676,-43817.355321,52481.7749972,-27231.5462963,51826.574074,-37124.7390596,-56446.1757787,61374.3407642,115705.791759,-123534.027437,-25337.6902488,-28224.7566365,-35734.6654136,-32191.3835054,91427.5337565,-12986.1028475,12937.4024243,11140.7240578,-63269.8681231,99198.4773986,196165.247249,-39688.3979265,-87529.685433,-78438.8867425,-32571.1714924,5338.86171603,69484.4638879,-67454.3013734,64592.0839768,11169.3632597,10549.4722484,14057.7839636
116868.114198,-9276.03086418,-18977.6697531,16861.9722222,-8046.78395062,35642.8800445,-43632.4418524,-62113.9104143,-33956.2932099,99523.2469136,-42892.9910522,-22468.9399671,54413.8106489,11364.864163,-17113.9843746,58411.6572486,-9899.98535751,76258.7903206,-15037.517926,-37421.0987084,-86932.6005679,43562.9955725,590.518734703,21637.2708754,-33381.7433137,193778.753411,-31710.02893,-89099.5460755,79966.9607182,-16288.3464994,-86330.121537,-68828.459475,-90110.9702644,-26817.1461992,146357.609225,-64739.9435131,-40162.8904904
116868.114198,-17883.7345679,-34167.1759259,-69777.2407408,-12602.0925926,22445.6256905,34630.4934287,-49691.7580081,-3796.61111115,59053.7407407,-33250.9520859,-6045.34236586,29746.303711,-21845.3505628,34160.5364139,61464.8048897,-6793.81042291,-10665.3223455,24034.7346203,-76977.5477407,-11181.0783265,74933.6631042,-14948.7395294,34833.4635057,35522.1186163,100860.718402,-59570.7005562,-110869.560531,104311.897578,64726.9953885,-13727.2548694,-81269.8249056,-78877.7497548,-49453.366004,35066.547348,-17004.7111349,63030.1664465
116868.114198,27159.7654321,-18977.6697531,-39252.7685185,-30933.3209877,-18051.7517556,35014.3368885,-42846.1962439,33087.8179012,-51158.8271605,-12710.2393524,-34318.722589,83066.5823117,130085.745347,-27741.7460242,-68287.3696935,-17869.7770625,-40339.4522334,-48045.3077412,55651.2493558,99860.5881433,-7325.46712877,-33602.7868528,-54656.6650976,62535.4982467,-10198.5130939,-65821.4812572,-35603.4853217,-17224.2692229,-1257.67378788,-14908.495461,76723.2582047,-92623.8840876,54535.9282459,31109.3857198,58316.2443566,-80258.6439245
116868.114198,-9276.03086418,-34167.1759259,16861.9722222,58105.3888889,-24559.0316797,10363.5205769,-59727.7111194,39812.5648148,-120657.5,9117.91937572,-60561.5620947,7524.74457088,47358.673893,32180.9741955,-35284.3332737,-33361.4510833,-15954.3242207,71650.5901187,50379.3408368,-69942.0821787,64628.4820826,-53121.669824,-36773.2622256,-47755.2623948,-58661.7154784,-37055.4220187,131996.774289,-56856.5870934,-15642.833371,-4457.67890962,37467.7585277,-30747.9915958,11257.8249668,-6142.60020337,-812.389307509,105943.971305
116868.114198,-17883.7345679,-18977.6697531,-69777.2407408,38980.1049383,6093.85592765,-72477.0754269,62436.5806104,9652.88271606,-38587.2345679,22019.8860366,-41402.2243856,96176.6809415,-130480.891001,78514.8099437,-29158.7615351,-39895.1238973,90023.2987678,-27803.4989446,-54234.3757551,45899.9344816,-14937.4846524,-71151.1230884,46506.0257393,94206.6066084,-25650.1769986,-7672.72381075,154171.976525,-65405.037796,58714.9669981,173175.316646,-29579.0125832,-94868.372338,-32367.6039195,-128401.711916,49725.4602487,-106234.423649
116868.114198,27159.7654321,-34167.1759259,-39252.7685185,-45503.2962963,17266.532543,8803.0184325,-9635.57875324,-27231.5462963,51826.574074,19958.6870403,-8505.41672279,5107.37783065,-103046.840414,4640.52135549,150950.587577,-27486.2826438,-57642.6903878,-39346.332524,9468.16399398,92230.6414728,270.194533177,-85516.5284961,-299.970317711,-13000.8345195,34118.2146482,12983.1482193,15899.7559919,30387.8362449,12972.8524942,-59093.0231153,-34931.6146033,17552.9029618,-30560.0610116,-44351.5710427,-43712.7097667,122719.352313
116868.114198,-9276.03086418,-18977.6697531,16861.9722222,-8046.78395062,-11083.8483648,33268.9212756,121841.621534,-33956.2932099,99523.2469136,3898.78030473,-16239.8130286,87609.7456868,-62446.1413145,-52973.0165602,-62579.3050883,4952.98647193,-34588.5624969,50584.5297287,84409.5441576,-44790.089026,-18925.6588354,-94485.2061441,-67323.7064442,9288.62555132,48263.4977204,50169.2701836,-44948.2169816,52430.837238,-16064.932485,-42007.7979214,24652.1886014,39240.2163333,66421.9198553,-68551.1112548,-53899.9606095,-105935.873643
116868.114198,-17883.7345679,-34167.1759259,-69777.2407408,-12602.0925926,-28539.4816182,37846.5819983,-12744.8226023,-3796.61111115,59053.7407407,-18645.2253224,-51822.7483391,23625.3162541,13304.1481294,71865.9324871,-50179.5898757,48273.415164,45427.7920171,-40884.4664403,-23678.9220185,-16956.3196797,-35245.443487,-96975.4011444,2759.38889036,82346.6326245,-5074.73440119,96073.2822097,-13707.0219093,-17881.2436559,29039.0624333,-137659.660832,-17602.8846751,-38590.3459239,9242.71867573,-16412.2598049,19594.3785884,105506.922258
116868.114198,27159.7654321,-18977.6697531,-39252.7685185,-30933.3209877,785.219212676,-43817.355321,52481.7749972,33087.8179012,-51158.8271605,-37124.7390596,-56446.1757787,61374.3407642,115705.791759,-123534.027437,-25337.6902488,86642.3595885,28928.5964417,48606.7569328,-58914.4140289,-59281.1135266,-55075.9354074,-92686.7592287,45443.5214367,-51874.1881338,-81807.6431069,98658.8760814,-43904.7189529,20282.7796755,-4110.11892826,108599.863432,29033.1402502,152899.272726,-105599.894538,111745.881855,-8347.82379514,-79502.6887714
116868.114198,-9276.03086418,-34167.1759259,16861.9722222,58105.3888889,35642.8800445,-43632.4418524,-62113.9104143,39812.5648148,-120657.5,-42892.9910522,-22468.9399671,54413.8106489,11364.864163,-17113.9843746,58411.6572486,104416.846445,-50260.8368108,-18160.0003753,76030.7532803,20055.146939,-20395.7705897,-82136.5539056,-39463.6175618,80706.0325785,-120429.022256,45960.184724,-71583.7120837,1871.88200058,-17132.5447274,15024.6587736,22229.1291737,49865.4455939,83511.043578,31499.9319979,65311.1569893,62360.5684581
116868.114198,-17883.7345679,-18977.6697531,-69777.2407408,38980.1049383,22445.6256905,34630.4934287,-49691.7580081,9652.88271606,-38587.2345679,-33250.9520859,-6045.34236586,29746.303711,-21845.3505628,34160.5364139,61464.8048897,93184.4399057,-31388.7788199,-51979.4851599,57873.4203266,-19013.908744,-76335.2708419,-66597.2956415,-52659.8101922,11802.1706485,-102840.014632,5549.24957155,-3877.06911316,-17733.4587102,5375.18625894,33798.9640829,-33431.5568071,33678.3030732,33767.2791864,114511.769778,13729.5325046,-39303.2500083
116868.114198,27159.7654321,-34167.1759259,-39252.7685185,-45503.2962963,-18051.7517556,35014.3368885,-42846.1962439,-27231.5462963,51826.574074,-12710.2393524,-34318.722589,83066.5823117,130085.745347,-27741.7460242,-68287.3696935,55711.0392803,93377.3558014,71537.7160294,-100895.697751,-79244.5386254,-13207.5969574,-47943.2483181,36830.3184111,-15211.2089819,-66183.6758179,32809.8724263,20484.7074697,-34546.1972265,-35423.6166327,48491.4841555,-69959.299724,178068.85544,-95543.7388071,20200.3503492,-52732.1354515,13468.9493748
116868.114198,-9276.03086418,-18977.6697531,16861.9722222,-8046.78395062,-24559.0316797,10363.5205769,-59727.7111194,-33956.2932099,99523.2469136,9117.91937572,-60561.5620947,7524.74457088,47358.673893,32180.9741955,-35284.3332737,4946.99888568,-41670.2278237,-35547.0118027,-46988.4454493,131722.689594,-24637.3367372,-28424.3653469,18946.9155392,95079.5516596,-56383.2910301,79612.0615727,-40413.4561656,-47701.5460865,-17778.0578558,-78729.4036241,79582.7213129,-9497.53307471,45436.072412,-64824.6405359,-6407.1239257,-4147.32151777
