1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92036.9845679,-28776.7253086,-14587.3425926,-19108.1203704,-346.842592596,-4836.40808645,10099.6004017,-3663.58120419,-9903.08333336,44221.0185185,5791.19728496,12982.0160002,36227.1756037,32284.4905399,6299.27362465,-23302.1530534,33952.9050074,-19477.0496645,-1092.61460223,61790.5591244,22011.3321172,-33943.9653157,3581.18573607,-18670.4229579,4695.60759223,205737.883462,24410.4936234,34.8738773128,2605.28651655,23114.1188203,10859.3300213,-53242.1400961,-2747.92734435,6315.4381537,-6987.71539193,-44761.2563896,3270.57771025
92036.9845679,22246.5617284,26653.8919753,12929.0925926,-3772.32716054,62036.9410398,37997.8345641,3833.58550721,21038.5987654,60008.8641975,12930.9977985,40051.7966402,39710.6870428,634.688686693,-7970.170418,139044.25025,18099.7469738,20915.3246035,23468.9191634,18189.6522165,144138.443272,54165.5526595,26840.1881787,16190.2327351,-15677.0505434,205692.95114,86809.4634956,49203.7697633,48708.2468336,98234.9134657,40628.6261004,43279.733743,42347.3241043,60962.6976152,77777.4493101,70244.6463707,75170.8910209
92036.9845679,6530.16358025,-14587.3425926,64292.5185185,-27639.8796296,49288.3560855,-33424.8709949,766.681575999,29344.8888889,-59592.3333333,23849.4385305,31941.0983605,-8913.17577988,-25508.1402564,18868.6971367,-63540.0013248,4641.0499121,17854.8940321,-33762.3883887,3251.75957196,32999.5228018,19292.995404,46900.8349551,-953.466031461,-3411.97077545,81656.8913765,90893.9974493,109438.079507,-18936.5160149,-29416.6966084,95900.4764902,-8656.40374634,-5280.30326134,-58407.6482784,-30376.960274,-2785.1695491,7267.93809445
92036.9845679,-28776.7253086,26653.8919753,-19108.1203704,20376.6265433,1506.38957501,-1140.45125184,6266.25612124,6709.49691355,-60687.4876543,33437.6597176,2054.5017687,78986.2829581,-12354.4445202,-38634.4635406,-61350.869717,-4060.61981741,-44478.3404188,17076.7472732,57876.8387262,-55760.6901785,29936.5366374,61343.5160003,-29860.1776259,-1830.5050411,-67349.4469841,-2303.85443448,53243.0675327,-5690.49198894,-9720.50976343,-92807.6906565,38080.1497113,-9431.32662395,4059.05860964,25142.169147,-71837.6205056,62397.6626231
92036.9845679,22246.5617284,-14587.3425926,12929.0925926,27986.7222222,-543.6928209,-21535.1808814,830.151480093,-24232.1851852,73565.5,37209.2261051,-214.306021167,-37586.7997136,33682.5923585,-83512.9783121,-29325.6510835,-8704.25638277,24580.6408738,2614.59699046,52296.6721976,37625.1267838,58842.9417594,68426.2308292,-2677.28327791,-16518.5308846,-136418.633814,-92533.8644092,-56516.8505635,-30556.3169184,51317.4250503,-13104.4751936,-40891.8768715,-3988.94603892,30200.4098776,-63833.4952525,49406.2890467,1485.50175366
92036.9845679,6530.16358025,26653.8919753,64292.5185185,-16604.2993827,25758.7474038,47742.3759176,1122.29334525,-32538.4753087,-57515.5617284,33399.379864,28884.3418942,93599.4726862,68047.8003575,53793.0302111,126872.891654,-12147.9423158,2582.10650424,-11632.3956699,-23549.7784448,-70112.8114454,2210.5158161,67294.6995035,16788.9081821,4403.36453664,-103364.857239,-74313.6984666,-81417.5254856,3097.42838392,-19815.5285193,-48523.0711448,-4444.27069373,-11758.9011281,-28021.1814637,-8774.26254505,-81711.2760477,26806.9221277
92036.9845679,-28776.7253086,-14587.3425926,-19108.1203704,-346.842592596,3330.01851136,-8959.1491499,-2602.67491704,-9903.08333336,44221.0185185,23790.7903923,41259.0040503,-36376.988887,-551.039835259,-44927.8283095,-19114.2707441,-17464.7201456,10229.5233709,23473.9652932,-27383.4970451,-100542.692615,59416.0044753,58085.4014008,-17154.5235122,-12962.8130738,-33682.1863206,9179.42743925,-59400.7445825,56457.5536778,-15930.6356072,47870.7715317,-24894.7407747,-34163.1162168,25941.0203425,-52063.5830305,96976.9004766,-11371.0650836
92036.9845679,22246.5617284,26653.8919753,12929.0925926,-3772.32716054,-61493.2482188,-16462.6536827,-4663.73698732,21038.5987654,60008.8641975,12879.4234913,16458.0312002,76712.5823456,-74277.5430605,20554.1064308,-54572.1004073,-25939.6761091,-39882.3750249,-30910.9581253,22333.1804185,-33984.7077135,-19527.8245568,41909.1137871,-24832.2848572,-7278.18078166,-4387.53623952,29007.8993898,-53852.8267948,-24762.8113337,-10179.7924981,8147.31053625,80675.0814536,-27684.4082364,-27794.8918581,32081.9645055,-14464.7762986,-14948.0274406
92036.9845679,6530.16358025,-14587.3425926,64292.5185185,-27639.8796296,-75047.1034894,-14317.5049227,-1888.97492125,29344.8888889,-59592.3333333,5770.82900029,-4529.91843547,-5849.8272315,-21958.4042702,75530.333177,-14712.0955734,-36013.5707372,31339.2866715,13332.7562879,-7420.77293823,30778.6115107,32872.9392054,20716.935685,11777.6053693,1378.63487167,-27349.9696888,-42733.8088073,202.902606327,-11463.1696745,-44040.5208048,45746.880104,-22724.0491373,2349.2571636,-778.328951401,-14519.4004348,8451.48027505,-25286.0319094
92036.9845679,22246.5617284,2009.3117284,1388.6203704,30169.2160494,-59336.186552,-25252.843866,-1710.13624865,50209.7253086,138240.358025,17148.4576915,-26455.9504517,-48350.6368695,21341.9858727,-36148.9228043,64469.8165612,-21663.1840724,-50210.7636967,-41725.3855643,-73365.4785268,-14971.8723825,-22952.5935353,10513.469476,-17686.8585896,12173.2409655,-16563.4660191,-63358.7929115,-12204.6519972,76288.833028,-30005.1003526,35316.5681762,46318.1495744,24387.8614215,-44777.9740318,-64026.4669233,-33065.008795,59573.1136452
92036.9845679,6530.16358025,-14075.8611111,-51798.2314815,43702.1574074,-16348.6801441,6998.51126882,3027.50220859,14602.0648148,-70866.0555556,15557.624087,-12881.5981656,4983.64074532,41605.358306,26516.3371815,-86684.6121542,-29394.2364525,27908.6825086,28089.8132031,-11604.736712,-8082.35369499,23969.6089255,-14534.1751897,15765.8218284,-5679.46145351,-45755.8293434,-93820.635001,41701.2731263,-60156.5333588,71092.4866583,16065.6682577,24684.7917212,-33946.9408763,-4910.70318937,-36197.7480839,71460.834097,20439.0674739
92036.9845679,-28776.7253086,2009.3117284,2886.65740745,-30711.2376544,-2389.8095318,-19391.68186,-3643.00860819,-5389.21913581,34974.1172839,19158.7156879,20834.1987065,-46909.3866167,11912.8261184,19599.9330302,-45222.953593,-30241.5970791,4811.25955654,-9577.40321814,42927.6961926,-37864.9609595,6895.94995214,-37860.4833852,-13346.8609802,19976.0573284,-3815.33528524,-34503.2226374,11366.2086779,-49948.5651762,-39081.8993559,92528.243054,-18300.9375303,-3881.6096259,60676.9071299,-12307.6832529,-14706.86567,45276.3800424
92036.9845679,22246.5617284,-14075.8611111,1388.6203704,-54383.6111111,-28149.105647,20658.0303789,-4613.75806522,10227.1574074,-24209.6296296,26266.7417126,18969.2197913,-2716.6744669,14955.2383268,3355.37399369,84133.7673091,-22176.6936445,4167.97691994,-6837.22771991,-7914.87123425,36946.961396,19665.7987271,-56651.9580824,-36688.8127648,-1477.77544906,57029.9039691,-1975.26271477,-18009.2326315,9117.65917815,-34886.4352604,-49258.4612954,-49353.920471,702.425265089,-48375.6659306,-12494.3845147,11510.986087,40869.9346153
92036.9845679,6530.16358025,2009.3117284,-51798.2314815,542.021604939,-18241.0851908,9006.90606951,-942.570878687,45834.8179012,-16944.0679012,33555.7777873,-15394.2774609,-33878.7781042,-4214.69508381,28756.21857,25513.3376249,-6709.30723095,-33976.5893042,30604.2576462,-32869.2049704,-33376.553702,49674.814228,-68642.0701003,530.444824995,5735.88453457,55713.3970132,-33231.4464452,21266.2335823,6112.76986113,98365.5743894,-48448.7502077,27344.9769412,-38708.6563828,-19245.4272659,43441.4870146,-65482.0371371,14727.3693776
92036.9845679,-28776.7253086,-14075.8611111,2886.65740745,10681.4537037,48851.3186484,-18920.600732,-5492.21791644,65826.1018518,-61194.7222222,37615.2029239,-25463.6158978,-19505.8925816,-18804.8297099,27005.7222697,-13283.5036709,11545.8140751,25976.8129417,-42965.8307206,29385.0538542,28289.0724536,895.688507002,-72384.6349742,10946.2841004,16137.749022,-29377.6231299,-50611.4678315,26027.0359815,45356.2775412,-226.906887614,-1735.54330012,28801.6234114,-5135.01029094,48266.8801415,48169.0602522,24827.9318499,37244.2607808
92036.9845679,22246.5617284,2009.3117284,1388.6203704,30169.2160494,87485.2921991,4594.81348708,6323.89431386,50209.7253086,138240.358025,36545.5669856,5402.83681456,-15355.9778742,4331.04888955,-57967.4855244,-106034.405958,26711.9211563,18195.7138964,23659.3649472,49863.2442544,58910.0976989,61118.880269,-67428.2441461,-29890.3565075,-7012.49193897,-129680.4532,-18475.7504278,-28130.0462597,-25528.4884824,-40512.4793263,-27055.6786884,6177.80605014,-7427.75708507,57.9678929269,11084.186991,-23606.1014606,-17779.6967448
92036.9845679,6530.16358025,-14075.8611111,-51798.2314815,43702.1574074,34589.7653349,-16005.4173383,-2084.93132991,14602.0648148,-70866.0555556,30847.3645155,26191.9817806,-37528.1518517,-26128.5895446,16283.7664981,82274.7952687,34078.6187393,-37937.7784337,5616.11339808,8076.7801941,-45832.0476112,-632.325175455,-54370.7114983,-26123.7793357,18053.8704636,-148094.088138,-4092.87451454,-26004.3497424,-1304.11669069,84062.9145776,63578.6214951,-44044.0401161,-20602.751412,-48309.4316841,45533.8899525,58517.1409236,11258.5390525
92036.9845679,-28776.7253086,2009.3117284,2886.65740745,-30711.2376544,-46461.5091167,38312.282592,9135.22652463,-5389.21913581,34974.1172839,23186.847778,2545.52334545,-8.01001230801,-44998.3431752,-27400.9432146,-5166.24138798,32018.1255094,12342.0144761,-21082.4362818,12234.8293483,27696.961431,24997.616628,-34786.9681768,13404.7427483,2800.21616916,-54481.1833718,-40718.6671135,17423.369917,32520.7764078,17696.3100404,701.582889908,313.16015715,-1670.0438308,17909.0208275,-55902.5556431,17442.8064557,-37034.4008103
92036.9845679,22246.5617284,-14075.8611111,1388.6203704,-54383.6111111,-59336.186552,-25252.843866,-1710.13624865,10227.1574074,-24209.6296296,17148.4576915,-26455.9504517,-48350.6368695,21341.9858727,-36148.9228043,64469.8165612,22527.5113199,6663.07240152,31668.7496119,37389.2890026,-16418.6686739,9533.65744913,-11039.1026514,-4089.94607498,1103.80798563,79706.7746534,-46300.222186,-5493.82166829,-49762.6231758,-41257.1884845,68357.5059299,14705.4809476,8127.49672114,52089.2936152,-16044.7398552,-55473.9098494,-24928.2225739
92036.9845679,6530.16358025,2009.3117284,-51798.2314815,542.021604939,-16348.6801441,6998.51126882,3027.50220859,45834.8179012,-16944.0679012,15557.624087,-12881.5981656,4983.64074532,41605.358306,26516.3371815,-86684.6121542,10169.6579432,18703.3916908,-36887.049634,8087.54834975,-32802.7587658,-21316.1229173,14008.5420143,-37542.626493,18956.5104046,144285.811076,39470.8247543,-37088.6973006,-13094.5566279,42487.1670347,-110177.115559,32502.2599865,2264.86906527,-63038.7120258,-46809.507192,40862.7336573,-34027.2527945
92036.9845679,-28776.7253086,-14075.8611111,2886.65740745,10681.4537037,-2389.8095318,-19391.68186,-3643.00860819,65826.1018518,-61194.7222222,19158.7156879,20834.1987065,-46909.3866167,11912.8261184,19599.9330302,-45222.953593,-76.4932450852,-48865.6125908,16578.7910211,-8173.01336759,6615.87560212,1536.06369141,37334.8502098,-8429.94368435,-6699.00837728,91628.7166248,125286.746723,13399.1411471,-2017.48125262,-3235.46549991,-19330.6520388,-22861.8383613,3048.32329437,-38.8114981375,-34795.6032541,-107853.471204,-54383.8361623
92036.9845679,22246.5617284,2009.3117284,1388.6203704,30169.2160494,-28149.105647,20658.0303789,-4613.75806522,50209.7253086,138240.358025,26266.7417126,18969.2197913,-2716.6744669,14955.2383268,3355.37399369,84133.7673091,-5048.73708397,32015.0498003,18066.020617,23502.2342724,-43938.2253165,-38166.2867337,56126.324907,14912.0081002,14754.8244002,-21021.9800885,87853.8600008,51339.3740366,46085.8122827,-36375.8535767,5803.43632424,-22128.8132793,31812.9328775,55686.985514,23335.218028,106503.534481,-10165.3306746
92036.9845679,6530.16358025,-14075.8611111,-51798.2314815,43702.1574074,-18241.0851908,9006.90606951,-942.570878687,14602.0648148,-70866.0555556,33555.7777873,-15394.2774609,-33878.7781042,-4214.69508381,28756.21857,25513.3376249,-4684.38228688,10029.0959251,-33705.9266012,3527.9565179,53914.4013062,-23337.2837501,68116.4369249,-22307.2494896,7541.16441653,-88359.4383587,-27726.7538019,5033.15581601,65025.2410078,15214.0793035,56919.8917953,-11007.8939503,7026.58457179,-48703.9879494,20270.9200357,-33752.3742363,-63325.6927521
92036.9845679,-28776.7253086,2009.3117284,2886.65740745,-30711.2376544,48851.3186484,-18920.600732,-5492.21791644,-5389.21913581,34974.1172839,37615.2029239,-25463.6158978,-19505.8925816,-18804.8297099,27005.7222697,-13283.5036709,-1776.5284302,-17153.2740327,30659.8395,-55162.5255409,10167.9995285,-31893.5665802,71859.0017988,-32723.088765,-2860.7000709,-56646.9378758,-56437.6902281,-19064.1751746,-75853.7771016,-42090.4579682,29270.0297922,48354.9197183,4301.7239594,12371.2154903,38603.1769917,43657.2357731,23386.1069936
92036.9845679,22246.5617284,-14075.8611111,1388.6203704,-54383.6111111,87485.2921991,4594.81348708,6323.89431386,10227.1574074,-24209.6296296,36545.5669856,5402.83681456,-15355.9778742,4331.04888955,-57967.4855244,-106034.405958,-350.817675451,-10831.0493215,-24831.521892,-29474.4177683,-20528.2927222,-29199.4561762,66902.6109707,8113.55184293,20289.5408901,30529.2206847,42256.1682393,12498.3785202,-56201.1928307,-30749.8095107,-33163.3704466,4281.29717814,39943.1152277,7253.35169049,58146.1862741,-5869.50046321,-47569.7982671
92036.9845679,6530.16358025,2009.3117284,-51798.2314815,542.021604939,34589.7653349,-16005.4173383,-2084.93132991,45834.8179012,-16944.0679012,30847.3645155,26191.9817806,-37528.1518517,-26128.5895446,16283.7664981,82274.7952687,-3460.35071226,15273.1976134,6282.79198776,24781.6566207,66179.3124678,-28358.6913107,53845.0783229,4346.97467112,-4776.82151254,82210.1477506,119400.885008,-4907.61548164,3417.19580841,29516.7391153,22061.6842187,-29480.0945825,-11079.320399,-19639.9835311,-26239.0417268,-71606.2973045,50927.9696426
92036.9845679,-28776.7253086,-14075.8611111,2886.65740745,10681.4537037,-46461.5091167,38312.282592,9135.22652463,65826.1018518,-61194.7222222,23186.847778,2545.52334545,-8.01001230802,-44998.3431752,-27400.9432146,-5166.24138798,-11469.3208301,22888.7996491,26387.0396995,-21212.0404866,-34904.9480557,-2431.75219841,34261.3350014,-35181.5474129,10476.8327819,52692.363038,56984.3010873,-49151.580549,49942.7695814,-60013.6748961,-101433.660397,-36306.9273953,836.757499267,42729.0748043,16233.6049062,36632.362795,-14488.5108442
