1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
49580.8611111,23824.2314815,12363.0648148,21411.4907407,-2194.04629634,-28242.443843,-182.396423992,-21432.659733,-26034.3796296,-41065.7777778,-14488.783188,8121.61330341,-2470.57085612,-13567.4982728,4504.36742788,-8071.21174768,5893.82279483,18312.5128978,26288.0902333,20437.4816857,-5974.11980043,-2103.73225557,-18759.3087262,6299.27802561,-4799.71004018,29827.6423073,-15846.3221243,14879.7893823,-19629.6621591,-21224.6410739,10722.6957777,10535.800885,33709.682032,-12632.4946618,-6580.36334279,3773.31977904,8201.3772726
49580.8611111,-10536.037037,-1418.66358025,-161.768518512,-1859.64197531,-24838.5758667,-15858.30529,36982.5756011,130.700617307,26590.1049383,989.38739295,100.567104525,-11420.4915345,-6637.78640688,-489.489961992,16566.5634059,-12633.8026712,-12657.7482631,5096.85648989,7843.47220885,-635.51751873,-3307.51024568,-21951.0551038,-7626.11708544,-21458.6981812,-5968.27856774,-9250.95970447,30187.5316331,12653.4171732,12470.3717449,3241.83361678,-15085.933503,11282.3779193,-5340.46262723,-14088.1009312,3235.62251578,-13727.2988991
49580.8611111,-13288.1944444,12363.0648148,-4499.77777776,-4712.32407403,9781.59773216,-5909.81992534,-20663.0000291,6379.83333336,7669.53703707,22456.0002259,13468.0710124,-12262.9045717,5198.87688275,-33238.175861,-4235.03435508,-31475.629891,12420.7651059,-22443.5426223,-3684.00746234,17896.2893049,-6827.31887958,-25779.472875,-13833.8800525,5681.70477928,-27035.9855949,-11960.8437532,24267.696081,11008.9132371,-15493.1073808,-32834.4276422,18502.6530124,12715.0961225,17555.8816286,22072.6859705,16062.0365611,12860.8832393
49580.8611111,23824.2314815,-1418.66358025,21411.4907407,-5187.28086418,47072.4297139,22223.7950389,25687.1085805,-13536.1141975,-8516.63580248,39866.5885914,26131.6025985,-1729.76526394,778.797774347,55287.0294252,-126.91979211,-39716.1957841,-20150.0602001,156.867095314,-2297.30374016,4477.77942474,-703.642351255,-29782.798355,2247.44851178,-19240.8168234,-25883.9476826,-19623.3510743,-16215.4138597,-10965.7404133,-38343.6876783,-30773.6267189,-1434.4302484,13497.984075,-15848.6852855,3910.61657975,-19840.5498808,-14819.0011462
49580.8611111,-10536.037037,12363.0648148,-161.768518512,6906.37037037,45260.5457195,-1607.82082963,-18503.0304454,-39701.1944444,2374.37037037,45074.5446961,17162.097056,-20683.1787892,21450.8136359,-18228.2963796,-12010.2302193,-30902.7641567,21791.4215761,432.46295102,-2593.6823061,-31639.1533486,7914.68750651,-33478.1714084,2870.22467954,-8197.70141932,-11847.4398521,-9669.70490164,-48360.8654668,7865.5276954,20613.4881472,25551.1621568,-11559.3170657,-16156.7345958,6688.03348563,31120.0783991,12292.2092573,6380.12755548
49580.8611111,-13288.1944444,-1418.66358025,-4499.77777776,7046.92283949,9092.39180733,-2566.03891615,-791.491780089,-45950.3271605,12948.4012346,35643.0079986,1383.48888596,4404.44755982,8655.53405717,10103.3172786,11297.2042197,-6377.85519667,-10069.7600785,20751.4393492,-9862.27763656,13127.1882836,-17722.8180544,-36419.8755068,-13427.391778,-194.214196689,1118.72764138,21819.7854085,-40976.7205919,237.444722082,11207.3879128,32181.6424514,-15968.3162788,-2532.67736754,2311.77093618,-1427.70784992,-25562.6388907,-3854.21661206
49580.8611111,23824.2314815,12363.0648148,21411.4907407,-2194.04629634,-18829.9858709,-22041.3986149,-4254.44884756,-26034.3796296,-41065.7777778,15985.0993396,4873.14131871,-23791.4536213,-27746.8279742,16841.3225087,1099.21842846,25013.4588744,-2937.03086711,-2963.27985911,-14269.9885506,11145.9118049,33250.9841532,-38253.0977211,-8390.06514941,-23499.3834257,7136.53887226,44131.4049174,-12673.3098787,2916.9037141,-36182.4236462,11622.9000062,36971.8537043,-18955.2702433,-10140.2042586,5609.15550152,18653.3031094,-8208.47216875
49580.8611111,-10536.037037,-1418.66358025,-161.768518512,-1859.64197531,-20421.9698528,17466.1261196,-18479.5451557,130.700617307,26590.1049383,-4701.0273461,21863.69306,4111.88058234,-2469.38528776,-11384.4122551,1022.58457987,50744.995702,4879.42464863,-27619.6425728,-15734.9446308,-24757.708503,-28402.2913106,-38756.7243969,6158.10612938,4202.72011935,9629.86861022,31427.8644275,18465.0784236,-8553.26997932,17546.2815,-25238.8486309,-2305.04862526,-30154.1043263,15169.0543077,-21280.4059789,1209.58492672,14036.5101597
49580.8611111,-13288.1944444,12363.0648148,-4499.77777776,-4712.32407403,-18873.9895395,8475.85884148,21454.4918091,6379.83333336,7669.53703707,-16736.1034816,24274.7973222,-20133.3327295,14337.4755915,-23395.6621828,-5542.17451984,60209.8140433,-2443.12470703,12054.7643674,-16482.970248,4106.20224071,31723.2865258,-37870.0107242,-3931.74736109,-14934.1956185,12191.5787547,2489.49279185,46339.1004299,-21451.1817358,36360.7072376,-9415.31368554,-24174.9423189,-13789.2093926,-11460.6552524,-12298.0874706,2177.87900042,-24078.7479882
49580.8611111,23824.2314815,-1418.66358025,21411.4907407,-5187.28086418,-28242.443843,-182.396423992,-21432.659733,-13536.1141975,-8516.63580248,-14488.783188,8121.61330341,-2470.57085612,-13567.4982728,4504.36742788,-8071.21174768,49510.4627307,9105.98593462,9020.2180013,-10253.679473,14019.958543,-6518.00129221,-35699.9074584,-14975.7492968,-13316.8432448,11052.5692547,-3007.64077698,45392.8559124,21516.3616388,-16902.1130096,-19849.3845972,-13449.7061745,-31196.8266046,-1215.532608,-22836.8512529,8793.60893864,30481.9092793
49580.8611111,-10536.037037,12363.0648148,-161.768518512,6906.37037037,-24838.5758667,-15858.30529,36982.5756011,-39701.1944444,2374.37037037,989.38739295,100.567104525,-11420.4915345,-6637.78640688,-489.489961992,16566.5634059,23218.5656998,-21723.139689,7304.41658185,-2239.55796251,9269.79274125,-2872.10514911,-32508.1610808,-1050.35418575,3342.1448962,-1342.08752489,19596.793054,5897.71691532,19608.4686309,6335.95845059,1619.59111627,42212.2729265,-16712.3615416,11621.5790169,6993.71520871,-25614.5377471,-33804.8214685
49580.8611111,23824.2314815,5553.58333333,-25425.5925926,31776.7685185,-16871.0201601,8678.44866938,-3365.42850923,-44356.8703704,-16599.6481481,-1571.32826609,-17989.1190386,-567.126769389,-1217.20776837,4118.60243297,-5183.57059053,22988.0093312,8544.28464164,10645.6875086,-10786.9904316,6685.66604911,-27012.3237657,-31256.5658675,19084.05635,33014.10211,-3253.59782555,36785.1647235,-15089.4945729,-35371.0469221,18925.1242378,-5331.234882,-11575.7448552,24352.1024214,-583.569251823,-7959.315187,-10129.7164469,-13060.1806985
49580.8611111,-10536.037037,-16497.9845679,-14773.2962963,14578.4197531,8155.71639112,-3722.98939035,-2417.75477855,-38163.8024691,35634.5061728,13692.346924,-17752.0248731,4613.6409121,-7717.55261707,-13701.0744766,9891.9141307,-13117.3889438,-4903.95700713,9249.29965462,2876.81144311,-29733.6642196,21340.9268506,-24620.6233978,13092.3329606,-11036.7836369,-8252.00609031,29467.7302925,4741.66850695,-3912.16043605,8294.42182756,-25076.8982885,-18320.7048841,20013.9830066,6197.53035102,1115.7050104,9016.92527467,11925.9628366
49580.8611111,-13288.1944444,5553.58333333,2714.77777777,-12151.6203704,22950.6002383,-29602.8910321,-9620.82031734,1758.66666668,15891.037037,21343.2220008,-15577.8579177,9678.6359169,-22584.9033676,-10099.1389748,244.959009114,-37494.5134319,-3155.6090688,8407.82620445,-7395.94328954,52636.539519,-36386.2999331,-17946.9129126,18287.6828603,28583.6744967,-18054.2773938,-7641.93622368,34720.4518352,8089.35372697,-21871.3104693,-8952.53003682,29323.5088676,-6985.44361214,-2014.10702969,-13106.2068682,-5675.85820418,-10159.0057031
49580.8611111,23824.2314815,-16497.9845679,-25425.5925926,-24395.441358,7258.85908325,7782.1080392,20908.0328776,35488.0679013,-17969.5864198,17801.367486,-15059.8718237,-5021.20862524,-8689.82403428,-22475.7183646,-2792.99463812,-44447.268762,-7137.03374127,-22000.3826819,936.172444923,37942.2678977,11335.3559537,-12040.3823899,22475.0801649,11932.4966694,-15015.0357087,-30096.2220066,23819.9969151,14872.6650522,-8884.26626445,5064.48176758,-3185.65920588,12939.7392177,-222.972953238,-4822.39679142,-22504.5526863,4722.61155286
49580.8611111,-10536.037037,5553.58333333,-14773.2962963,-19625.1481481,-12272.0139843,24986.4879557,-11516.5850825,29295.0,-6866.62962965,4724.05647028,-17054.1440965,17540.4672559,1349.51039334,3864.45942577,-2645.01611541,-36418.1742911,26638.0635443,-7880.24110504,28336.8373026,-41855.6711122,7755.29677258,-7613.44658188,15825.462443,-2176.87697222,6772.67205949,-18126.9134632,-13216.9664765,9612.41020014,2796.04533327,25704.6307034,-6233.79569957,-7863.74824262,-7599.4915351,-2276.12437841,21735.926236,-4314.45029239
49580.8611111,-13288.1944444,-16497.9845679,2714.77777777,9817.02160492,-6466.61539582,310.923440069,28144.914178,-10627.4691358,-10089.6790124,-11769.6918839,-18264.7336824,-10161.7688781,6874.84169805,-6825.75245609,4172.93853581,-22158.4857147,-28451.556806,22420.2277059,27474.4141305,-10697.6641433,-16608.8240613,-5200.05928155,13947.4531376,36091.1154032,34191.9381937,6835.6576367,-24684.9734796,-22232.7514939,-4292.6190469,21456.7670039,-12992.8434618,-15576.4091027,14317.4633348,2893.1958478,-11476.0637867,-2880.3709045
49580.8611111,23824.2314815,5553.58333333,-25425.5925926,31776.7685185,9612.16107691,-16460.5567086,-17542.6043683,-44356.8703704,-16599.6481481,-23962.2694141,-16690.8947606,19339.7289895,24912.3043646,22301.0476512,-8797.91683064,-12030.9925677,11737.1804495,2662.23804414,10838.3789601,4895.67230756,31135.5228064,-5091.31061512,21249.2966466,-8429.47677218,46791.7904637,17993.5383895,-15619.201452,4078.67450806,-16498.7424938,-23236.2890459,19692.8240112,-10247.697368,-5060.56939748,6632.01547946,20164.0612106,1738.75310191
49580.8611111,-10536.037037,-16497.9845679,-14773.2962963,14578.4197531,4116.29759317,-21263.4985654,13934.3398611,-38163.8024691,35634.5061728,-26148.6335884,-14933.7166532,-8402.71457314,14419.2821914,11686.0944732,18080.0214835,-12716.0223188,-2838.86740072,-4728.26768792,21876.055769,-13078.1270901,2101.7565062,-7300.31727677,20591.4023141,21512.0353331,36112.9644745,11880.3541368,-10569.9545952,2440.20353171,-13168.3269742,-19542.8439322,-9696.41178803,-21740.8999757,-14291.448976,11510.8948525,-2338.85324535,-7325.46454591
49580.8611111,-13288.1944444,5553.58333333,2714.77777777,-12151.6203704,-16483.9848426,29291.9675921,-18524.0938606,1758.66666668,15891.037037,-17305.7603111,-15897.2940227,14234.526556,-7346.45086009,11131.480289,-12970.3349844,-23851.4600088,11900.4868397,-16988.9897938,34510.4415864,-38438.1352498,-2493.01004036,-11560.6404616,13518.0431089,20159.5695749,13592.8194528,-1776.06591231,4829.62602801,-8809.23492296,13937.9938938,-15443.3715668,6524.02213009,-15892.4625999,22247.1631505,-1104.30250489,-15515.9027083,5168.24333777
49580.8611111,23824.2314815,-16497.9845679,-25425.5925926,-24395.441358,-16871.0201601,8678.44866938,-3365.42850923,35488.0679013,-17969.5864198,-1571.32826609,-17989.1190386,-567.126769389,-1217.20776837,4118.60243297,-5183.57059053,-38207.201259,-16651.3280401,1494.67744715,13361.1791483,6052.51433322,45967.6028147,-17358.4223179,16632.4893133,-7709.84477324,-762.952115849,-16299.7122136,26692.5827527,6697.46570142,3696.17177911,21459.5697477,-6084.49256966,-22022.7707499,-10258.7621403,6788.19766893,2408.99057203,-6532.76065483
49580.8611111,-10536.037037,5553.58333333,-14773.2962963,-19625.1481481,8155.71639112,-3722.98939035,-2417.75477855,29295.0,-6866.62962965,13692.346924,-17752.0248731,4613.6409121,-7717.55261707,-13701.0744766,9891.9141307,-45311.8052152,92.8142455687,26107.2224511,-4899.57711122,63784.787385,-32561.7473108,-23994.3647876,22624.2127028,36341.0409737,2279.47018562,-23336.7550493,16452.1373618,-2872.00339699,-23634.3227873,11998.7461744,5346.65432389,-7740.3204596,-7186.38453087,-12699.2374024,-6796.44712735,4369.32381927
49580.8611111,-13288.1944444,-16497.9845679,2714.77777777,9817.02160492,22950.6002383,-29602.8910321,-9620.82031734,-10627.4691358,-10089.6790124,21343.2220008,-15577.8579177,9678.6359169,-22584.9033676,-10099.1389748,244.959009114,-36805.0136432,20304.6431684,-8268.9998956,4119.25542856,-13205.3725357,38519.2652553,-30668.0752727,17428.8628031,-3279.41715997,12920.371453,-10714.2509296,-13852.7455864,18228.1121205,14589.9154121,17403.0812413,-16169.1119162,-7617.55060639,13845.2926017,-3469.67685492,9223.45021973,-873.174191836
49580.8611111,23824.2314815,5553.58333333,-25425.5925926,31776.7685185,7258.85908325,7782.1080392,20908.0328776,-44356.8703704,-16599.6481481,17801.367486,-15059.8718237,-5021.20862524,-8689.82403428,-22475.7183646,-2792.99463812,-10957.0167635,-20281.4650912,-13307.9255527,-51.3885285085,-11581.3383567,-4123.19904077,-36574.6057954,13241.4654985,13371.7606673,13121.9713784,17590.2098672,-13042.6219587,1051.45875128,31505.5622813,-7868.17087043,20728.1838839,-10610.4075462,-10619.3584389,-8989.79804833,13616.7824618,-284.182131871
49580.8611111,-10536.037037,-16497.9845679,-14773.2962963,14578.4197531,-12272.0139843,24986.4879557,-11516.5850825,-38163.8024691,35634.5061728,4724.05647028,-17054.1440965,17540.4672559,1349.51039334,3864.45942577,-2645.01611541,25833.4112626,7742.82440785,-4521.0319667,-24752.8672122,42811.7913097,-23442.6833568,-41001.5416035,19891.0832204,27481.134309,-4539.10894001,32139.8081808,8861.15662116,-30399.4858888,-18135.946293,-28885.9699861,-828.146367805,20137.4107896,6610.63735525,-2309.502107,-8579.9740612,7005.11143776
49580.8611111,-13288.1944444,5553.58333333,2714.77777777,-12151.6203704,-6466.61539582,310.923440069,28144.914178,1758.66666668,15891.037037,-11769.6918839,-18264.7336824,-10161.7688781,6874.84169805,-6825.75245609,4172.93853581,61345.9734408,-8744.8777709,8581.16358934,-27114.4982969,-14198.4042692,38879.3099735,-43414.9289038,21769.0925258,-10786.8580665,-28876.8566313,10536.9817657,7234.1106533,-910.647934342,-2988.77601025,-12674.1158047,-7002.26795776,973.414884191,-2486.27776283,3893.41161722,-4361.26834497,-6614.84736316
49580.8611111,23824.2314815,-16497.9845679,-25425.5925926,-24395.441358,9612.16107691,-16460.5567086,-17542.6043683,35488.0679013,-17969.5864198,-23962.2694141,-16690.8947606,19339.7289895,24912.3043646,22301.0476512,-8797.91683064,82654.470021,23788.3617813,20505.7052347,-14297.3515933,-43994.782231,-57302.9587684,-43523.6775702,14467.2490168,33733.7341089,-40882.1761921,-25972.9787601,-6761.26168417,8670.78290911,39120.0385107,9911.64328296,-19575.1112644,12577.0290395,-5781.76199463,8351.29687836,-3555.5651113,13415.7588305
49580.8611111,-10536.037037,5553.58333333,-14773.2962963,-19625.1481481,4116.29759317,-21263.4985654,13934.3398611,29295.0,-6866.62962965,-26148.6335884,-14933.7166532,-8402.71457314,14419.2821914,11686.0944732,18080.0214835,81729.9795062,-26730.8777898,-18226.981346,-23437.2601913,-21929.1162728,24806.4505382,-41314.6709086,15125.1433493,3792.22200369,-32373.9916893,-32024.2240975,-6268.04141828,25131.03599,-2171.57398559,35802.335329,29732.4044156,34014.5625227,13302.5947962,4658.26402496,-13037.5770768,-11660.4832554
49580.8611111,-13288.1944444,-16497.9845679,2714.77777777,9817.02160492,-16483.9848426,29291.9675921,-18524.0938606,-10627.4691358,-10089.6790124,-17305.7603111,-15897.2940227,14234.526556,-7346.45086009,11131.480289,-12970.3349844,58963.4993579,8146.91363764,-14151.2278103,-31593.669559,23903.0366791,-21910.4411941,-37054.3477237,22198.5025544,5144.68776188,-13773.9950743,2759.6136632,-8246.46945056,5635.1685037,-21219.388951,-1789.83083687,316.692338107,1289.46838133,-10415.9775785,10893.578763,27805.6428244,15359.1548248
