1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32225.9876543,4071.49382717,-2272.02469136,13179.1851852,-14579.9382716,-17316.8343768,-11794.2336011,-3910.34868872,397.117283952,-25621.8209876,8252.85506438,1961.54620642,-16026.3827523,1306.85182493,14527.0497307,-2213.6700742,9225.14219254,-588.662954381,1593.40039148,-6327.05972622,-1188.51276494,22907.1095282,-11224.677087,25098.2421747,-12180.7687915,-6480.34120445,-10095.9925218,10997.2596387,-13180.7596156,17387.4901005,-15057.5565874,-4191.6698177,22290.9091972,23433.554406,-20792.0215202,2184.46436457,-15996.3827362
32225.9876543,-5817.97839506,9411.87654321,-4452.03703703,-1070.99691358,-20265.0612521,20343.4997205,11922.9226427,2627.27160493,16974.4320988,6970.34853026,2796.42253527,9098.85856411,1460.85240699,-21325.0892791,19829.5239091,9535.23091385,-16281.2236918,-15514.1646295,-10146.3172089,7677.43893817,27099.1190114,-6892.24492869,2816.41484871,8367.84859851,21069.972225,-3500.18757189,14146.9274137,2161.72520541,28978.8799468,-7039.18817117,-5345.66330775,9124.9258706,4586.2589974,22649.940734,13550.2138619,5033.25961081
32225.9876543,1746.4845679,-2272.02469136,-18564.0277778,14802.404321,3923.25728122,-632.360451578,-16752.0079408,4816.60802469,-28856.2098765,2364.90191261,6975.48592691,-11664.1841358,6457.34724465,13378.6809238,-13617.5652055,6617.70195436,-10069.8223079,12429.101835,2725.26410586,69.2566337557,-2209.6133322,-949.31589659,10569.4330467,-10798.8393724,50774.388146,5286.53727932,3291.41779351,-18571.9769824,-7934.82113937,-23335.818571,21352.8499467,15672.7616234,-14964.329373,-40345.188615,8843.41529754,-2785.17985017
32225.9876543,4071.49382717,9411.87654321,13179.1851852,14150.6049383,21917.1132921,-6569.34006075,12840.8934353,4775.79012346,21979.1728395,-3408.54513232,7591.98308268,2232.33056816,6076.33813328,32881.6215589,-2351.06154409,1463.16958097,36342.5802058,-2217.06460163,17815.0276569,-7174.89784095,34298.4072211,5887.30505978,30158.6654097,-1982.38713618,62048.6131959,8962.40464042,-1067.35222469,43640.1260202,2772.94636147,9092.86263583,271.063185729,12493.3666983,6812.15916242,29321.7490936,17797.1605472,5010.65068366
32225.9876543,-5817.97839506,-2272.02469136,-4452.03703703,-222.466049383,10487.6404394,-8457.02639919,-19421.5029291,2545.63580248,-3888.00617285,-7648.53256749,3627.02690632,-3121.53137585,5552.23906914,-6628.00932169,9143.47395624,-3994.70070639,-17369.3360671,1169.61084759,10769.1016282,12063.1044912,-3366.00241568,12793.0205553,15602.3782083,3676.71234758,46021.3887572,5124.00977192,-6695.42405832,-5626.3653005,8537.62002726,9828.19876552,-23527.7531254,-14476.1996497,-5046.58704427,-31791.744263,-28768.8634914,13424.9418328
32225.9876543,1746.4845679,9411.87654321,-18564.0277778,-13079.6080247,-8147.3892392,2433.09677707,11932.0980177,356.299382726,19412.4320988,-8371.12314979,1633.51492144,-6956.07695683,-2757.86402139,12156.5252012,-8557.97599461,-7726.29807851,-19026.6022886,2656.96518188,51.148445336,-9614.8522988,1356.38903866,18934.8993837,1068.49133752,-13809.9833138,11929.5895736,-3302.30125079,-15683.2390671,-27390.6820724,-4919.93527671,17560.1295359,-7574.57695525,-8143.64119966,12443.8357356,26105.4246802,-736.811533973,947.80042321
32225.9876543,4071.49382717,-2272.02469136,13179.1851852,-14579.9382716,-4600.27891525,18363.5736619,-8930.54474663,397.117283952,-25621.8209876,-5238.20871504,4906.13165113,5604.3733602,-14841.9796039,743.287035201,1401.47960567,-8492.51911157,17588.3540378,-14667.1775188,11423.1321967,-6922.86553064,11038.3259265,23572.1403138,20672.3444781,7322.08928227,-21145.3317933,-9373.64325691,-6015.91585466,9543.0603428,-316.579103958,5040.72515421,35275.6701566,-2995.87496695,-7035.53666984,-9267.99711916,-18499.3205181,25049.0862218
32225.9876543,-5817.97839506,9411.87654321,-4452.03703703,-1070.99691358,9777.42081266,-11886.4733213,7498.58028644,2627.27160493,16974.4320988,284.28525426,8036.21149865,-14167.0060122,-7507.79913141,-20000.042712,13086.8511027,-6363.41210199,13641.673746,14308.6920597,23330.4247955,7116.51399594,-29554.9758285,26145.423651,28397.8846026,-7567.42862394,-39125.5957834,-6553.974485,15391.8912161,-16270.0653251,-16961.035741,-26223.5518545,1553.67684291,-39198.392353,-13696.1182023,18316.5985742,23545.4258615,-5254.23838012
32225.9876543,1746.4845679,-2272.02469136,-18564.0277778,14802.404321,4224.13195795,-1800.73632548,4819.90992309,4816.60802469,-28856.2098765,5612.32245419,5850.66009189,10430.5822687,4254.01407762,-25734.0231371,-16721.0557553,-2633.70862594,-17296.8335062,259.718058071,10883.5622933,-4563.72592854,2208.45993149,26344.3734473,6110.97953382,-5887.43631444,-41166.0011413,4003.55896532,14251.1156917,33186.0744473,-14763.3029509,-8473.50849122,-30358.0126414,-15020.8035223,21885.5786955,-9999.02617968,9545.72349109,26648.1869693
32225.9876543,4071.49382717,9411.87654321,13179.1851852,14150.6049383,-17316.8343768,-11794.2336011,-3910.34868872,4775.79012346,21979.1728395,8252.85506438,1961.54620642,-16026.3827523,1306.85182493,14527.0497307,-2213.6700742,818.999108354,-17809.8387796,-6591.00292135,-4098.36927844,5366.06576114,-21618.8816679,24144.993421,6125.60031133,6428.18404541,-35404.6517978,11828.4600229,-4446.87585639,-1315.76699293,11208.4391696,-7477.03491295,-7756.18848569,-8687.57413336,-4261.83725851,18827.8920687,8223.90657428,-10693.4628423
32225.9876543,-5817.97839506,-2272.02469136,-4452.03703703,-222.466049383,-20265.0612521,20343.4997205,11922.9226427,2545.63580248,-3888.00617285,6970.34853026,2796.42253527,9098.85856411,1460.85240699,-21325.0892791,19829.5239091,2428.77662991,37576.1956185,5142.07404793,-199.82150276,-2231.81968542,-27915.8773303,19812.5612628,28407.4276374,-14120.4333446,-28515.9571272,7387.00341201,-8299.12145566,-29225.1501655,-22018.4315897,29917.9684038,34189.5388773,-40319.4595361,-12712.8033187,-32776.6570519,-12951.4097341,17474.0070635
32225.9876543,4071.49382717,-2951.96296296,-1134.48148149,-13606.0,-14759.014102,9157.46848877,-10637.2043868,10902.2777778,-13169.537037,5576.47093239,3203.71858619,6253.52344438,6997.14008811,-7479.16413193,18290.3110809,-961.147228503,-19077.1865137,12308.1578163,5198.89332427,-11762.120704,42199.0421946,12732.0763131,-10731.30686,9826.44350985,-3844.08135601,13602.0185894,-1883.56523316,18691.689725,-13074.9032584,-10882.2287394,-5737.39644404,-242.036438444,10879.4489561,-21945.0672919,27986.9262734,-22236.6844122
32225.9876543,-5817.97839506,-4187.88888889,634.379629628,-1995.86111111,2769.70363869,-1830.11957227,12106.4437114,10202.3425926,-6958.53703704,4420.44962263,9489.83387993,10770.5683493,-4733.63038276,-6347.21266216,11310.0745264,382.886613531,23629.3017963,-3667.21618763,-311.544710728,15256.0033262,-1148.23639327,7030.52543654,-6072.01841414,10219.4559406,5122.19654571,-3154.70088423,-2426.19819145,15991.9094968,29649.4103231,-4285.59678323,-2497.55272303,32498.7982433,-6653.31041819,12590.9058105,-3397.48055395,33052.9061717
32225.9876543,1746.4845679,-2951.96296296,-623.666666681,10316.6759259,3646.42154453,10897.9038526,-2133.3809527,4888.88888889,22610.1481481,893.134667277,3950.97724317,6979.17512659,7983.63780055,-27784.7040982,-15843.4707394,847.663626167,5841.59201651,-14204.3852723,5854.65527704,15929.3446037,43134.9630822,838.035608221,-1090.08774374,-5105.84601262,13317.9129279,-13463.4316327,-4489.39687936,-17231.4636517,16332.8562226,21186.5507239,13557.4732881,-16854.9135649,-18372.7945096,-309.286259446,8563.55073433,-23331.2425842
32225.9876543,4071.49382717,-4187.88888889,-1134.48148149,14035.3333333,-11194.2209067,-17440.3958986,4549.70013868,275.370370367,3239.29629629,-3355.00406432,-4258.76277324,9587.61868941,12951.1711168,-6509.66096313,7499.55466111,1804.85976674,-15482.7731439,17313.9967105,11553.2030746,-152.052452389,-10272.4284,-5098.48750713,-7479.58255396,17980.8663574,18243.4499057,-7988.76722616,5046.9137436,23250.0559314,-13501.7748001,-2822.10768892,-4817.88337643,-638.87777256,26766.8284986,-16501.8194153,-27456.5261471,37512.7953844
32225.9876543,-5817.97839506,-2951.96296296,634.379629628,3289.32407407,-10306.9627864,5683.96795487,2976.5226093,975.305555555,-6259.61111111,-6336.21524685,-1571.11892241,8476.74157666,-4519.01752209,-16599.6879864,6586.63143445,4288.51001567,-14558.5513482,-7625.98644524,-3992.06310297,7285.50569481,4932.61296372,-10063.0116081,-10242.4649643,-2064.72713129,14752.0179699,6.11714720467,8425.11728631,-24377.367542,19112.0045279,5988.10883143,195.994839533,15803.3859526,1446.59100101,11044.2286808,-8597.86406315,-18244.4642611
32225.9876543,1746.4845679,-4187.88888889,-623.666666681,-12039.4722222,13057.3357985,-77.4001071811,-8398.32458018,6288.75925926,538.24074074,-6655.55703552,7572.03000783,7956.06406473,-5388.96725774,6077.29795042,-24222.0343964,8332.43077263,36851.7998769,4116.26935049,-12152.5989531,-6382.64436467,1179.02109556,-13456.7418194,-2893.4311628,5560.19150074,1885.20498193,-5075.81064667,-12035.4100727,-7649.91017912,28756.9681789,-12459.4244324,-8386.10196981,-21328.4430679,-34051.0991851,-7528.50292946,13693.7022008,29155.6419363
32225.9876543,4071.49382717,-2951.96296296,-1134.48148149,-13606.0,25953.2350087,8282.92740986,6087.50424811,10902.2777778,-13169.537037,-4163.60585834,8059.76845674,10045.494809,-5737.8303537,27407.8328486,17230.673431,12810.1482961,-14804.0883642,8.23636435763,6819.99878814,-6490.32169292,-40782.417836,-14870.3441916,-2682.84140691,13923.7318948,-12545.7936452,-17807.236368,-24720.5565726,12191.8659,-7923.57333296,-2246.970403,6012.49050919,-8292.8365833,29533.5858422,-6648.51799264,632.172570159,-9356.50955359
32225.9876543,-5817.97839506,-4187.88888889,634.379629628,-1995.86111111,7537.2591477,-3853.8483826,-15082.9663207,10202.3425926,-6958.53703704,-26.3733660667,-913.990687833,6639.32701685,-11332.9172032,3989.77902678,20993.5918801,15869.6309459,-16892.8812178,-14330.8608392,11757.6724302,-13390.1816423,4283.73143436,-14133.317416,-10105.0122631,-6514.87402457,-16095.4801223,-20890.6328868,-3533.2285614,-13097.0291489,-4798.02652283,-7937.9814695,640.28604669,3809.82362583,4835.43437847,24680.6224072,31898.1484853,11891.8508053
32225.9876543,1746.4845679,-2951.96296296,-623.666666681,10316.6759259,-16703.757343,-10820.5037454,10531.7055329,4888.88888889,22610.1481481,3820.28337797,-4518.2829813,10951.3977515,3780.41371398,27245.5200161,-41845.3318782,15770.5488382,9387.25363563,19716.0678965,-13111.3158624,-12515.0366639,-50267.5178441,-11334.557799,-7737.90913199,16435.3465607,-2278.62232982,-11130.6093262,21133.0553065,37888.428448,14181.4344751,9112.8883263,8442.53283853,-17082.7701703,-26060.0439345,-24146.6593685,-26230.362647,-826.151247842
32225.9876543,4071.49382717,-4187.88888889,-1134.48148149,14035.3333333,-14759.014102,9157.46848877,-10637.2043868,275.370370367,3239.29629629,5576.47093239,3203.71858619,6253.52344438,6997.14008811,-7479.16413193,18290.3110809,11735.8350294,20021.5739021,-6449.04782044,-18471.0535578,14091.2165151,-13092.2185128,-6811.63705584,-1137.8245659,1712.17458471,21993.2189526,-1779.11391506,21534.1427404,-10119.1035423,-1918.50032409,17431.1716267,-12755.5557829,-15549.9540599,16412.9636433,26893.4177593,-2301.40845503,-6200.65827271
32225.9876543,-5817.97839506,-2951.96296296,634.379629628,3289.32407407,2769.70363869,-1830.11957227,12106.4437114,975.305555555,-6259.61111111,4420.44962263,9489.83387993,10770.5683493,-4733.63038276,-6347.21266216,11310.0745264,4414.60141198,-17064.115991,-4329.79097655,6082.69218336,827.148436093,-25072.0072861,-1110.08617927,-5797.11301175,1319.16215399,39963.9192988,-438.266773564,11872.9707572,-24788.7577732,-18170.6517784,-7584.20782184,-1940.94852129,8511.67358982,124.376336721,-12530.9534199,-17696.3613911,3355.16120048
32225.9876543,1746.4845679,-4187.88888889,-623.666666681,-12039.4722222,3646.42154453,10897.9038526,-2133.3809527,6288.75925926,538.24074074,893.134667277,3950.97724317,6979.17512659,7983.63780055,-27784.7040982,-15843.4707394,-4272.17334131,-19124.4927157,5567.94383479,9421.80343985,6382.377656,-22963.8477625,5082.40364905,-10779.0436822,16644.4641072,37608.8864845,392.702386015,-687.885369121,5603.76412414,-12818.2111848,-5427.55801605,3394.00363353,-8363.56776982,-2390.68400833,-4547.21181654,5394.3866868,-16656.1992244
32225.9876543,4071.49382717,-2951.96296296,-1134.48148149,-13606.0,-11194.2209067,-17440.3958986,4549.70013868,10902.2777778,-13169.537037,-3355.00406432,-4258.76277324,9587.61868941,12951.1711168,-6509.66096313,7499.55466111,-11849.0010676,33881.2748779,-12316.3941806,-12018.8921124,18252.4423969,-1416.62435858,11018.9267644,-4389.54887194,-6442.24826282,14694.8176412,7042.31825501,-22425.7429032,-18491.4653218,-1491.62878238,-14925.3060231,15143.5707732,-15153.1127258,525.584100775,9001.28029646,22318.0265,1230.94522668
32225.9876543,-5817.97839506,-4187.88888889,634.379629628,-1995.86111111,-10306.9627864,5683.96795487,2976.5226093,10202.3425926,-6958.53703704,-6336.21524685,-1571.11892241,8476.74157666,-4519.01752209,-16599.6879864,6586.63143445,-16252.5175594,-6736.42057848,17998.0770268,-11446.1277195,-1865.82168388,-3135.49504109,15983.4508653,-1626.66646155,13603.3452259,-15214.4637417,12735.9138213,-29873.746049,37657.7082449,-7633.24598325,11607.1258672,-13561.398162,25207.0858805,-7975.52508248,-17679.2232297,4297.14704251,-14582.508238
32225.9876543,1746.4845679,-2951.96296296,-623.666666681,10316.6759259,13057.3357985,-77.4001071811,-8398.32458018,4888.88888889,22610.1481481,-6655.55703552,7572.03000783,7956.06406473,-5388.96725774,6077.29795042,-24222.0343964,-16618.2124644,-15228.8456522,-5511.68262419,7256.66058536,-3414.30793978,7132.55476181,19377.1810767,-8975.7002631,5978.42659382,-35531.9805564,10447.5205327,-3446.96652015,7503.53349321,-25242.3231411,-2861.38627017,-6581.34128833,-3890.03826689,13287.6206672,4863.64063982,-472.498457028,-6204.85490705
32225.9876543,4071.49382717,-4187.88888889,-1134.48148149,14035.3333333,25953.2350087,8282.92740986,6087.50424811,275.370370367,3239.29629629,-4163.60585834,8059.76845674,10045.494809,-5737.8303537,27407.8328486,17230.673431,-13540.6947961,-4538.80075827,-10864.9488901,6917.85048327,-13939.1640627,23364.6469128,20790.7834489,-9186.29001899,-2385.11380025,-38541.6114983,6930.78066477,22448.8082248,-25523.0426924,-7069.8302495,13445.4412277,2154.774321,-7499.15391508,-2241.17324283,9200.70664415,-21179.1907415,-949.888372556
32225.9876543,-5817.97839506,-2951.96296296,634.379629628,3289.32407407,7537.2591477,-3853.8483826,-15082.9663207,975.305555555,-6259.61111111,-26.3733660667,-913.990687833,6639.32701685,-11332.9172032,3989.77902678,20993.5918801,-8703.11142765,31622.6673392,11955.7774218,-2090.62908039,-8112.65413091,20139.3943224,20053.7566732,-1764.11916275,18053.4921191,-28528.1899503,11741.5695761,15535.0847584,8613.53672255,16276.7850675,2212.55137594,17163.61852,37200.6482073,-11364.3684599,-18105.580249,-6503.58951963,-15472.9456784
32225.9876543,1746.4845679,-4187.88888889,-623.666666681,-12039.4722222,-16703.757343,-10820.5037454,10531.7055329,6288.75925926,538.24074074,3820.28337797,-4518.2829813,10951.3977515,3780.41371398,27245.5200161,-41845.3318782,-4060.25743132,-17727.3071612,-9684.21318527,2730.79551325,0.26670868041,21784.826667,17254.9970563,-4131.2222939,-4896.72846609,-15001.4015081,18829.6286868,-473.39646519,-26114.3522345,-10666.7894374,-9551.07033151,-10426.566502,-8135.71116443,5296.56541659,31668.0197341,-948.778517955,17862.8060271
