1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
76404.7283951,-1377.12654321,5120.27160494,29378.2314815,-17477.4660494,-37660.5747078,-25368.7829012,5862.27427562,-10454.2993827,11646.2160494,-45417.8202149,23377.495143,9327.74173851,-6107.77032602,-21584.0789648,18259.1826242,1475.63210239,17120.3830281,-13326.1540194,65109.3223104,-49070.5200956,-27090.4688814,16594.3595468,44983.5957809,-23435.9831054,-37409.7103402,6063.92589685,-45967.7355784,23073.7848382,20379.4325289,-9006.22264612,46344.2907199,-17370.5558787,16817.5122388,12306.2020373,-30610.6162444,13547.3035391
76404.7283951,-3106.48765432,-5468.81481482,-27448.4351851,8933.87037037,-39350.7606758,22957.1774932,-1511.2223729,20955.8425926,-5409.4814815,-41252.0678376,44935.6930565,4032.56922549,-6367.78007948,-31561.6110679,24828.4467029,-32280.1835383,-22868.8635202,16675.352614,-20055.0360383,-141.493776821,29074.1409263,3254.36021417,24093.9200446,4503.46974123,6654.93300794,-9431.48034931,-17537.2894594,53062.7685054,-57798.5795192,-10481.9237355,-18450.9375889,57754.5708227,-27307.6579702,-16251.8318364,3524.49203098,-7564.3972414
76404.7283951,4483.61419753,5120.27160494,7833.76851853,48937.6820988,-44478.5466812,-249.893280559,-9645.9211494,51362.367284,40119.345679,-9060.88580852,-3958.862399,8081.7111705,-1818.87775479,-11236.2171667,13939.8819585,-55727.6218952,4042.61868541,-27998.8949384,-66062.170458,13609.6612981,-11986.0093587,-9135.07858706,32016.9769399,10184.879425,32082.8631722,-41420.046585,18328.3828305,8895.2028606,-10906.0147383,7290.90618942,19654.5273076,-24529.075151,-1291.27122179,-18940.802133,20832.0804211,-15304.2807302
76404.7283951,-1377.12654321,-5468.81481482,29378.2314815,11958.2129629,-17547.7028864,16479.9320561,-675.145836406,50358.75,-76319.9814815,36093.1140356,-42497.9612178,5766.98607104,-47509.8087693,20093.1246633,-46085.1214496,-66137.4030886,12616.5349881,8040.9143968,-6161.05099727,-38704.6662454,7154.58761303,-19079.6076888,50155.0038933,-26458.9980563,14273.5001241,-58823.908334,51334.1833424,-21385.6346088,38130.6367404,30639.6622625,-28042.8364628,15693.1900492,33526.2750623,-1283.05206845,10701.8638805,-15240.6114687
76404.7283951,-3106.48765432,5120.27160494,-27448.4351851,-31460.2160494,43350.0757482,-34715.6940385,-13585.4372653,18948.6080246,49.864197514,73081.873337,-6987.89431995,6068.10431624,-10603.8408472,-40911.3610414,-23892.3814448,-65308.1467784,-5015.58108116,25142.3945262,9768.74373492,60856.5514705,13758.0936835,-25379.7701159,35932.6763442,24001.2696977,-23243.1959968,-50722.978783,42886.71171,-26818.6834325,-16747.9431069,24957.6109108,21918.3462718,-5370.18402592,-27845.3265709,-17650.9835661,75.387443382,-25506.7701132
76404.7283951,4483.61419753,-5468.81481482,7833.76851853,-20892.0833333,81662.2725165,8409.85784378,8985.67519532,-11457.9166667,29914.0370371,84597.9405343,43883.7213101,7816.91222968,44754.545391,61490.1260969,68167.3377713,-57920.3412847,-8432.5873648,-25094.3398691,-20978.4727516,-16717.8832698,1724.81898429,-27275.673299,22734.0119129,-16664.4682435,-39154.1275254,-36906.0394309,-4177.83314106,4352.88116089,-24006.4553029,-35051.4110429,-34046.8349748,-27558.2367291,-8304.48389386,14572.9425101,1834.43738672,-27273.6260538
76404.7283951,-1377.12654321,5120.27160494,29378.2314815,-17477.4660494,55208.2775941,8888.85084511,-5187.12843921,-10454.2993827,11646.2160494,65252.8197989,26041.1811106,4229.11020162,2116.18943295,9374.9905053,-11819.8743827,-48828.5558438,-54.0876465767,11296.8657126,-1898.01079118,1652.9978493,-2359.43150257,-24538.6433338,41540.1875143,-4821.21084712,-21054.4914229,-31842.6290771,-28081.1687712,8597.05252697,24102.5122329,-36297.5703634,44353.5217331,15584.4218814,32486.4269968,14043.9698916,-54709.8225221,-12286.3064395
76404.7283951,-3106.48765432,-5468.81481482,-27448.4351851,8933.87037037,-3999.31507234,11758.5165453,15096.6596381,20955.8425926,-5409.4814815,24098.3081202,-31027.0837008,9223.16446941,-1824.67101502,-11664.588712,-10461.2958286,-40621.3464893,21041.1583069,-14377.6173731,4980.88970846,38355.5262018,29923.3063119,-17498.8064283,48207.5357014,17699.6040602,1159.22274859,-24571.4823636,-11441.1044988,-10258.4560115,24551.9186751,7414.95548511,-13171.1099071,-63058.5020185,-23831.24999,5110.89186955,47085.8090846,-38033.0597403
76404.7283951,4483.61419753,5120.27160494,7833.76851853,48937.6820988,-37183.7258353,-8159.96456323,660.245954085,51362.367284,40119.345679,-19608.941106,-33004.1438753,3425.21461098,27362.0139678,25999.6156872,-32936.1759512,-32610.9368218,-22916.2133017,5040.89086427,-32916.5099855,-56305.040353,-34706.8570689,-7005.2708102,27085.8143749,-28647.5435647,-10632.8793866,-4492.09247019,-1282.96149323,16408.0224164,-2953.0308487,25314.8847479,-74.6348850799,14383.9096381,502.704543861,23761.693143,-28917.9738143,18171.1084088
76404.7283951,-1377.12654321,-5468.81481482,29378.2314815,11958.2129629,-37660.5747078,-25368.7829012,5862.27427562,50358.75,-76319.9814815,-45417.8202149,23377.495143,9327.74173851,-6107.77032602,-21584.0789648,18259.1826242,-21701.1823732,3764.17643299,26842.5522365,2016.74242421,23200.3505555,36242.110724,5676.28825682,27753.9630228,19839.5913129,-57098.2934393,15836.6378409,-11148.6479331,23135.261546,-7676.81648623,12461.7541155,-46400.6409945,-17588.0922142,14737.8161079,-14031.2384105,44452.4545367,-42484.4539284
76404.7283951,-3106.48765432,5120.27160494,-27448.4351851,-31460.2160494,-39350.7606758,22957.1774932,-1511.2223729,18948.6080246,49.864197514,-41252.0678376,44935.6930565,4032.56922549,-6367.78007948,-31561.6110679,24828.4467029,-4661.81510816,5610.42782353,-33464.8071598,72432.2226328,-22810.0588746,-21410.4970915,19016.2875894,48643.6387591,-8099.86153369,-93403.3516505,21757.9580409,-13018.6222052,-1095.61382108,24801.1440447,5062.44695306,60987.8115122,-57622.0651623,-19279.5048083,-4558.33044731,3176.70120132,51614.1115277
76404.7283951,-1377.12654321,-5213.50617284,-32823.8796296,33489.2376543,8035.57924453,-29462.2463727,2570.1115726,-25150.3364198,-20190.0061728,-25123.9238026,-6602.43090583,-783.81195827,64419.4991466,-3069.10037285,-27834.1487737,13281.1905908,454.846735509,18225.6478588,41980.0556982,-50886.6210304,-21824.6754085,20369.6860143,-1126.55659314,-30883.981273,-100792.135104,-34718.1169735,31718.391335,12885.8128987,-7233.4233508,-6718.24260955,-38896.2401039,36849.6144887,8193.35515839,31184.4236628,59071.7163792,34115.6127374
76404.7283951,-3106.48765432,5562.04938272,-8396.60185191,26654.8950617,-12113.6647927,-8471.50891247,11165.6181496,-45136.7993828,-33045.4506173,5140.03136944,-32372.1327689,-15298.7319338,14838.7722737,-7980.93002909,30532.9077554,29897.8336025,-7673.69713708,-20202.192021,-26423.2039372,2161.6110445,33676.2040038,33368.6965517,-14713.3832592,11333.131152,-71154.2974094,-15189.7249762,30342.1950969,-3717.22517625,22192.2661121,47105.2911042,23400.149369,13140.8098822,-17036.3815499,4536.5520467,-18805.6460466,-60615.6828972
76404.7283951,4483.61419753,-5213.50617284,18737.4074074,-29360.6882716,-2442.9325113,23165.3185448,290.947299879,-30041.0679012,7590.73456794,39253.6988809,-27718.404956,-13284.2754064,-43207.4408232,6931.37788511,47519.2110862,48004.6902175,17872.9836684,18415.9372252,-54685.5431611,29543.2737514,-38138.2305903,43198.9069457,-33053.4033971,4152.45941436,10370.6047613,5767.66402584,-11503.5871117,-6808.06239598,-47983.2542488,21786.1798569,34319.5701307,-28155.1539839,19881.3897142,26088.7160562,28124.034197,17320.102702
76404.7283951,-1377.12654321,5562.04938272,-32823.8796296,-27969.9845679,23679.7583634,5740.39920979,10487.3702046,5041.12654323,-657.24691359,61254.914572,-332.4803848,-2555.29529831,-19279.3791869,-24028.8235373,-38977.4361647,61355.4882042,-15380.1423321,-28200.6884647,-828.987159856,-46856.898102,30291.7000767,48674.6487446,-13097.1545804,-27063.2256457,77904.1466428,12348.899046,-24290.0625511,4202.84636114,-20122.5974619,-20029.4281891,-11765.1517185,18286.5197104,-8437.1352115,-24914.5380621,2689.11720876,-54936.0509601
76404.7283951,-3106.48765432,-5213.50617284,-8396.60185191,-4128.54938272,19887.2885765,2435.99994977,-9834.26074852,25027.5895062,-13497.1728395,60849.0651047,4524.82359336,-24733.638698,-9127.23891334,25871.2051815,-25685.1329348,63793.778856,3466.98443017,12088.7644916,-1909.21167904,-43119.8891636,-28476.1213796,49135.4666739,-1687.86692268,27942.6502488,79220.5993556,8356.20365323,-11441.2712809,-3638.57947681,25876.5202552,-41954.3902491,-44960.491286,-42402.3983391,-13784.2330273,3744.00149699,-50239.4694094,446.841640897
76404.7283951,4483.61419753,5562.04938272,18737.4074074,1315.08950617,-15060.9228502,-38486.0055595,1371.17840978,9931.85802468,59799.1419753,38226.0519551,-21174.1770095,6219.03246182,-8379.7752783,-32122.9128714,1598.78074231,52122.6875377,955.342513149,25456.5532825,-62095.1567105,-29987.7357018,3198.50352336,44525.7792905,-25606.5197599,-25115.5558269,21262.964931,17689.2900155,-12952.800003,7925.89785607,-36136.4544378,1980.72980552,18068.140925,-24547.1557255,22134.3509041,-39057.1894687,22156.9359133,-31577.7477526
76404.7283951,-1377.12654321,-5213.50617284,-32823.8796296,33489.2376543,-31715.3376079,23721.8471629,-13057.4817772,-25150.3364198,-20190.0061728,3971.43440287,-34956.6502327,-29774.6175035,4104.50378112,37311.8214545,33719.0080977,27848.7473425,5049.57039352,-32909.9381064,-48310.1108045,63760.4056234,988.186662557,35401.5829245,-28708.9464628,1168.45613089,-40021.1606828,47495.8603023,-3128.42508402,-4048.860931,-16712.663263,11331.8179101,30821.4758568,-16616.1707713,-2790.14744713,1079.47117628,-17800.8055886,-8608.98407014
76404.7283951,-3106.48765432,5562.04938272,-8396.60185191,26654.8950617,-7773.62378386,6035.50896271,-1331.35740107,-45136.7993828,-33045.4506173,-25886.6713018,-14044.2523478,6918.6458718,-14709.1486231,-20572.9441837,22080.2039179,-3046.05339292,-6117.75412938,15501.5019667,7294.03777384,10390.2387112,-25781.165374,22863.3903164,-3712.83213894,13957.2196003,-53930.1771062,69827.814936,29821.1989507,-6558.30125404,33673.4712743,13552.8857677,-2834.80788925,-52078.0141152,-19583.3460479,-14517.7906481,30237.1712985,-1470.38294412
76404.7283951,4483.61419753,-5213.50617284,18737.4074074,-29360.6882716,17503.8553616,15320.6870148,-1662.12570965,-30041.0679012,7590.73456794,-37377.3256637,7001.02044216,-26048.4818155,11340.2076235,17660.3064733,-42953.3937263,-32254.8779707,-5366.95127552,-12306.6985316,-7888.97303424,-33967.6396724,24109.5015956,8423.49253889,-9291.46483826,-31920.3147377,-19980.2237163,56715.9033183,27100.4351444,9960.65489726,-14318.9281683,26260.318819,-32321.973352,-1804.11985459,11248.1128377,22498.8040664,17329.0226484,-5610.05293657
76404.7283951,-1377.12654321,5562.04938272,-32823.8796296,-27969.9845679,8035.57924453,-29462.2463727,2570.1115726,5041.12654323,-657.24691359,-25123.9238026,-6602.43090583,-783.81195827,64419.4991466,-3069.10037285,-27834.1487737,-52291.2202088,15979.9523322,5360.95306185,-30427.6489623,94110.9195421,-33298.0668761,-6176.44562598,-32350.1403578,25579.3822801,18598.7428671,20580.0536128,-15118.4948112,-3475.15487183,-413.554952976,-3274.96762492,6616.59297402,-32955.7664749,19487.3306871,8147.30453088,-18033.4384312,21298.4728655
76404.7283951,-3106.48765432,-5213.50617284,-8396.60185191,-4128.54938272,-12113.6647927,-8471.50891247,11165.6181496,25027.5895062,-13497.1728395,5140.03136944,-32372.1327689,-15298.7319338,14838.7722737,-7980.93002909,30532.9077554,-59246.4489997,-12772.6144274,26257.3967605,15605.2185408,2657.51033471,27429.4933467,-19175.4561633,-18763.3136917,-16637.7301449,22983.7996464,-1373.20175111,-23012.5955553,1144.03210443,37786.1681502,-34469.34101,10566.9260502,-6210.42167019,-28634.6075912,32602.1906335,-17307.7675085,8040.40183482
76404.7283951,4483.61419753,5562.04938272,18737.4074074,1315.08950617,-2442.9325113,23165.3185448,290.947299879,9931.85802468,59799.1419753,39253.6988809,-27718.404956,-13284.2754064,-43207.4408232,6931.37788511,47519.2110862,-53959.348076,4118.71346285,-39899.5876091,39376.089525,-65384.2499566,-21580.1729018,-29005.6665574,-423.293553855,-9457.05840724,-1978.69679183,2618.15524882,6133.28858623,-3496.25620631,-4348.20170975,-35540.7877426,9756.71849367,17330.917758,-1891.0864186,-8520.58934067,-1291.2956869,26075.0189952
76404.7283951,-1377.12654321,-5213.50617284,-32823.8796296,33489.2376543,23679.7583634,5740.39920979,10487.3702046,-25150.3364198,-20190.0061728,61254.914572,-332.4803848,-2555.29529831,-19279.3791869,-24028.8235373,-38977.4361647,-41129.9379334,-5504.41712902,14684.2902476,6330.05510631,-12873.784593,20836.488746,-34481.4083563,-20379.5423706,21758.6266528,-16876.4999453,7126.39215193,8732.68832271,-5208.30558409,12475.6191582,33243.685159,-6894.38930473,-14392.6716966,36117.821057,14691.7270747,-17004.7564006,25955.1807485
76404.7283951,-3106.48765432,5562.04938272,-8396.60185191,26654.8950617,19887.2885765,2435.99994977,-9834.26074852,-45136.7993828,-33045.4506173,60849.0651047,4524.82359336,-24733.638698,-9127.23891334,25871.2051815,-25685.1329348,-26851.7802096,13791.4512665,4700.69005424,19129.1661634,-12551.8497557,-7895.03862988,-34942.2262856,-31788.8300283,-33247.2492416,5887.27193346,-9978.32527578,-7023.71034795,13593.7057555,34101.9140072,30874.3186073,-5596.18792791,49332.7865511,-31886.7561138,-36974.3833124,50311.3319201,10624.2564254
76404.7283951,4483.61419753,-5213.50617284,18737.4074074,-29360.6882716,-15060.9228502,-38486.0055595,1371.17840978,-30041.0679012,7590.73456794,38226.0519551,-21174.1770095,6219.03246182,-8379.7752783,-32122.9128714,1598.78074231,-15749.8122468,-12506.0323929,-6109.23869362,62574.5161954,4424.36592099,14028.7289947,-30332.5389021,-7870.17719109,19810.956834,48102.2121047,-37727.9381409,220.181093208,-3463.05955963,-16195.0015207,5628.73634377,-16966.7503305,13722.9194996,-4144.0476085,-1631.89820875,-7976.35406345,39751.7596503
76404.7283951,-1377.12654321,5562.04938272,-32823.8796296,-27969.9845679,-31715.3376079,23721.8471629,-13057.4817772,5041.12654323,-657.24691359,3971.43440287,-34956.6502327,-29774.6175035,4104.50378112,37311.8214545,33719.0080977,-9064.26799532,-599.810000132,22839.7354029,31256.6361222,-47254.0214401,3006.36679938,-21208.3425361,-4767.75048823,-6473.05512377,61186.9062222,-52833.0881395,2085.90278854,-4356.33787293,9065.68495923,-14552.8646455,20117.7122964,20510.0187852,30470.8332926,-30188.3883826,-8921.83316758,-17824.2313212
76404.7283951,-3106.48765432,-5213.50617284,-8396.60185191,-4128.54938272,-7773.62378386,6035.50896271,-1331.35740107,25027.5895062,-13497.1728395,-25886.6713018,-14044.2523478,6918.6458718,-14709.1486231,-20572.9441837,22080.2039179,-4547.32985633,9305.62999727,-38346.1612521,-13696.0068617,40462.3788289,1046.62803286,-8670.14992811,-29763.864812,-19261.8185932,16992.8035803,-51642.7665861,-18685.8168636,-823.631952864,26304.9629881,-15108.7642201,19424.411684,59008.4023273,-26087.6430931,10609.4297833,5804.37974595,42974.5659401
76404.7283951,4483.61419753,5562.04938272,18737.4074074,1315.08950617,17503.8553616,15320.6870148,-1662.12570965,9931.85802468,59799.1419753,-37377.3256637,7001.02044216,-26048.4818155,11340.2076235,17660.3064733,-42953.3937263,1836.66053833,-5074.05597597,14443.0343265,22719.0671854,95371.9856584,18381.6693785,5769.74784943,-24185.2321127,26615.7157448,-57776.861289,-45063.0744676,-8997.51770915,-4119.17459143,-38012.5277903,-20115.1770826,-12855.7058668,-9020.11637128,6742.19045787,622.156895505,-58342.3430084,-45959.0806583
