1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116204.037037,16535.1203704,39911.6666667,3786.78703704,63981.0277778,-53179.0218981,2722.48487859,-2002.49075829,-127060.37963,-67793.2592593,49131.2079161,-44861.9290791,6067.48968145,-102652.183117,-25656.9300725,81512.9280039,28066.79938,-6621.77813834,6851.95098053,71438.6638756,41037.021989,-31835.6303091,37319.7999361,22729.8075693,78007.7165687,-49229.1801571,23333.7251849,-178667.834892,-51115.1369975,135768.191409,74977.0208583,37530.2938763,16971.6909672,-14603.512006,39366.9426807,-126512.631034,-101090.477298
116204.037037,18552.962963,-4096.87654321,8097.16666667,78990.9876543,-52387.6667836,4015.20714781,-21706.0403642,-126604.512346,-47464.8765432,-11243.147937,-58472.8502589,-26585.4184707,46354.348032,10438.7111867,-15649.8092186,43028.0025583,-3659.06966071,5860.56710239,-15249.7653824,100425.397193,-5606.52069996,17222.9286992,66482.7575418,24502.2304257,-91392.5380832,123820.04314,-32978.2231538,-40485.1157022,5750.79945247,-43766.5776961,-91744.6692148,-68192.4579698,21822.6862952,-3535.45428772,15220.2818655,60324.4753544
116204.037037,-35088.0833333,39911.6666667,7342.9074074,-12054.9166667,30086.9914622,-54915.3659959,19920.7634226,-70438.7777778,33146.0555555,-63675.7495334,-52618.8626046,18060.7880639,-13706.5107617,104.689365854,41560.1454699,52586.6559361,-24339.4953032,-12344.7161885,-73806.1659596,-74508.3191263,87016.7628637,-3224.99616499,-30196.8481106,17005.4831645,-64900.2459943,131058.152289,175452.511909,-37609.7668719,-9179.26793039,-29302.7926893,59464.4479729,1692.90096133,7759.78363573,-28815.3992197,-18904.9697538,-84250.4931977
116204.037037,16535.1203704,-4096.87654321,3786.78703704,-47480.8364198,72564.1088678,54586.313437,-1996.70008263,-14728.9104938,132.790123489,-83632.7998627,-36974.8728482,-33193.7254373,-47525.4265672,115172.000569,-71074.0925201,55545.1749921,49478.5211232,22959.8224032,-50115.8369271,-54921.0215181,-80407.4934066,-21557.6531384,-40373.323405,81996.6524693,35802.918501,78363.0129746,150085.557163,67343.626644,133233.457782,-38606.0266265,-15242.4615689,-54859.3747255,-30999.8423161,-49695.1178817,9097.8928255,75669.5979691
116204.037037,18552.962963,39911.6666667,8097.16666667,-51926.1111111,14915.3926769,-18517.9508252,27752.3914816,-15184.7777778,40657.3888889,-61776.1732778,-37395.7598773,18487.0442662,169046.126572,-52329.8837328,-1267.35395038,51622.4926508,-30838.0833133,-22877.1871152,-27149.6394717,9386.77331814,133919.477265,-35563.8532289,59840.5350273,-10078.848465,128631.062509,67202.4845458,-12520.8522696,81911.0629233,42106.0125815,25052.9301233,77876.9662984,-28932.808028,16713.4621132,7903.17492198,86224.9788349,-69441.3078871
116204.037037,-35088.0833333,-4096.87654321,7342.9074074,-31510.1512346,-46774.2902338,34947.2202885,3393.45883418,-71350.5123457,41321.9012346,-8332.82826728,-53185.9221649,-27386.5180864,69475.7697136,59998.2261177,7985.77268717,41452.5046301,-4729.88478818,2167.10238038,-14917.7371426,42489.9689302,-58611.8984542,-43554.2419962,35213.1025343,65997.8339064,121124.128915,118246.432942,-57413.0022831,-78240.946852,-44030.734162,-26164.8024337,-106772.739561,-47383.2711705,29132.699777,-71001.0797597,-17732.1621404,97060.6156167
116204.037037,16535.1203704,39911.6666667,3786.78703704,63981.0277778,-19385.0869697,-57308.7983156,3999.19084092,-127060.37963,-67793.2592593,51690.5000819,-58248.9009484,7146.80827389,-110517.436174,-23522.8245015,95123.3532683,26432.389779,6502.82628927,16156.2005984,-14457.957321,-54790.2232127,59041.4583115,-44565.0606293,-56447.738352,41517.0952776,7252.96263082,148939.86409,-38006.55468,-44510.9833389,45767.4004013,86383.2244118,21338.5970007,-34057.2232472,-69537.3623393,88837.7437949,-51252.161262,-63592.3037585
116204.037037,-35088.0833333,-24487.6296296,-6278.56481482,30364.5277778,37767.4282942,14615.4737554,-52736.8742718,-104685.138889,63255.8518519,60194.8481961,21090.5550092,-51363.6717239,44826.0639448,-25767.0348258,-30164.4272671,39960.8966539,38465.2578596,-25999.0526616,-129439.609652,-35464.9788522,114818.792208,-53950.1126663,-105.142656016,-38718.8650481,-52822.4090022,67637.859342,-2356.97084022,-24003.4300791,-4808.90696746,17121.4409332,7174.65735917,12390.4578699,32609.1250235,-47761.0496784,35628.1577945,-8123.4780511
116204.037037,16535.1203704,-11327.1604938,68804.8425926,-41038.6265432,61007.6194218,75309.9972966,73569.2166149,-83257.2746914,541.172839517,73792.0515701,45399.2310975,60259.9025176,257578.869827,151637.678605,139003.183049,26758.8145662,-24877.855863,18253.7450005,-114333.942376,-19678.4523785,-107863.586728,-49786.918943,75415.4874492,-36683.1055432,-140337.079793,54813.6627843,-81075.5489463,-108542.486031,-76010.5074677,-79302.2582502,-123976.768436,-23666.5064429,-80528.1434968,-47258.4367,22321.9509767,-30638.9244932
116204.037037,18552.962963,-24487.6296296,41054.4166667,-54902.962963,-10470.6131992,-80851.530703,-41607.4394311,-64976.0833333,-8044.29629629,48001.6106675,46498.6765624,-51078.0650077,36332.5762155,-22888.3322936,-94393.5494774,10510.8580577,8168.59937334,-1921.89261619,-8582.33152242,15435.8856431,102263.019953,-40491.9992989,6580.15796039,-50125.5290319,-87513.3482999,25832.6418375,-54713.6123401,12176.4122692,32838.7974091,65805.4638085,5220.83311686,45556.5172554,71053.8612615,-20088.3313402,22237.4982804,-9661.27955447
116204.037037,-35088.0833333,-11327.1604938,-6278.56481482,13200.5401234,-74111.4182566,-7424.68867754,58181.3847119,-68122.7561729,56660.3209876,-5108.84058444,22571.833877,46545.2937445,-64347.7260075,-2853.84317381,10588.8654776,-6983.99185755,-11997.7513223,-5386.27533867,58516.1747492,4775.30145811,-59728.7354666,-27186.4582214,-45034.2130951,-31566.3009057,54617.4802099,-6579.39461966,16218.8932305,58893.2086817,-22165.9868694,9407.53333056,80631.4538483,41437.2144412,9435.21687268,-19628.0006595,-128928.054166,-16157.5087443
116204.037037,16535.1203704,-24487.6296296,68804.8425926,24538.4351852,-35881.991119,-9690.82799032,-29608.5975573,-89550.6203704,-84354.6296296,-60688.3317881,13162.6831528,-25588.6384017,-27655.4186687,38343.7643895,6168.85798286,-23786.1262839,21976.1047052,13574.9382453,21169.8918431,946.015705044,31598.0368963,-11475.1403333,41726.5993441,-46558.2645663,161158.494361,-62524.0323875,-2452.59024538,59116.9784372,-85693.475415,26024.0827577,39950.439263,-57663.5582987,-97607.4662863,20837.9746263,62647.6226329,-4779.58055595
116204.037037,18552.962963,-11327.1604938,41054.4166667,27838.0864198,39534.678625,73412.2001859,2327.70452243,-107831.811728,-28058.4197531,-92730.601312,33821.7620849,12355.4503382,-106662.357626,-78259.3503349,-35419.6531499,-37969.4618628,-10418.3232925,-24153.6129928,-56293.0082242,-8199.95783983,2402.66976773,4746.93755368,63209.2564537,-42148.4717852,143216.057419,-102417.765804,18783.5690911,18895.9850327,92340.9275598,-51200.7183775,-84497.8492632,55814.3466923,105930.309081,60388.1744013,-55079.3125459,3985.30449151
116204.037037,-35088.0833333,-24487.6296296,-6278.56481482,30364.5277778,36343.9899625,-7190.78507789,-5444.51044013,-104685.138889,63255.8518519,-86242.7151358,50405.7356268,13177.8221017,-5387.25160512,-80854.4567621,63426.7824413,-47806.7288366,-16551.2316009,16993.7289561,-20794.2680378,35030.4942288,-22218.3558207,19523.153434,-31012.4045026,-33912.7026351,20448.2172183,-52271.9403263,137313.055797,-104010.91255,18529.2993445,-4926.56392747,-23366.0457313,29103.3481663,-21413.221585,7378.81318747,84456.2363808,4237.41772903
116204.037037,16535.1203704,-11327.1604938,68804.8425926,-41038.6265432,-25125.6283028,-65619.1693063,-43960.6190575,-83257.2746914,541.172839517,-44260.4273062,35506.2102627,-26311.8199936,18338.5872918,33174.0089629,8521.85744907,-51985.5492782,27555.0103846,4624.10370837,127496.581535,4501.0517399,28895.4407994,31071.2775989,-19772.2221686,-50940.4258006,-107632.140593,56411.4825612,124272.768687,-27604.1835823,-100989.770447,17360.7223239,21235.5036709,-93780.2900586,-72669.0969018,60547.0643273,52743.0913443,20364.4690388
116204.037037,18552.962963,-24487.6296296,41054.4166667,-54902.962963,-29064.0654259,7439.33051715,39279.7349087,-64976.0833333,-8044.29629629,13572.2831203,13747.6858657,47082.0587918,-153023.343371,-12532.4345677,-67731.9165054,-49825.6197573,-16228.5380938,-15381.8051118,158258.486064,-43128.5643897,-44393.0698221,37998.4358418,70545.7644298,-33088.2095308,-157679.806126,82101.89777,-58864.6935403,22607.8332844,114922.553404,-36532.0549365,60900.4155691,69984.4760447,88705.535366,-38221.8104925,-94508.5653407,13170.5615901
116204.037037,-35088.0833333,-11327.1604938,-6278.56481482,13200.5401234,37767.4282942,14615.4737554,-52736.8742718,-68122.7561729,56660.3209876,60194.8481961,21090.5550092,-51363.6717239,44826.0639448,-25767.0348258,-30164.4272671,-41443.2474797,10313.1567464,15456.044437,229.149436487,16514.0280505,43832.1743649,39469.1106446,27938.4745291,-43411.668507,-130584.646786,-31208.3064595,-145788.516778,30962.2380636,76581.6654603,60610.047611,-12348.8962638,-12277.2746797,-29087.7518917,-19413.9288414,47379.4621261,25315.9917718
116204.037037,16535.1203704,-24487.6296296,68804.8425926,24538.4351852,61007.6194218,75309.9972966,73569.2166149,-89550.6203704,-84354.6296296,73792.0515701,45399.2310975,60259.9025176,257578.869827,151637.678605,139003.183049,-27804.8003993,-24719.6171092,-18205.4158248,-72018.6625898,1995.07118981,-70050.9641555,35305.9169214,-47582.1555761,-45447.4280119,-89983.163823,-143162.801867,-84679.2150182,61009.3712313,-106603.097532,-9706.17963052,-34152.2431641,-95899.9699628,-30651.4047276,-40599.5794588,-121780.899781,17839.9337339
116204.037037,18552.962963,-11327.1604938,41054.4166667,27838.0864198,-10470.6131992,-80851.530703,-41607.4394311,-107831.811728,-28058.4197531,48001.6106675,46498.6765624,-51078.0650077,36332.5762155,-22888.3322936,-94393.5494774,-10631.0505018,36265.7447441,12481.6853873,73073.2112263,-23577.4466316,73455.9946646,26010.9972772,21253.1739127,-32005.0045232,-81950.6814313,-92945.5287203,-51091.9317528,-35643.2977813,78002.0490976,23744.1921756,-54964.2236137,73896.7759603,36604.313831,-47342.9802637,81676.562325,16523.0001737
116204.037037,-35088.0833333,-24487.6296296,-6278.56481482,30364.5277778,-74111.4182566,-7424.68867754,58181.3847119,-104685.138889,63255.8518519,-5108.84058444,22571.833877,46545.2937445,-64347.7260075,-2853.84317381,10588.8654776,7845.83218275,-21914.0262586,9005.32370551,150233.87769,434.484623319,-92600.436387,12705.4561998,72867.5449682,-50564.2326494,-83931.1931625,71620.4726919,-12567.6274732,-19510.0576914,93938.7453622,-88697.3972943,60221.8595308,-41324.031251,-5913.84374088,4175.25372549,33092.4510776,16060.68304
116204.037037,16535.1203704,-11327.1604938,68804.8425926,-41038.6265432,-35881.991119,-9690.82799032,-29608.5975573,-83257.2746914,541.172839517,-60688.3317881,13162.6831528,-25588.6384017,-27655.4186687,38343.7643895,6168.85798286,25226.734712,-2677.1545216,-22877.8487089,-13162.6391592,15177.4006386,78968.1459281,-3005.86168834,-13893.267471,-35572.2689888,-36605.6784584,152225.448632,113852.198026,-21972.4681246,-96920.1295846,33442.4613978,58710.7936071,-61902.918107,-13572.081938,22918.3551381,13550.3348239,-1900.16726364
116204.037037,18552.962963,-24487.6296296,41054.4166667,-54902.962963,39534.678625,73412.2001859,2327.70452243,-64976.0833333,-8044.29629629,-92730.601312,33821.7620849,12355.4503382,-106662.357626,-78259.3503349,-35419.6531499,39314.7616997,8059.93872045,17303.697728,-149676.154541,27692.6787467,-57869.9501313,-19227.9395753,-35375.9245806,-39982.0617699,76923.6405271,68529.6626621,148239.266163,-45378.9829708,18499.9189468,18730.0368882,-22090.7775273,63638.9465234,1727.86601131,22103.1590673,7709.59895247,8665.3406823
116204.037037,-35088.0833333,-11327.1604938,-6278.56481482,13200.5401234,36343.9899625,-7190.78507789,-5444.51044013,-68122.7561729,56660.3209876,-86242.7151358,50405.7356268,13177.8221017,-5387.25160512,-80854.4567621,63426.7824413,48427.2393373,1684.59457591,-10069.7690984,-58745.3241857,-21289.3295086,15896.5611017,-34004.1554557,58845.7363756,-48217.83092,192272.551522,-49198.6906285,7181.16606336,57668.9535752,53243.4591483,6484.93934692,-112313.028743,-28990.1649762,24934.5947168,75248.9122663,-71628.2532126,-21333.1057455
116204.037037,16535.1203704,-24487.6296296,68804.8425926,24538.4351852,-25125.6283028,-65619.1693063,-43960.6190575,-89550.6203704,-84354.6296296,-44260.4273062,35506.2102627,-26311.8199936,18338.5872918,33174.0089629,8521.85744907,51590.9266832,2743.51240399,4630.47757951,50848.7707467,-2941.08689486,38452.9272592,-45552.2796205,47605.5540417,-31190.1077545,213399.568307,-57763.7597229,-69917.612503,37992.7880694,-81623.8345526,12181.1714013,38232.2750597,-25786.1863471,-38510.4513226,-16445.377933,-29482.0999963,-885.730460016
116204.037037,18552.962963,-11327.1604938,41054.4166667,27838.0864198,-29064.0654259,7439.33051715,39279.7349087,-107831.811728,-28058.4197531,13572.2831203,13747.6858657,47082.0587918,-153023.343371,-12532.4345677,-67731.9165054,48600.5123646,-25847.4214516,11671.9276055,-16780.2030021,31777.4044714,-75858.6644324,-52479.4378634,-42712.4325567,-49042.3240243,107004.137911,18899.0922552,-2352.597621,27342.0501658,-4081.70689749,-20546.9195582,95431.6017183,49468.817171,18952.6397265,23161.7886278,37964.2183288,-32682.9273832
